wsdl2objc authenticationProperties does not exist
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
UIView does not move a subview when a animation block is after it,0.34992710611188266,0.0,9.268871374368179E-4,0.0,0.31877851233253657,0.2464135551870271
Baffling Xcode Plugin build trouble,0.28992612657025285,0.0,6.812749938006884E-4,0.0,0.28304753667634247,0.18856180831641267
Find instead of Filter Array in Swift,0.4232654377869317,0.0,9.741136706036807E-4,0.0,0.40836597288085863,0.2858401016370248
Understanding the Inheritance hierarchy in OOP,0.26906911759852503,0.0,5.780116353475158E-4,0.0,0.24373459152252638,0.18641092980036003
enumerateKeysAndObjectsUsingBlock Exception - Swift,0.0,0.0,0.0,0.0,0.0,0.0
"NSZombie exception on NSEnumerator::nextObject (or, does nextObject touch its query?)",0.21017056682849794,0.0,5.290770127587225E-4,0.0,0.19832029505200235,0.1407982649669752
UITableViewCells not being drawn to the screen while scrolling,0.4480719518154146,0.0,7.383696330834981E-4,0.0,0.42626874212608357,0.3072184437452887
release UIImagePickerControl in Objective C & IOS 5.1,0.20601048104984193,0.0,3.689920419993855E-4,0.0,0.18615128167836303,0.1417366773784602
Objective-C Proper Memory Management & Clean up with ARC,0.21110016546037455,0.0,4.6683910309516666E-4,0.0,0.2111997609747604,0.13355960245156578
Core Data: Is it safer to pass around objects or object ID's?,0.33504310966139245,0.0,7.767904104665118E-4,0.0,0.31936238518030324,0.22705138600590338
How to correctly implement subclass constructor in Objective-C,0.1813243334226604,0.0,3.6348690168016217E-4,0.0,0.17678177751225754,0.11603956172955647
How do I submit an iphone app that utilizes a voip library to the app store?,0.25320386320828775,0.0,4.968764805667078E-4,0.0,0.23733722474177243,0.17142732935605612
getting error-static const declarations in objective C,0.0,0.0,0.0,0.0,0.0,0.0
Auto layout With activity indicator puts it in the wrong place,0.22536015980024168,0.0,6.387375294913174E-4,0.0,0.2254829751030114,0.14270222711627006
View under the statusbar and a 20px white space,0.35107952461657105,0.0,8.436496010893577E-4,0.0,0.35121657178698923,0.22564325093060728
What is $product in bundle id,0.26013299085723596,0.0,5.632948607413996E-4,0.0,0.26807849479937385,0.16062314155080892
prepareForSegue:sender: fails to alter property on destination VC,0.27914526311954124,0.0,6.975840613044745E-4,0.0,0.2538499149889636,0.19560595868294015
iPhone SDK Nonatomic and Atomic,0.0,0.0,0.0,0.0,0.0,0.0
App Crash with Exception Type: EXC_CRASH (SIGKILL - CODESIGNING),0.18918504347032947,0.0,3.810279117088041E-4,0.0,0.18925479134468998,0.11955205200993602
"How to create a ""Filled Image"" in Objective-C",0.22536015980024168,0.0,5.666995516047471E-4,0.0,0.2254829751030114,0.14270222711627006
Core Data error when assigning variable with one-to-one relationship,0.22536015980024168,0.0,5.093661704162462E-4,0.0,0.2254829751030114,0.14270222711627006
Why is is my instance variable nil when using Storyboards?,0.093070275191695,0.0,4.1150180571497005E-4,0.0,0.10515002507188782,0.05150244949865373
"UIDatePicker at bottom of a modal, in iOS5 & iOS6",0.1813243334226604,0.0,3.3294715629484273E-4,0.0,0.17678177751225754,0.11603956172955647
Viewcontroller deallocating my object,0.25316455696202533,0.0,5.390786092455659E-4,0.0,0.24698501790817007,0.16326530612244897
Use mapkit to calculate driving distance between two addresses?,0.4507688114614471,0.0,0.0010175375353982832,0.0,0.4187874839809599,0.3222036375478709
ios/objective c/singleton: Storing userid in session variable,0.0,0.0,0.0,0.0,0.0,0.0
Resize Grippy/Triangle in NSView,0.18543046357615892,0.0,0.0,0.0,0.19909343308746696,0.11009174311926605
Plist vs SQLite vs Core Data for a rss reader type application?,0.15992024108447803,0.0,3.69253073531027E-4,0.0,0.17159860518368275,0.09519945936263012
HSL color adjustment filter in an iOS 8.0+ app using CoreImage,0.19659078653442158,0.0,4.304334885293958E-4,0.0,0.1948936492182937,0.12528215012144928
SKShapeNode - Animate color change,0.22064789082034392,0.0,4.686185813477621E-4,0.0,0.21519200129001295,0.14175398238766682
Custom UIAlertView iphone,0.0,0.0,0.0,0.0,0.0,0.0
Command /usr/bin/codesign failed with exit code 1,0.36884513109568645,0.0,8.295262582620603E-4,0.0,0.34204034414933854,0.2586377755528329
Cocoa/Objective-C - Can i somehow see the implementation files?,0.2758577333448794,0.0,6.192634787273887E-4,0.0,0.27358779567331276,0.17662803069447183
"CoreData - should I pass an existing NSNumber to set the attribute of an entity, or create a new one?",0.4092937423432802,0.19245008972987523,0.19301358589260914,0.19245008972987526,0.3977401164850236,0.3444996195785957
How to get section header from UItableView,0.3527790909619389,0.0,6.504044881785819E-4,0.0,0.3316341952848914,0.24079120905548762
What is the easiest way to incorporate the iPhone's default Photo Album into a custom app?,0.21760279399912738,0.0,4.5910604553158786E-4,0.0,0.21236326879487546,0.14093285268352884
presentModalViewController desnt animate on iOS < 4.0,0.0,0.0,0.0,0.0,0.0,0.0
Can I set the insertion point on a UITextField,0.38106440929797347,0.0,8.86231739701055E-4,0.0,0.3587700886285896,0.26234632645770456
Using a Tab Bar App with a Navigation Controller,0.15289415743128767,0.0,3.4816982502169826E-4,0.0,0.15774960043505853,0.09334793824218948
Are modal view controllers the preferred way to replace the entire interface on an iPad?,0.3316739956936692,0.0,7.29129427075998E-4,0.0,0.311961762330086,0.22771671073260122
How to use single storyboard uiviewcontroller for multiple subclass,0.28175777287013964,0.0,6.732478423294333E-4,0.0,0.2658640440653318,0.1902701640241569
OBJ C filling arrays in awakefromnib - scope question?,0.2341819958700951,0.0,5.666995516047471E-4,0.0,0.23220125388733812,0.1495419069742094
How do you remove one-time-use class variables from Objective-C code?,0.4069851958685655,0.0,0.0010140580482843032,0.0,0.393968283658641,0.2788863500823084
Path to iPhoto library,0.0,0.0,0.0,0.0,0.0,0.0
"UIAlertView lags, leaves dim effect, then causes the screen to flicker on iOS 6.1.3",0.49014308139587176,0.0,0.0011340649440456114,0.0,0.47060776155329664,0.34317742000594875
"NSConcreteNotification is received, but not defined?",0.4205417965694424,0.0,9.228160068227425E-4,0.0,0.39170956753934816,0.2917271331656867
How return back info from a child to parent in a NavigationController,0.3972583638518806,0.0,7.862062391721922E-4,0.0,0.3685953834332135,0.2789976843288301
Issue with date format,0.4621084734409251,0.0,8.437638205514748E-4,0.0,0.4359079707052194,0.3198567130772646
UIButton showing multiple times on UITableView when created dynamically in UITableViewCell,0.25320386320828775,0.0,5.443109153015744E-4,0.0,0.23733722474177243,0.17142732935605612
Horizontal UICollectionView with UIRefreshControl issue,0.26906911759852503,0.0,4.640748135233842E-4,0.0,0.24373459152252638,0.18641092980036003
