How Do I detect Text and Cursor position changes in Word using VSTO
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
iPhone OpenGl : Finding out an objects position in 3D space,0.8055825918473797,0.44822667703945196,0.0013427352924267897,0.5471590327894671,0.6193301418150247,0.5146624666311276
Replicating a website's mobile appearance in an iframe,0.7465283860047509,0.2884025476377528,9.501868114493131E-4,0.1931924138340093,0.5614022488349295,0.3232940907843348
Wait for input from called application in C#,0.8429436928763083,0.407886608866772,0.001992171144157546,0.5677540443241726,0.6228600887716029,0.3686022133850832
Windows Phone not taking screenshot completely,0.6791009955825029,0.3241177022082191,0.0014146820385966203,0.3461411299931871,0.4941657438958622,0.26128715984091017
Starting any Emacs buffer with a .c extension with a template,0.7998825234211356,0.36659207825764395,0.001230130614608098,0.37339248211804826,0.5755189381493307,0.3203506854017754
Any picture Gallery Control for .NET 1.1 in WinForms?,0.6986108983891132,0.2974858942976838,0.001212401776064809,0.40399050541664566,0.5012906190094157,0.28680668553638966
Refactor to iOS5 ARC using XCode 4.2,0.5433533094093294,0.23638000547687968,0.14488799272846462,0.28141261104967596,0.42414366463130293,0.2662206531851737
Hide windows mobile app instead of closing,0.7785314426413669,0.3679334852098791,9.893415672292156E-4,0.32429423261784,0.5584793636762208,0.342734024091412
AngularJS: Unable to get responseHeaders after a $resource $save,0.6274985175764494,0.23527678265111723,0.0013289102147675117,0.3495765284093326,0.4239696155857208,0.23121487896137954
Alternative to PHP QuickForm?,0.0,0.0,0.0,0.0,0.0,0.0
Issue in installing gcc-c++,0.7502972997960733,0.36155686016698996,0.002242408814595495,0.526682874616565,0.5637167896197816,0.3704541471514629
Can I put control characters in XML via XSLT?,0.7761917719681573,0.36915540004922637,5.424484792961294E-4,0.5159640272823806,0.5920173326416451,0.4845504796954564
Need help on how to write a crawler for Android market,0.8419364469018557,0.3235906715776543,0.0012122161772461836,0.36710079709449317,0.6399829056651354,0.36341129611413103
How can I bind click event in repeater element in winjs?,0.8615830244824554,0.38040557619563153,0.0018286797959188306,0.4606923124567034,0.6281008789911751,0.3667263101574297
sql select query,0.2165799536737911,0.0,7.25395213131127E-4,0.0,0.22738861753067063,0.13073214559101878
Realm access inside Rx Observable error,0.7561965965417807,0.316876559363477,0.001193085278622135,0.4157566463945776,0.5333876891440633,0.276604906517763
"javascript works differently in deployed IE vs VS debugger, ff, chrome etc",0.8059507366913559,0.40580124442337223,0.002471586164024761,0.5279917390572672,0.6015584156142065,0.38992796009129543
MySQL delete in table problem,0.7356577876855144,0.27270948891445856,0.0014857283146233347,0.39627442697209003,0.552172854171869,0.2826697772757205
How to access JQuery Plugin Extended Methods,0.5754691488135569,0.22388447912182793,6.934196607634137E-4,0.21112000569487624,0.37733489233773665,0.18206926419306751
Visual Studio Add-In for Grouping Files,0.824854005135587,0.3824142355359958,0.0017357961038403204,0.4468073048843231,0.6037891898134227,0.3437790077545544
Jquery autocomplete and PHP: populating input field with data from mySQL database based on selected option in autocomplete field,0.696576920814621,0.29373585051084455,0.0019566980679898214,0.4368831196486983,0.5100163942744985,0.3096681997643098
C++11 compatible compiler on linux server without root access?,0.7768105746206199,0.35435805188081565,0.0018186719525541746,0.38622712380163965,0.5766359433555162,0.3481421328037021
Exception occurs in Async task,0.7457790043897495,0.3141866051164484,0.0020107940294723458,0.4178639218107913,0.5628618910174452,0.3050443231079336
Only submit last AJAX request,0.8304954644322095,0.3084881322255526,0.0025274351828731122,0.5331685399896127,0.6967616779609287,0.44540294777796147
Open Data Protocol in IOS Asynchronous request,0.7523998325358497,0.2750078271981719,0.0018225718833547633,0.4029792320372876,0.5406545284195068,0.28744697373281625
Immediate function invocation syntax,0.795330181634159,0.40918679224160576,0.003223977186379289,0.5614719952863542,0.6138641699017199,0.38282522830610693
Extracting parts of a string in SQL,0.8343406147540616,0.5217211214111371,0.003974298713520676,0.6225954885323944,0.6752651383663453,0.4861300391265493
Update chart data,0.8546167594230771,0.4589511185280589,0.0015585760008986706,0.479893239613773,0.6706507438430315,0.41651027564349935
NHibernate.MappingException: Could not compile the mapping document,0.737532218803662,0.3003036549289473,0.0023091954541094215,0.43814580828663535,0.550095762823055,0.3075045767184708
Binding to a CollectionViewSource returns DependencyProperty.UnsetValue,0.7462069490782057,0.3649486378846445,0.0015984579547226113,0.46752818032576654,0.5241631439523438,0.27967734395207317
MFC CListCtrl CustomDraw() event handler code getting stuck,0.6807951049611862,0.2522202747246768,0.00140039225978322,0.37531174222172903,0.4631468763166553,0.24059895522634148
Create an e book dictionary web application,0.8583608427370448,0.5183221001918031,1.5531931165973668E-5,0.6601341799126276,0.6881698418142447,0.5383286993910755
Netezza Output Formating,0.7940800155604248,0.4000664953922786,0.0011806084826033122,0.36817887229655355,0.596422591889821,0.34165958794166484
"Is there any (convenient) way of retrieving current iteration # inside C++11 ""foreach"" statement?",0.5776546477122777,0.23082506229148372,0.001141034229354506,0.28184250113711956,0.41134188070146815,0.2519976752471776
(why) is FSCTL_SET_OBJECT_ID dangerous?,0.5892665225448065,0.20418770979053544,8.174349414020062E-4,0.2887295940030361,0.4262362528689957,0.22879057435970956
intent extras are duplicated when using FLAG_UPDATE_CURRENT in PendingIntent when creating android notifications,0.5467392342544004,0.28346982538917365,0.11227016317256915,0.2836109610134693,0.3870013323320293,0.24140425747378313
How to hide column name in view. Using Visual Studio ASP.net and SQL,0.762109351899326,0.4878522552976392,1.5531991078568413E-5,0.5700286451658999,0.6395892103012218,0.5532676185296503
HttpHandler for prefix in url,0.66588357017238,0.31777085228500374,0.0010075859964953162,0.3227549516450243,0.47340025896918647,0.2085359058896364
Get available screen area in autohotkey,0.7930383801753431,0.3961091216357198,0.0018009977259103459,0.46330704129213895,0.555602669558923,0.30648317042386025
what do all the +'s and -'s in Objective-C mean?,0.6894847570753639,0.31953766803066563,0.001107670109302009,0.338428653533832,0.48861235318840585,0.25426262845549474
javascript window.location page redirect in frames,0.571448866975361,0.17650106679209618,0.0010975925997244683,0.2854591707039168,0.4950640147574785,0.3045423764250852
"XML in C# - Read from Resources, Manipulate and Display",0.7164829731731498,0.3435244137308963,0.0011511023106931275,0.3758450725221395,0.5116666269227504,0.28532234140774576
Safari back-page (back button) issue,0.8128796402151294,0.441260050438856,0.002185365826671938,0.539812717956644,0.628590343703761,0.42400872687609403
How to debug NSInternalInconsistencyException trying to load nib that doesn't exist?,0.7179888767325486,0.2542892022513071,0.001044520457709647,0.20271841665357548,0.5660555802174078,0.3585625869824041
Calculating Top Ten Categories in SSIS,0.6878280146750085,0.26000314859809986,0.0012300773735730041,0.2825374031118129,0.5131820951572281,0.2683593260156745
C# text file - how to write EOF character,0.7681416095920652,0.4479555374649561,0.14565972234884497,0.5302127205679217,0.588493809116654,0.38676849619149123
Mixing stored procedures business logic and ORM,0.4959236596935516,0.13446413023174728,6.14675704196878E-4,0.20607021146210086,0.3025368625930169,0.1165454567999495
