Google Play not accepting APK
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Show a list of words repeated in haskell,0.7948764291238397,0.4692351279268919,0.003108823002920025,0.6329407202050356,0.6215381463691481,0.4859008441680691
"In MySQL, does putting SELECT foo increase in performance if foo is indexed?",0.7064212848266748,0.36599772256342844,0.0022397042398364063,0.5566658754744106,0.5735082522632554,0.38924849189552535
devel WAMP stack with mail server and open SSL,0.5120787906491592,0.20090571165976534,7.839700427880283E-4,0.22232332698138685,0.4047952601035858,0.2654288128581799
Should an OpenIDE FileObject be closed after creation?,0.7167190580888846,0.2642662468737384,0.001013907669632198,0.33972307839369553,0.5320667249234949,0.38964325009959827
"Boost linker error: Unresolved external symbol ""class boost::system::error_category const & __cdecl boost::system::get_system_category(void)""",0.5590602498569289,0.27643094182548944,0.0013539537431550785,0.38574760789907037,0.4095205654972305,0.2517816106970356
Variable equals variable will not work,0.7453451991044122,0.4221690118925621,5.624304944785145E-4,0.6038618892674718,0.6089279372325134,0.5845730793030015
Offline storage for PDF iOS application,0.5562077395357267,0.2526014897657484,8.75329441929924E-4,0.35502358892543484,0.3799615252590312,0.23067263976282437
how to send data from one fragment to another fragment in android?,0.6830645547821117,0.19283141075571839,0.0012216442544678993,0.34243949694069376,0.5726458056132412,0.3474506379942669
"Communication between JSP, Servlet, DAO while working on database",0.6475780700417482,0.31993171238146145,5.624305650394378E-4,0.4996944444165576,0.4999869633306629,0.4625959937378309
How does BigInteger store its data?,0.588339868652053,0.12057739660980188,0.0010416396205417723,0.22628271381900394,0.4893524129985154,0.26490109432488157
Where does Visual Studio 2010 store the “Recent Projects and Solutions” items for the File menu?,0.47131724418571097,0.14529593994430845,7.980825233206985E-4,0.21705953878949039,0.40244182860145616,0.23619684943352534
Fragments and AsyncTasks,0.41179939847909236,0.0,7.452979735039356E-4,0.0,0.4291880427488175,0.22231657517627693
Split String on tags into multiple Textboxes,0.6658766646897911,0.2619580427916152,7.801484014420101E-4,0.2825051593837044,0.5215238906464132,0.361414715759485
trigger jquery click,0.7309054682143675,0.21451569383408967,0.0010137640107297677,0.28752330137811855,0.5343553120430167,0.4049291435992628
Processing dynamic number of inputs in PHP,0.731654931902637,0.30927736116681726,0.0014309708278891305,0.43836592857573653,0.5646141252813689,0.3371941853412492
android - Add Horizontal Progress Bar to AysncTask,0.7191487810793015,0.3047124963692782,0.0013607898350704764,0.4619791360829354,0.5678992153379657,0.3486383825581636
SQLite Transform Columns to Comma Delimited String,0.5976945985603929,0.2689032752690827,8.861594529944665E-4,0.2408555486924843,0.47523937129774285,0.27867976528871846
How to redirect page after Image slider finish loading in jquery?,0.8073283677124753,0.33921021142759766,0.0012616026311652077,0.42986490245014375,0.6364701529246931,0.4385028509738862
Last few rows of an image are not clickable with openCV 2.4,0.38153922411597657,0.12031106128930759,7.279344880491608E-4,0.19148471570277598,0.3197022151552197,0.16162739490474323
Setting default ResourceBundle .properties file,0.7446702014423067,0.25202071887869787,0.00131539260524578,0.4056968403132703,0.5516554620499112,0.32679280574751274
Android - Call Boolean Value from Another Class,0.7638204944414275,0.3582856723806313,0.0021714863271561323,0.5710984475438396,0.5959107618835784,0.44341807683112633
OleDbException: Data type mismatch in criteria expression,0.5634068821125188,0.1693980398563717,5.740335633505533E-4,0.216080619360729,0.3787075903674416,0.1893047919535316
SharedPreferences not being cleared android,0.6331390772797028,0.2677341631128462,0.005289878954518547,0.5001952344088392,0.489776594866349,0.341682103348048
Update .mCustomScrollbar with iframe resize - Delayed / Not Working,0.6695302845299224,0.32107518618068365,5.624305124395249E-4,0.47111903189123044,0.5225148949626244,0.4823223158347207
Simple question about java SimpleDateFormat,0.679635117213637,0.23330828550558488,0.001277516744821173,0.3238880097582532,0.548501185042068,0.32726032578602493
Using QFileSystemModel in a QCompleter,0.48280787926033497,0.1282920941758961,4.319798196725911E-4,0.18784194993733003,0.2964462976798823,0.13988916265482326
need suggestion to implement BINARY SEARCH for array which contains cgrect values,0.733675791293744,0.4471340212639584,0.001169278474748833,0.41076519309945486,0.5340121986831787,0.40934735350656803
"wp_set_auth_cookie, Create user and log them in at same time",0.5875404582751252,0.23643852882081945,0.0010253116395285498,0.35230139720197917,0.4405845409074728,0.22641889395278741
Resize image on upload php,0.5922673113213124,0.18650438970854807,8.138554555498481E-4,0.21306346279601474,0.5088722844531398,0.29860784181854866
How to customize the to_json method in rails3?,0.6369222740074192,0.16628453476496194,7.752265365371379E-4,0.27092451240110216,0.4163663765019596,0.24242424242424238
How to compare row with subquery output in SQL?,0.7309425426331638,0.39644335758582067,0.001088001145191142,0.3847280276599657,0.5186962323937458,0.3440071709227219
Is it better to send 1 large chunk or lots of small ones when using TCP?,0.852230478508041,0.35793421673892506,0.001170911007158036,0.36238503995431576,0.6724321938263136,0.42391947771980937
