Create a List with a foreach loop (empty object)
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Android opencv convert cv:mat to bitmap,0.6381948831043381,0.3048680580885542,7.110902985098884E-4,0.19697852523971415,0.41874379739762363,0.2479725508265372
ANT creating a WAR file and excluding a word,0.7996971638700195,0.5482056876900144,0.14664180758309023,0.6537740558410492,0.5878310866827979,0.42039703201522505
Null in get value from registry,0.7190132690059169,0.373269038352893,0.0017112284828861126,0.5117766831665184,0.4958148317896084,0.3180643310134682
Using multiple computers for number crunching,0.6188384697423448,0.25467638525119973,7.968130447217846E-4,0.2208754384779613,0.38799085395318295,0.1702368106847202
How to avoid writing too much data to output and which blocks the thread?,0.7227985613819011,0.4130209774398933,0.0017246391975745301,0.49817388835971116,0.5231554927679616,0.35461158513347446
How to reference file resource in a JSF Application,0.713519865788238,0.4437231941398201,0.0022634162168610017,0.5480323954942491,0.4904257075124046,0.31207956610235976
Cannot be dereferenced,0.0,0.0,0.0,0.0,0.0,0.0
"problems inserting tags into a sqlite DB, C#",0.5635088829475842,0.259517567603224,0.001029091223992172,0.3353790039725698,0.3721013435147419,0.19781064917800228
Extending Java with jar that can be used from an Applet,0.7129446264258399,0.38476836065497383,0.0011142432513994787,0.2768121858835329,0.5131095514677425,0.33544412823401437
Implement service provider using OpenSAML,0.5959974587896673,0.2678120523486807,0.0014144533426163923,0.31535919911521065,0.408077324757283,0.21512584748136887
Computing Checksum of byte[] in Java with expected result,0.6513600043533011,0.28570780603675605,0.0013222921430610852,0.3552598451662227,0.481379635181185,0.31825075298545025
Installing latest Xamarin on Windows 8.1,0.5628525228900305,0.36552709053392396,5.621023877556937E-4,0.10914012592766126,0.40863191445897024,0.24524156465800148
Get specific value from Object in spring controller,0.7043593470448003,0.4301928472527337,0.14563904119769902,0.5271823872872627,0.53983493481775,0.41506143382881694
C# weka.dll is missing DenseInstance-class,0.46109895968413095,0.18403959970415393,0.001046509073603406,0.20615595347993387,0.33978929381291906,0.21015216312730983
Check for changes in a text file,0.705694168482819,0.40465803800992295,0.0022509612036792546,0.5428132997029924,0.5190298707524788,0.35237205793920773
image processing c#,0.5902069641604568,0.23449385704305875,0.00114056292652226,0.2722350215842188,0.4232524367194956,0.2512966722519706
JNA Data Returned to starts at 16th Byte expected,0.6507706459728338,0.380451240044974,0.0021274443442686084,0.5358289301282533,0.447751011107782,0.30582597456200705
encrypt SQL connectionstring c#,0.2850597309620358,0.07431872829590876,5.452092708717527E-4,0.11471367329232861,0.2518557316261926,0.14126560444403438
Read pdf tables in wrapped cells using Java ; PDF box reads it as two lines,0.6275176311025331,0.38082129342217846,0.0023249162350836043,0.4373093316151571,0.4383941370969785,0.30538147161922435
64bits Windows Service but require a 32bits dll,0.5447796784361274,0.3722228693620798,8.129765106531547E-4,0.24725014006966553,0.38654044860360565,0.2463984063044179
a problem during init in constructor -- what's next?,0.5778592146067102,0.2199331467583482,0.0012341400573768239,0.35485695532596007,0.3738514153590458,0.16166855238523567
Finding Source of Thread Creation in a Java application,0.7939170818597154,0.4160333254138496,0.0020439104532425276,0.4432836434774577,0.6087136148026586,0.440365371045782
Operator error.,0.6878730513730613,0.30232157012093347,0.0013063718435964325,0.4079982050786642,0.518763894803959,0.2826707742169386
HttpsURLConnection Connection Problems,0.6456408981361726,0.321208062493376,0.0013374104343896452,0.3882301932239271,0.4572051392995404,0.25250699418896927
How to get an IEnumerable<T1> of members of the class T2 in a Enumerable<T2> using Linq? (C#),0.5537300227212892,0.3616736282564808,0.19689341457612308,0.42870828420618545,0.4391895682257141,0.34931771118532773
How to make a panel center of form?,0.7769644726039078,0.592580911349156,0.005214950125371501,0.6888123887400396,0.5822163282116074,0.4444296094904758
Eclipse / RAP / TABRIS : jetty Server error 500,0.6247911336235877,0.2528245539913062,9.97882311259643E-4,0.28837215707073666,0.3917153923516506,0.19151604433331842
How to organize a javascript object that contains store hours?,0.667359876161714,0.4131538416479728,0.14558245832073455,0.45989642723609997,0.4535389826158862,0.3051199701608855
MsBuild task and scope of properties,0.5337913901074313,0.1991421125267412,9.401348104416021E-4,0.23758309923022916,0.3372906692386062,0.1697840229793031
File/Variable Error Java,0.593480702789296,0.309487771553522,0.0010837062021314652,0.34323727515654073,0.41593982188918144,0.20177025663037584
Why would someone intentionally implement the default implementation of the default constructor?,0.7005762676633078,0.3044142133748424,0.002551004714087238,0.4536286246073831,0.4796058123269749,0.2788882355095979
Checking if Word has terminated correctly,0.643215247318779,0.3705996199846755,0.0015794055667495857,0.4291585266717632,0.41380893803734886,0.273456976565104
"Identifying Bullets in Ms Word, using Apache POI",0.7123031139837759,0.4112451624193379,0.0016347808054644171,0.3884269765678076,0.43954625916786116,0.2069788917121524
"How to model the concept of ""Featuring"" (i.e., when an artist is ""featured"" on a song)",0.7080999392975239,0.40084988826972845,0.2144804587919349,0.5282333813374342,0.5502264306428203,0.4129384009089193
"When releasing a java spring web application, what are the steps to deploy/release?",0.7260970149839222,0.46405311969312685,0.001328363347900217,0.44015343670128826,0.5382911539413241,0.39956308707602506
java generics <T extends Number>,0.5641329450075147,0.3997523629493505,0.014920000991551155,0.4071766711319847,0.385992418120351,0.3486982846601841
How to replace varying text from a String,0.6841278066413925,0.40657378697001845,0.0018991650883906403,0.5393256541854763,0.4480145391765092,0.2998559009367758
Is is possible to return an object or value from a Python script to the hosting application?,0.7161965875288351,0.4822749851177042,0.13539229820435963,0.5732408101556413,0.5335196319178223,0.38255819722780604
Tweeting from android using a twitter dialog,0.6736668406045759,0.2947901783279003,7.900666340114499E-4,0.17677796864385206,0.4240145196292572,0.2069006961716006
32-Bit 64-Bit Difference While Calculating Cipher,0.6374210150470017,0.3378704111848544,0.0012558162474691813,0.38967749659650325,0.44038917244470777,0.2801991458183321
How to avoid negative values with JFreeChart fixed auto range,0.5452367393055892,0.2064101200915034,0.0011375595410350093,0.2902251027682448,0.3822642791573289,0.2475827324909059
