APC cache not working
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Unity3d shotgun cone shoot,0.845522284756245,0.4058787871991743,0.0013129476487169574,0.440311159303597,0.5665326000626478,0.3134612208361449
Method is working fine but still returns NULL,0.9146411580089929,0.6587725537118728,0.2593067427031807,0.5382297628731674,0.7152402321636453,0.5194503409460766
Having issues with ANDROID_ID,0.7534844099687859,0.5233432789014781,0.0018736920298493295,0.4826302527043654,0.5255163657529539,0.3502608468707282
JUnit Test method with randomized nature,0.7998973179987096,0.34251074257998726,0.0016385251222717314,0.4161789418671516,0.5622329821014703,0.3561069820842382
One-to-many table setup,0.9505709293711051,0.5068639088663487,0.0017006737869075458,0.5081936561095951,0.638038301704445,0.3306813027511411
"why String is designed Class/Object in Java, which uses more resources",0.7005590149086092,0.384564921268224,0.001164666741173499,0.3511431186813516,0.4483971735716292,0.26106634573019827
Getting Incorrect location with getLocation(),0.5906640562726346,0.26396882466998683,0.0015193651180463261,0.32101965393609505,0.4260129515481074,0.3017171309818216
"javascript - adding DOM view is too slow, need a better way to cache the view once and reuses that for later use",0.8394368854266757,0.6275061013060451,0.2072968936649902,0.7203066186461513,0.682554489791026,0.5773907592907512
Multiple data series in real time plot,0.8333936516875868,0.43933523624013515,0.0022144494301888002,0.5614415728981014,0.5821234352325627,0.3184032980524588
SQL Selecting tables with month names from date range,0.7797016228217791,0.3202015717508183,0.0014095350004231925,0.3464993085326288,0.5787298607717244,0.37269574188049615
Android TimePickerDialog material design color,0.8289737807483181,0.49670566929914295,0.0019325740399319228,0.5285841149142354,0.5899624046373431,0.4129584284878829
Null Reference Exception when StreamResourceInfo attempts to get a ResourceStream?,0.810163363999481,0.4290545901755053,0.004873884483553535,0.6482078767787839,0.6202338240776255,0.4506885765307723
Help Convert C# code to Vb 8.0,0.6594683305150734,0.44865063474720496,8.76054637395392E-4,0.30605591715821384,0.47296768895834285,0.36781738949550136
javascript assignment and values [and coma operator],0.7153981293253524,0.33594773564038644,0.0010336249842962004,0.30662832699530357,0.5061303672597275,0.31588948418017926
How can I replace jQuery Tools Scrollable bullets with numbers?,0.8512139781082515,0.6016561624113026,0.002505068066462485,0.6547102224021165,0.6343522656954325,0.44857510082955343
Java compiler warning for changing a method argument variable in method body,0.9148717707434704,0.5095336460560039,0.001789412818886116,0.4736711186087337,0.6867861702012017,0.3585278278353421
What is the right form of packaging soap web service: jar of war?,0.9112788299108031,0.6569826216058786,5.624312702699411E-4,0.6640043145724494,0.7277348293506567,0.6161636323489547
PyQt tableview and edits to multiple selected cells,0.45891269808786017,0.15316094977130829,4.1678129505351045E-4,0.16434295792212422,0.3473269759673871,0.19707936982689217
How do I persist the selected value of dropdownlist?,0.6023778633167606,0.22126288520623713,0.0010504435536597776,0.20084212251129352,0.49036837843846054,0.3188642376569172
javascript detect # in url,0.41473478080984616,0.04494908586192059,4.7673622546060213E-4,0.0,0.38631436255434487,0.20166957519159034
How to use Regular Expression with NSPredicates?,0.8349305555629963,0.4496620359613103,0.003916113293452472,0.5621205828710265,0.6101183163663203,0.4396999392170243
Can this loop be sped up in pure Python?,0.7998826547508888,0.5363111216600327,0.0018105193155578648,0.5681735098797698,0.5754739283695411,0.34756990848170166
rendering a TextView in a Bitmap for an android widget,0.8194102698366625,0.45213292867550625,9.378555581564026E-4,0.33751512916862314,0.5462870759873647,0.26511937449099715
"Set default ""reaction time"" when interval is not broken jquery",0.8065054174252168,0.5110729339256057,0.0024094561448959667,0.5584730770840978,0.6062172658613865,0.45658832628055734
Android unfortunately application has stopped,0.9719056236838236,0.6598419926479753,0.0020993895507672292,0.619758223249181,0.7245510116057309,0.4850779471994054
How can I use unit testing when classes depend on one another or external data?,0.910772559223768,0.5771014751107261,0.003977704201011158,0.6545167179082714,0.7019073211307326,0.4976503381607067
Django 1.7 migrations not being picked up,0.7671144589311283,0.3768647067811592,0.0013704555328168332,0.376293178134326,0.5092979526839324,0.28298682178798545
Android: Adding new buttons after picture capture to accept/decline image,0.8653108256338234,0.5750375954937624,0.0033046676507804025,0.5935148001405653,0.6467021350715362,0.45059848567906924
"jQuery slider script works locally, breaks on server",0.887281546245559,0.6440829337603777,0.21917801175947507,0.47296699168751843,0.7138580464269356,0.5354034025673495
Building both war and ear files for same project using maven,0.9573852660685923,0.5285449451459353,0.0040035135576121485,0.7439793246288354,0.7379281705271112,0.497188560288949
Find Day in The shell script,0.9075344025098312,0.49756786063311825,0.0018107244402186978,0.4817252100648211,0.6915300762677802,0.46779118559695365
How to get displayed text from RichTextBox?,0.8814148894500078,0.5282035336881368,0.0023589313590469917,0.6543547770315571,0.6394729724973778,0.4843589609211908
How to use a single google map object in an android application,0.9426944375171322,0.6454641221696257,0.0041501449188554905,0.6510873719992417,0.7515015816095291,0.5456870383673211
Decoding a WBXML SyncML message from an S60 device,0.7370217413297128,0.33354042481877366,0.0013910315787596136,0.316403288890935,0.5037175130359453,0.2723040993737752
How would I make this test pass?,0.8630410903719562,0.5728692175909194,6.222789001121466E-4,0.6570921938217497,0.6991519844389645,0.6462770746357386
Regex problem,0.5996068767024149,0.16974747056711775,0.001097954488196896,0.26179727079345166,0.4081527921974764,0.1592343724064218
SignalR(v2.2.0) Client.Group() not working for IOS client,0.5147639672179493,0.3412993158569765,0.19276881438839194,0.2805265820002434,0.37209199765251405,0.28347236101550666
"Android, Set ImageButton Background To Null and Set onClick Highlight Color",0.8244149557356507,0.51184797444577,0.002469225202531481,0.5615277757332001,0.6171249601877059,0.4427936963307498
calling sprocs from a db layer in c#,0.780911022468213,0.4539996048425324,0.002377128617780296,0.48921614056009516,0.55697571095325,0.4235356490098519
IllegalArgumentException: No view found when returning from other activity,0.8464848432506149,0.5158342786634521,0.004436610398888446,0.6333738686062244,0.6371197881148365,0.463824050623405
