functions and writing procedures
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to change annotation value at runtime using reflection?,0.6702065837227312,0.22810246188102948,0.0014901162480122144,0.39872286934192547,0.5198223455376904,0.3321975313131852
C# Class Library dependencies conflicts,0.7197849199039403,0.3455615396284753,0.0013523221993096371,0.46153313223693937,0.5049628889160016,0.290237265992047
Construct a new Dictionary based on value criteria,0.7819150332364522,0.3940818782199213,0.002307175516970832,0.6559417954235659,0.5416352932698324,0.3509384038177381
Java Object[] cast to long[][] performance issuse?,0.7510441846715419,0.35541584549033645,0.0023750767771362185,0.5118110281185255,0.574718265397148,0.34458849805859404
Playing sound file doesn't work in all browser except IE,0.8865174561012843,0.6557041843087442,1.5537956664627864E-5,0.7139965078901895,0.7337679161653168,0.6663214842611036
Downgrade Nexus 9 running lollipop to KitKat,0.7668325915274663,0.35452709033143126,0.019992330999449717,0.527468284853919,0.6107115312433047,0.5221027452448553
How to write a class in android extends Toast?,0.7723551736329641,0.2984461276655741,0.0012562839780066463,0.34525661518306633,0.5503657162001266,0.35700957496409796
Fourier Transform on Android,0.6752021695670254,0.10980572490647719,5.206586180294507E-4,0.0,0.5319424229582522,0.2913347908886946
How to do a task immediately after installation of Android applucation..?,0.7422473812179473,0.43234210886201513,0.004092308979017139,0.5860883287309325,0.5114572837126632,0.3279959393855946
How do I combine these two queries into one?,0.8581163303210328,0.3397934581682007,0.001614234554032934,0.5178285196628853,0.55468661296044,0.3075405055046689
Best .Net library to edit WMA tags?,0.7069828338851704,0.2187019123842112,0.0010814871413103947,0.3234642229481347,0.46297529518924696,0.27841034292114747
Setting up ant home variable,0.8340415851291968,0.3174297467283929,0.001475512467976378,0.4169404218700946,0.5177978173211565,0.26099682290729975
jquery output id display as [object object],0.6856739549675342,0.42140423821165623,0.006862104172823515,0.5534286720790642,0.47587338941594964,0.3169467687988265
Can't instantiate type even though class and constructor exist,0.833076636230371,0.30726924087861385,0.0015535018367066943,0.4030627669188584,0.6178189008771214,0.3928588451380907
How to get an array to display all its values at once,0.8697089453210693,0.39570422974379665,0.0019346332996787604,0.5088879178790745,0.6377838470857041,0.42794611476453054
Show and hide <div>'s with data from a JSON Stream?,0.6843183709485827,0.31636262933290726,0.002704018458787872,0.5393166529752114,0.49399060963576824,0.318440252695259
Is it possible to provide password protection to my Android apps with the Google password? (OpenID for native apps),0.6444320646779869,0.19323107284771737,8.496582581555992E-4,0.23496295784007054,0.4613559914899401,0.25883316753032043
Do databases always lock non-existent rows after a query or update?,0.7635861429071127,0.2866589678042148,0.0018230008763073981,0.42360942628952375,0.5624079122264877,0.35596186454736256
TomCat7 returns HTTP ERROR 404 no matter what I do,0.791559899657208,0.39341409569021635,0.003957698185107372,0.6256993899246861,0.5821335952847049,0.3996741787518095
Advantages of MemoryPoolMXBean.getUsage() over Runtime.freeMemory(),0.4216970679281644,0.15161363759985394,0.0010059635526619263,0.2922184478988356,0.2819491960237512,0.13391680681562138
Is iterator of HashMap fail-safe?,0.583646265809851,0.09520321544954581,8.091380990554117E-4,0.1390219749146012,0.38682438315300327,0.2416519569084153
Make text bold via an onclick event,0.8097971769734825,0.4754728618946384,0.0042438569009540655,0.5875978116823167,0.6085480858819244,0.42280206666677067
"MySQL Query with multiple WHEREs, some may be empty",0.7155939713726189,0.22815323137045962,0.0010694007646187922,0.2802716612899646,0.45895538277934905,0.24675536985743274
The imageView onClick event of first item in GridView can't work or delay,0.7496718533679969,0.4545922244803552,1.5537956634203646E-5,0.6594437409264962,0.588286568596436,0.5638558616238117
"It's possible in Java to access the source code of a method ""reflectively""?",0.8019838804337772,0.5244987065937751,0.005056231795289147,0.6505343266129984,0.6300712697826995,0.4358244267807708
DB2 Print analog,0.7323711340206186,0.38543081563358206,0.0017398648246110364,0.59221786250589,0.5282978315538164,0.3432395160077551
Is it possible such a race condition waiting for a thread to complete a task?,0.8241814026176827,0.3695527741432091,0.0038644629035287513,0.6037861987651865,0.6338724798232959,0.4508745302540322
Using DLR from Unmanaged Code,0.6925584923824417,0.4761902948827832,0.005651810491971418,0.6488179780884642,0.4985860865574752,0.3289870809670928
How to navigate to a bookmark in eclipse 3.4.1?,0.6550712680125792,0.1800947034010489,6.156017419109177E-4,0.19963756638864255,0.38403325228919066,0.17127822341338322
How to create libgdx main menu screen,0.6641923202270668,0.26209520498823446,0.0010308913808984258,0.36451318483709516,0.4151251375783362,0.22075662783592417
@Valid annotation on a method (Java EE 6),0.6191111354023002,0.21039258130853505,0.001071605890277663,0.27848991281219093,0.4157650023526331,0.20813270785585644
SQL query - unique values with multiple condition,0.6257417962158692,0.22293041903221175,0.0013057811089688008,0.37306876429710295,0.410258948401521,0.2149921692631928
"What is the difference between SQL, PL-SQL and T-SQL?",0.4798773666686135,0.18191411998448836,0.0010620501590342568,0.3375616950103838,0.313531800261848,0.16884956689214117
What are the pros and cons of making a FAT class a partial one & splitting it into partial classes?,0.7551827138652855,0.4533213323075193,0.0013777601895724155,0.42419926506532035,0.5645842700492693,0.3762809962076228
How to run a somethingHere.java with Netbeans using the Class ProcessBuilder?,0.6947386990019355,0.37532589328246324,0.01999230969423636,0.5776817429108553,0.5288257056051221,0.5016031312208751
