How to realize an intermediate view to crop a UIImage
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Building drag and drop interface on iphone,0.7162003493046454,0.4013890895766767,0.001459740497072778,0.5143678453111756,0.4697818429985171,0.2534530723487912
"How to convert a large integer, containing an amount of milliseconds into Min:Sec:Mili Objective-c",0.7594329850287225,0.409352465316067,0.0016381799343467248,0.5088723054371311,0.5598434918504349,0.3292328636571795
need a 24 bits type in objc,0.6079880881844489,0.19533468610851681,0.0012281830071943834,0.32707480748039613,0.4111851541783794,0.19622135781969774
iOS lock screen app launch,0.669149413036308,0.3034170964254389,0.0011684653260992366,0.33397861184963556,0.48322120966534243,0.3265594786047871
iPhone / Objective-C: NSMutableArray writeToFile won't write to file. Always returns NO,0.6383065979400548,0.40443610164752347,0.001452377769098604,0.5023576964325436,0.4465157836735748,0.2875493133637759
Cocoa app to publish podcasts vs Mobile friendly site,0.7896249667481424,0.43627022647585356,9.658739061036676E-4,0.34146141240544575,0.5212543096675948,0.2862569041874386
Capturing back click in navigation controller,0.8640539239406839,0.48495013027575506,0.0015734355315042963,0.554101558013004,0.6354593342510676,0.4298951585392577
Save only part of objects in Core Data,0.8854734338793212,0.5422406586092497,0.002492603357479343,0.612575376437746,0.6779338159694523,0.4444172352370409
Performing a Storyboard Segue programmatically,0.6023893051915921,0.2661495025002166,0.0010621993351630334,0.3104140975302359,0.4329018197782192,0.2906320147732674
Having trouble deploying ad hoc testing version of iOS app,0.576709074854777,0.27418353924660926,0.00138023829701625,0.4220015555060436,0.41204622836511623,0.23440339018638356
Sample code using Core-Plot for iPhone,0.7860883926682084,0.3925254629406623,0.0016002922398924081,0.5580333336075796,0.5729993137430235,0.32963381363221267
How to downscale retina image loaded from remote server for non retina iPhones?,0.6155486688674012,0.31709960917020347,0.0016563316439105404,0.3692742964508373,0.42061011601558357,0.23341993876338638
"A Definitive answer in one paragraph about Xcassets, full screen images and iPhone 4, 5, 6 and 6+",0.7037651395453213,0.39677439923590735,0.0018849052566179253,0.4711029702246097,0.5238043498188784,0.3192169358677944
What's the difference between using an informal protocol on NSObject or an protocol with optional methods?,0.6949705969403944,0.289184260175222,0.0013549759396921618,0.38243805805792,0.49623117089836977,0.28478600032820145
Is it possible to declare a chain of super classes in interface declaration?,0.8489295437266651,0.4351595757042374,0.0020667842769560487,0.557828904831314,0.6376399354099826,0.38032298428477235
TBXML root element always null,0.7447234380830854,0.3475367158753756,0.0015742840248697692,0.4362345863956431,0.5477880268703876,0.31170737205475074
plist localization problem,0.5969460258891537,0.23531947800184078,0.0010843084251164973,0.3520430260563795,0.40107246817303505,0.1813366228824493
Work-around for setting defaults before settings.bundle is initialised,0.7012743956819867,0.4106168879137006,5.011282433516279E-4,0.556940081610834,0.5429195513811478,0.4988602730548725
UIToolBar - How to Handle Button-Overflow?,0.7843307630311538,0.45939803913168387,0.0016817114395080786,0.470270540312726,0.5859855536611801,0.4172661381665235
UIAlertView won't rotate to landscape even with applicationDidFinishLaunching call,0.7211110291423716,0.41466199345375576,0.0016282585923119753,0.4967139778685825,0.5198191887675283,0.3946965474252514
How to implement UIViewAnimationOptionBeginFromCurrentState,0.6698906348083082,0.19510300796558783,0.0012004385602523845,0.3107903472384353,0.4869121444818657,0.291025945045341
How would you construct and interact with a grid like a Sudoku board?,0.8720576143374889,0.49062911259466035,0.0021043465483242376,0.5849085192847664,0.6463689342495555,0.47675836101748
Saving the login details into textfile in iphone,0.5674703306510513,0.25781953556729975,9.417759031200861E-4,0.1752146745710489,0.4363883629839281,0.2821298987111209
How can I make an NSDate aim for the closest future match?,0.8368946221173894,0.524873339962681,0.001452438975251011,0.6934184225500716,0.6424348462047405,0.5576872948082078
NSDateFormatter is returning null for date in ios 4.3.3,0.6124805761863973,0.28819706041370335,0.00110566340280368,0.34516668913302634,0.42352427147206323,0.24948175360738423
Simulating location updates on the iPhone Simulator,0.5283597728490607,0.16372489198876236,9.032472400043003E-4,0.24787789064513782,0.3310624177268002,0.14560230462172216
How to get the language-setting of an iPhone OS device visiting a web page?,0.8533128529432015,0.4378354525821304,0.0023682919399621383,0.6669332889805262,0.6471166669204296,0.4394675655818864
iPhone AudioSessionSetProperty,0.0,0.0,0.0,0.0,0.0,0.0
Why is my icon not being distributed to the device?,0.6717860059211236,0.3749025143372874,0.0012234084134570213,0.40883433675270064,0.4599255441084473,0.2408257522551808
iOS: SWRevealViewController and multiple NavigationControllers,0.3351434437161582,0.11288822647412038,0.0,0.0,0.20737779953959207,0.0788348128444951
Can I render content dynamically within an iPhone app according to the referrer to my app in iTune appstore,0.638636523290033,0.3202665645176093,0.001556706066717418,0.4719975605440576,0.45743371287817647,0.3216038176626502
Zooming within Nested UIScrollViews,0.0,0.0,0.0,0.0,0.0,0.0
How to make a zone where user can tap to do a specify action)?,0.8242913319591242,0.4512258451872425,0.0014524375025723986,0.638060142926469,0.6131052860410758,0.5359109797754712
How to set NSManagedObject info in UILocalNotification.userInfo?,0.7208279562289849,0.4581635175178059,0.0024262467436409604,0.5821468165577516,0.5514580784343588,0.43322399036359954
Optimizing C++ code for performance,0.6909824494786401,0.24575230422239375,0.0010536727862743307,0.3023957424978028,0.5237047127362684,0.28583199457499125
How to pass deviceToken from AppDelegate to ViewController? iam getting DeviceToken is nil,0.5338216214030022,0.22669272424425632,9.871778395538107E-4,0.26856599237929146,0.3894292726199279,0.24249107515303805
How to go about an iPhone login page,0.5295324042729349,0.1737459917352927,0.0010921996415220287,0.16437443849174668,0.38241595609123835,0.26417978438999146
Swift ResearchKit export answer with no ConsentDocument,0.6733077046896985,0.34034404245358685,0.0010569972900419276,0.32144251879935953,0.4909987591008509,0.28430388637585413
Can’t set UITableViewCell detailTextLabel.text,0.7047030424123834,0.49834850794878555,0.0022749607256779382,0.6057705645438619,0.5151828944300785,0.3861982258321567
iPhone:Programming UISlider to position at clicked location,0.7210042247691046,0.4088827380006207,1.5531930748691417E-5,0.5699886680211671,0.5632475166058649,0.4812997270995173
Loop through tableview Cells to see if UIImageView on cell is .hidden or not,0.6645292712878201,0.2517643722324999,0.001004235278328564,0.3562466751802105,0.46530879013783766,0.2999705352963242
How to get started with implementing my own VGP code for iPhone OpenGL ES development?,0.7341997966409732,0.358132363648012,0.0021406489500069097,0.576679992145003,0.5462651959690441,0.39051194515607773
UIImage with NSData - image compression dependancy,0.7262710130344188,0.48112185275061775,0.1842793753648615,0.568650855909874,0.5655167154924118,0.40410577430481753
Getting the real width of a tableview cell during -tableView:heightForRowAtIndexPath: when there is a section index present,0.7458639649099523,0.42528163334321833,0.001580516094279596,0.5493150823883599,0.5226338243379818,0.30963660841753166
"When adding subviews to a view, do I @synthesize it, or create it inside loadView method",0.6735173853154257,0.38600421765004306,0.1501154774973284,0.4842968845023485,0.5041971246938155,0.3489182334882679
UIView not handling touches,0.6582072980289804,0.3849861944284222,0.0015800767337219614,0.3395566560880897,0.5079837887172733,0.39097083727502846
Setting UIActivityIndicatorView while view is prepared,0.776151816392926,0.5388975950749091,0.22554529745884114,0.6845543579717834,0.62323966686638,0.5354289490642736
"Has anyone been to the Pragmatic Studio iPhone course, and if so, is it worth it?",0.5655404437715288,0.20840539560283142,8.613559890041738E-4,0.23794158819834085,0.3896634708370425,0.19272921072031807
Memory warning issue to load images in iOS,0.8503615204864443,0.5887447199289294,0.0030041414937459756,0.7636987351529014,0.6309780165625524,0.41774114942155494
drawrect Vs layoutsubviews - NSView - Cocoa touch,0.6188780722315751,0.29351866513423097,0.0010348372556548248,0.3542456321064133,0.42875590438985645,0.27302080684818314
