Calculating distance between multiple geopositions in Java
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Android anti piracy stop patchers,0.5618538856972303,0.18270615652544925,5.854329413256588E-4,0.1910246257160766,0.3996687826447306,0.23158906836170048
How does db4o instantiate objects?,0.6666406463556166,0.30472966070436674,0.0012174279919382447,0.2909688699656382,0.5027232563650876,0.293233848877024
How do I show SQL with Play Framework?,0.6887245570970488,0.33158713425036573,0.001106835850907943,0.38939248842590457,0.5163301452898837,0.3313111441959091
I need help with_This is the initial start page for the WebDriver server,0.5064025156062761,0.17556296396435123,7.428704991693369E-4,0.2444174657457742,0.34919334529730073,0.16815140394470288
NoSuchMethod exception for Button onClick,0.5093671206385594,0.1382867902199314,5.365345363304046E-4,0.08568023912744752,0.3641199032828787,0.16375476987262003
Save Checkbox Preference value in custom SharedPreferences file,0.6894799545996749,0.3658996212841547,0.0012238607151532574,0.32206391364354836,0.5288869237276733,0.3407544623158754
Starting JVM Tool Interface agents in the VM during live phase,0.6511228578096012,0.2905811061540998,0.0010231132733322867,0.2638635372247117,0.48610049715590964,0.3103682004422295
"Why does ""abcd"".StartsWith("""") return true?",0.44484729784575994,0.22804244296425147,5.066319054762113E-4,0.15286652999218772,0.2958568425433875,0.15652167650820656
how to use html parser to get whats in a div tag or another tag in java,0.6747794068577921,0.3585158998720763,0.15502418331750617,0.275869379786324,0.5266064538992472,0.40378059980602266
Is it possible for the FindBugs plugin for eclipse to report as errors instead of warnings?,0.566284059644511,0.20036101921962027,8.390056072286234E-4,0.11143968935415596,0.4215369982087362,0.2315047271289167
Inserting new column to an already existing excel file using jxl api,0.6192171232989463,0.17267218616645788,9.480050507249033E-4,0.10834248300050524,0.4884863731306377,0.3003970966650411
JSR 303 - javax.validation - Validate a date,0.4590228230495813,0.19370826949709213,4.935043367446146E-4,0.1211535998035333,0.35608686610458307,0.22082980716536238
How to reduce the layout size to 75% of the screen?,0.6866450409709508,0.35114350901248637,0.002109113666271111,0.32160168372268905,0.5244366989824343,0.3568208621188259
Apache Mina : Different handler for each session,0.46771422527485734,0.22410670255926485,5.104557953945161E-4,0.1363982171425151,0.28929136568601244,0.11297898371831529
Hibernate: mapping @OneToMany / @ManyToOne problems (not using entity primary keys),0.5508345326828521,0.1955502423386413,9.202213124762061E-4,0.27096290881558815,0.43963937009543214,0.26317900966358365
tycho - Error assembling JAR: A zip file cannot include itself -> [Help 1],0.5728694462753202,0.2666844408725038,9.293834834845072E-4,0.29131142858764003,0.41110444133024826,0.24716237928729082
Change properties of TextView in ListView row xml,0.419079101499546,0.11343956797250962,4.389136745844679E-4,0.04804954549467933,0.3450170175151596,0.19178793128638108
app crashes when asynctask closed with no internet connection,0.578371232728357,0.2472314830032372,9.140014944853291E-4,0.2568130384450236,0.42718473831197995,0.2614843526169309
fixing button's linear layout inside custom dialog in android,0.672807693835909,0.2836984555997912,0.0010351355951845297,0.25315590134599336,0.5116296641655965,0.29443156466903364
Getting data from SimpleAdapter,0.4752428908169246,0.1351011232287805,6.636494161187012E-4,0.06450956657010158,0.3376325344847285,0.13864291542853546
"Facebook SSO, Android and authentication against Google App Engine",0.4609369343584191,0.10907931500570811,2.8004922796505985E-4,0.04845210845731411,0.38308465929722585,0.201376352702977
Is it possible to obtain the Android activity stack from native code?,0.6215675550327424,0.16730810868202903,8.609600719882778E-4,0.15208437811810688,0.46782387670310976,0.2404592483834441
JMeter configuration: Performance testing after Login,0.46204345143423764,0.16277494947599594,6.896015955916421E-4,0.17615610401340193,0.32009766513521276,0.13992579692587268
Receive text from the Android share menu,0.7703355839037535,0.4219912513319576,0.0013312544934084944,0.3978517642024023,0.562529886185594,0.3409720374363935
Java event handling with a delay,0.6601401509465233,0.46914077103836566,0.23681808902841586,0.5170726186237664,0.5533301197044045,0.42073489592943597
Problems with my TextView in custom view,0.6174641298460738,0.30789842843685983,0.001330025846933221,0.38802948085387123,0.4043506058642903,0.21789906245517693
How to split string using regular expression and put string values into a map in Java,0.8073727171267475,0.5470464719274052,0.14591121375007388,0.5516034158410263,0.6205848387295783,0.44065583624211174
Template processing using Java,0.6416990515089256,0.36537780912621054,0.204736744802059,0.33200636012486123,0.5015085497700512,0.3285530851951977
Method modifies method out of scope,0.7315751307599958,0.25788789568555065,0.0014697815239883907,0.27869325637655246,0.5539690424491268,0.34539079787818394
