How to get transparent corner using jquery corner plugin
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
jquery / ajax / soap - access-control-allow-origin,0.5746220076271013,0.34128708873481767,0.15515759237086765,0.4135927245167244,0.45643144890077525,0.33342341263852276
"Google Map API for iOS , Show only particular Place",0.5362192988649245,0.23989206281441938,0.0012680046502312424,0.3889335569064908,0.358691269982703,0.23425156123091376
Massive CROSS JOIN in SQL Server 2005,0.3179525191020734,0.08728584275110973,6.269545460821478E-4,0.14023643100858146,0.2681828315883059,0.17223664916138404
Prevent comparevalidator from displaying error until button is clicked,0.5677732915922717,0.19614186773871256,9.18056911138857E-4,0.1804767506514036,0.41812105721316006,0.2731939688431756
How to keep a php script from timing out because of a long mysql query,0.5469812501432829,0.21758009849719492,7.950833006764417E-4,0.2402912868478535,0.38079101249877606,0.2395531132702203
Force flushing of output to a file while bash script is still running,0.704735474667871,0.3955832693133903,0.002884439489638634,0.5781537726235664,0.5186021275043131,0.3920985961273552
Getting values from viewstate using JQuery?,0.5661385170722979,0.5097738239543335,0.47140452079103173,0.47140452079103173,0.5200260026460822,0.48905340030149735
"Help troubleshooting SqlException: Timeout expired on connection, in a non-load situation",0.5477535144652086,0.2583380711437654,0.0016406281221945536,0.40478203244449545,0.3757114876981465,0.24801481885697818
how to add a xmlnode in a particular postion of xml file using vb.net,0.4013509113416901,0.24820496889933089,0.15505377273505458,0.36053804341514645,0.33182266235087987,0.2822417485494969
part of the vbscript code gets trashed with hyphens,0.48252962450099274,0.20449027907787132,9.702362271234484E-4,0.28017776221260193,0.36368328517473764,0.23940236396675504
how to convert an image into base64 string,0.535322790744195,0.3279661873428667,0.0017691168029333457,0.44260810803773615,0.37162041699094217,0.2559009822367031
SQL Server: How to list all tables which references a certain row of another table?,0.4459616152977825,0.1848942737193548,8.338692785361017E-4,0.24996110752548223,0.3362171942250635,0.20517317670729623
Problem over-riding the Back button in iOS,0.5540538191223611,0.27397897275053096,7.922978496169396E-4,0.24084373937154252,0.3816616641601731,0.24712254449463883
captcha code value showing null in console?,0.5084646900208303,0.20717912233595817,0.0012358730253999941,0.3601755470618889,0.3475450379945302,0.21863933627181723
Debugging in Dynamics AX,0.38995698832715076,0.15596294181616724,3.598319150044337E-4,0.07303066359275431,0.2579471656626583,0.14491035701413205
How to add a specific style to every fifth div element?,0.4585646670503127,0.1598152879492082,0.001041216945721637,0.2793530685125043,0.3183506735635863,0.2095125407310103
"In wich directory is being stored a file when i use ""Activity.openFileOutput(""myFile"", Context.MODE_PRIVATE);"" to store it?",0.38520596063794077,0.15354787699430283,7.838292182025448E-4,0.23062182905042225,0.24185923867904482,0.14795709516056835
Diagnosing 404 error issue with servlet (Eclipse and Glassfish 3),0.4620967269897154,0.15012238625772822,7.475348475520215E-4,0.23231196906249707,0.3057807079114906,0.18428701242599407
"how to change, in CSS files, src attribute for images dynamically at deploy? (ASP.NET Web Forms)",0.4292345762438351,0.19792925448950124,9.90225866320588E-4,0.28675386831095884,0.33617904828197015,0.21031542305558681
What would cause ifstream code to fail on OS X?,0.46858252253507177,0.24301078059121375,9.309774248315971E-4,0.2449511179155086,0.3348306676423465,0.19802795818637273
Get minimum size among the threads,0.4827453952344915,0.29703083181538004,0.18305309427159397,0.29134924959411157,0.39856680459084254,0.30098579180226515
I want to display something using Autocomplete + placeholder,0.43918426800243165,0.24871861334418813,0.16706051998113386,0.23123954091500837,0.3616068906347283,0.27356669510173626
"How to create a compiled, redistributable class library in Silverlight?",0.3667564972107068,0.1459796338247151,5.608168947260712E-4,0.2285931876641028,0.23120369153420675,0.12085698590001832
Reliably detecting that another of my applications is running,0.5899158797766609,0.304773126105481,0.001395344544342561,0.3745940548088596,0.40141205454997886,0.294947890211884
How to extract the details of the highest paid employee in files?,0.5063232783089734,0.2103525941454854,0.001340677179651535,0.362951583069736,0.35857281219019493,0.2684754863591234
Asp.Net Control inside Jquery AJAX,0.5697756429346384,0.3397208787489187,0.1834602206618179,0.44428038497298117,0.47702114617772007,0.3612417927435056
Elements with float: left directly below the above on new row,0.5246929412875668,0.224150990566599,0.00172171842438116,0.36838706143466055,0.3564221999098826,0.25296865326071827
using jquery vs php to reduce load,0.6577074340426756,0.5026238098083728,0.3661039105630134,0.6061422716045659,0.5712359613914477,0.519229671958742
"In JavaScript, are these two pieces of code equivalent?",0.5028335295518371,0.1845598514055578,8.961891490022834E-4,0.3075347229321383,0.34999460339145155,0.21599349132626813
iphone UIWebView store the current scroll position?,0.3453931278269061,0.10679041074766697,7.15626563782498E-4,0.18061078112522172,0.2822444380157389,0.15894052604600117
iTextSharp - Outputting a segment of HTML into PDF (into a Table Cell),0.40776266520019505,0.1464121263597056,5.464305785033016E-4,0.17028589930859903,0.28107706647738,0.15754002950377177
Moving imageview in XML causes crash,0.49218775065519554,0.28425988864255014,0.0015515080721832447,0.3875433401343485,0.32616800537118773,0.2298963875168303
Get ICollection data for many-to-many relationship in Entity framework,0.44693790797947724,0.2246683750787375,0.1547037988328814,0.25395597601922915,0.3557208171571197,0.23038598812567107
C# graphics draw transparent rectangle over area,0.6420555939607523,0.44038775275283404,5.625094934388318E-4,0.5082696975286752,0.5098423296844242,0.48009460454208686
java.lang.SecurityException: Not allowed to start service Intent without permission BIND_INPUT_SERVICE,0.49587898561002774,0.3159184352059715,0.003412940970971244,0.38343047606930336,0.3448112940811097,0.3369984609102192
caching images served by servlet,0.2885733729642902,0.16438560335130184,5.512233428861296E-4,0.1955082458915301,0.19072812765829808,0.10109368406206097
"Signed Applet trying to copy .jar file from Server URL to local filesystem. Works, but .jar gets corrupted",0.5599746204812089,0.24561003404486056,0.0011587972522938545,0.35001552394412416,0.4081668436665146,0.28529828715583716
Optimising SQL Procedure in SQL Server 2008,0.45073050206758375,0.15698811015849765,4.140305254558687E-4,0.13450586012154445,0.3062531353054235,0.17177904797554047
