update sql cell to NULL from VB
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
android: how to start a service separate from the app and exchange object with it?,0.7339090404782654,0.3110680696431856,0.0014293662598192087,0.419952758710606,0.5102766247383665,0.2949937662042605
Recapturing Strong References to Weakly Referenced Objects Inside Blocks,0.6433668878179466,0.2540640766799369,0.0014290946294437596,0.2996260994826024,0.46808344660436413,0.2590356677817767
Android -what is the Common way to implement a server,0.7363289396686323,0.28120270153442045,0.0010737512467438816,0.28670678868519583,0.5047265981663125,0.24448311264177977
Issues implementing a wrapbootstrap theme with rails 4 app,0.6948400426073189,0.3124719098028927,0.0012543278024832205,0.4302118692024234,0.46991018599225187,0.2524833672268283
How to test UI of website?,0.6382765322390908,0.2589214535555973,7.52999588521787E-4,0.19073830248796453,0.4159030489569739,0.19749240560298995
"UITextView, how do I remove the return key:linefeed?",0.6075087276253779,0.2819746414928006,0.0010664130686628675,0.365466505989608,0.41280099476263915,0.2256660041335698
Reading an excel sheet and inserting it to the database mysql,0.7458090182602822,0.3647391516074676,0.0017993727173543895,0.40459298299359037,0.5279327221967718,0.29872302005170787
Outlook integration with another server c#,0.6019586680945189,0.17317819854031044,8.350136014205052E-4,0.16189360311884957,0.41179061920952087,0.17549345452597048
SQL result should show all table one data,0.854965253612063,0.45577827568652834,0.20124244634775823,0.5472795573398731,0.6575135544538709,0.4590275091314724
XML DOM Get all XML after Load,0.6476226318090782,0.40057641968723173,0.0012894540316199616,0.4658819919124439,0.4470359986428176,0.2927106245737918
"My app keeps creating database connections, how do I trace the reason?",0.666375723530602,0.3127371015587396,0.0011305987601292235,0.3523887714875334,0.45266328666278316,0.23614479730566187
convert String to arraylist of integers using wrapper class,0.743977801596706,0.3022698092222158,0.0013979776664645937,0.467948539391421,0.5086129931341026,0.2634813016952232
SQL Statement on date and time while the data is being stored as string,0.9116018345745355,0.4989099146626339,0.17060212025084467,0.6271212131865905,0.686445383438043,0.4372565994828105
how to set two image on custom switch button for specially Gender input?,0.8325560283152753,0.4435521808025194,0.0013512680602781556,0.4220402602574895,0.593068203196016,0.3160336879551405
Move the marker on the map like GPS by PhoneGap,0.6825942633148572,0.2489120033905392,0.0011198929757445803,0.2865207048100285,0.4956060772863973,0.275363933029962
RevMob Banner Showing above the keyboard IOS,0.6569408588566565,0.25494243540866945,0.0010129476115896597,0.36760379152610634,0.44203308669161856,0.270409979111083
How to kill a child process started by batch in java?,0.6584087534996628,0.25894940551005663,0.0013944378383825313,0.3575434032741375,0.49711171294856593,0.25711463276243834
Connect to Picasa from Android,0.607356196882004,0.24094421905328978,3.3060954546091926E-4,0.13571509980850635,0.3974277785674413,0.20393221714071186
Is that possible to hide request URL using Servlet/RequestDispatcher?,0.6453877466750623,0.20173584962171207,8.739403354128676E-4,0.12488073084350697,0.4415335937510459,0.20978628775039682
Casting objects via reflection in Java,0.7442166610519582,0.291330782675588,0.0016020624108912449,0.24010636995464768,0.5299589857725429,0.2660096272659676
Why does a ProgressBar's id need to be unique?,0.0,0.0,0.0,0.0,0.0,0.0
Simple way to create redirect URI for foursquare API,0.4037707654544199,0.16732367577284407,0.001127378341479142,0.2801002704451522,0.34808831032329235,0.16848877267920673
When does the main thread stop in Java?,0.737015122028901,0.3227641963280797,0.0010933828082083654,0.30944740930951503,0.5266356567569632,0.2643391241103359
Install Custom Control in VS Toolbox,0.6622261273665963,0.2155889893619518,9.126785246464235E-4,0.25948964151269255,0.4653371079881868,0.23811790384694365
"Android: parsing <table> tag from html, then display in webview",0.5816819891775602,0.21303710811656085,5.539080231401698E-4,0.17403915881183987,0.37426511454753303,0.18008536432579828
How to resize only particular view when keyboard is shown,0.7900718090886629,0.34492391254128696,0.0011986247530257918,0.42885913540782516,0.5689805126855099,0.35750734257881955
How LeakCanary android library manages to install another android application from the application which uses this library?,0.5706277244041144,0.24678995776669177,6.852922064381386E-4,0.1720177513643993,0.4111620847753272,0.23857621311601765
Does Android SDK logcat show custom Log.d() messages in the same order in which they are created?,0.4997572540217249,0.18373619414925896,7.013507484052555E-4,0.224004238441216,0.3236836299921885,0.18469583434706946
JSON Data Showing in CollectionView,0.5547873423654063,0.13969371807947778,0.0010015769994064952,0.25196101170167684,0.3729607582803708,0.21883633911362105
Can I use XDocument.Save and exclude the XML Declaration?,0.6770927882492799,0.3362158929148295,0.0011955784703877705,0.3028946333851051,0.47856794289009974,0.2762839231555871
Getting 'BadTokenException: Unable to add window' when trying to show Facebook dialog - Android,0.5975098641113314,0.30153774241042336,0.0010859079059462456,0.35222825800860647,0.39915180217965723,0.23019192719823364
Android - Get a contact's Facebook picture,0.6806311149194361,0.29801188760744435,9.675790920152464E-4,0.3086738846441699,0.4388995079365049,0.24349751203483672
Nested routes (and constraints),0.4166288600506969,0.13489329307574488,5.444224175955859E-4,0.19700836778646275,0.27260232689317926,0.13475409785276968
Which one to choose b/w execute package task and execute process task in ssis,0.5416057025677466,0.1514230652834738,0.0010143835124874227,0.1648950325059662,0.40822821254970443,0.21458195836224314
How to add an inflated view to a linear layout,0.5656181405672513,0.2041112251046293,9.97387908133051E-4,0.3042408450375564,0.38865520725200775,0.18407351264355057
Adding a background image or an image tag to Formtastic radio buttons with a collection,0.7257683770787929,0.35473419409111107,0.0011724158251471021,0.39016777108746037,0.5065300528754592,0.2938359615362167
Can i run an apk in device while the apk is stored on cloud?,0.7881289919793725,0.38372693119970813,0.0013947180802914947,0.47168975783230505,0.5664318469507139,0.35836044104750153
"In lxml, how do I remove a tag but retain all contents?",0.7029118257368139,0.24647331107430828,0.001288676860030733,0.29467581161903134,0.49255530938727843,0.2667209459173488
How to get the initial values of the date in calenderview,0.7087294716010384,0.29166885685885463,0.0012260545781999658,0.40299057821673123,0.4528266087528229,0.24698965006553214
Unit tests with designated AppDelegate crashes on XCode 7,0.6890014630540846,0.2933449621742147,0.0015259903222367456,0.47231055867276345,0.4984606730124556,0.2967033057379681
Won't add new objects to an array after removing all objects,0.7467090779267067,0.3497153769747385,0.0017307662149936597,0.3589668508932949,0.5379671336501681,0.30529075117054355
XPath result to PHP Object,0.5979694270751598,0.2123619268894427,0.0013254527505285132,0.1685522975889176,0.41421658543025963,0.2134060248521757
Creating a Java GUI in Swing for form input,0.7203217789210516,0.34755492751947026,0.0024090145176836183,0.4222127535171749,0.4871276022924386,0.26676228909022626
Calling to_xml on an Array of ROXML objects results in an empty collection,0.7233467369277707,0.3409540612291221,0.0014077531987242364,0.3131322531609099,0.5023447979899424,0.29137273999646723
How to get a particular word from the string?,0.8164820748834078,0.4936443193162544,0.0014202099598278554,0.49397985801947164,0.5952927214083257,0.41130995815173377
Error in calculating Floor() from SQL,0.708258907997619,0.4147351562283042,0.18337153636033718,0.35695028511685456,0.5684394952344187,0.4133915085837874
Table sync and copy into other table,0.7071444493464117,0.31570452755828315,0.0011244288560372277,0.330918775365942,0.4981209254755192,0.2412075934524923
unmarshalling nested complex object using rdf:about,0.505275790723088,0.14522385913748845,0.0011028159972631436,0.16882243477522518,0.3538450498766277,0.18254287422441992
move screen from finger,0.7777119411115573,0.3590427420097067,0.0014090049356425527,0.4094288333384759,0.5273343006870008,0.3062733076963651
Null Pointer Exception - Android,0.7636661435751455,0.461094992106047,0.22411334567756103,0.41027220444737306,0.5849730327060657,0.39426932627593836
Can I map an EnumSet to a series of boolean columns automatically using Hibernate Annotations?,0.6813082404738653,0.3151933653295697,0.0012603296198256625,0.3679609532097955,0.49159943602782596,0.26815138195408056
Android: JSON string data compare with other string,0.650373887512932,0.3451100685062601,8.278204280463659E-4,0.23740972538542174,0.4337901128364134,0.22636585540673643
Android using data out of datepicker,0.6668801956714603,0.23624495421386604,7.338357547837242E-4,0.10193338658876049,0.43521019621514073,0.2111519186893077
SQL count huge amount of data,0.766747179402009,0.39415428702863325,0.20176234984513747,0.6006182649723053,0.6190869107521663,0.44838107014690665
Can mongrel be used in production for ruby on rails?,0.7969322028250718,0.37469160104521054,0.0012043152806425976,0.3510500631811675,0.5629695806539519,0.3183622421125675
extracting xml @attributes php,0.4312373230168502,0.11367079326030755,5.203518179689347E-4,0.0576891225089446,0.2516223577594391,0.11822310460631986
How to just start 1 production Resque worker from Capistrano?,0.6551739228987737,0.23119502447984433,0.0013934930981317412,0.4109892561460897,0.4560258189581319,0.23634341965081207
Best practices for DateTime serialization in .NET 3.5,0.24948680080881272,0.041524058361558196,0.0,0.0,0.16298179224786644,0.0564885615184402
Java Runtime.maxMemory incorrect?,0.4049079765627413,0.13100061737047947,5.450402105128589E-4,0.04162941674788271,0.32537292432036624,0.1378459241755783
Changing android widget setup preferences after creation?,0.6490327993033785,0.2654458289696854,7.920171348906678E-4,0.26532148322877713,0.4713618497153856,0.23593903772970817
saving in sharedpreferences take a lot of time,0.6835015429246819,0.2566070129504065,0.0015036821432417456,0.43225060092803147,0.49092307422580506,0.27830423960962464
"PostgreSQL - Deleting data that are older than an hour, and then inserting new data to the same table",0.6480738261119091,0.21881844099270795,0.0011438517518210123,0.31331716741190413,0.454365029086446,0.23173293233706954
Need to hide bottom bar in tab bar navigation based application,0.8184653028274095,0.39812403398881074,0.0012750809752769608,0.33472625795824684,0.5845265855589057,0.32870443711398245
How to break apart a List of nested Expressions into Lists of single-level Expressions?,0.7610428266944489,0.43308375250952597,0.0017555157791347845,0.5530912172465384,0.5226293646196666,0.29578829187962263
Do I need to deserialize the query result from DocumentDb?,0.6000897028430717,0.2577597292855062,0.001124998454092428,0.3175314551057721,0.3801498913083441,0.17275076698307465
RequestDispatcher for an input form,0.6907146566783107,0.31974821395428965,0.0030391761307897542,0.47287762603058153,0.46102940493960165,0.25886793466763425
SQL Server - Performance/Size Drawbacks of Null Columns,0.7466161807676321,0.5661378157319514,0.36582053588182983,0.584320124488259,0.6082240137991252,0.4835082506766666
how to write a ruby script running on different system,0.7922328168152752,0.32812343520804216,0.0012748181076002439,0.4100106048129126,0.5475074390639602,0.3069294223765529
"Ruby uri parsing: ""parent path""",0.48279466529505705,0.12393758050243296,8.530117904187223E-4,0.22192576706906922,0.3281952784221434,0.1675155429613135
Rails 3.2 has-and-belongs-to-many update association unit test,0.6765660978163662,0.3857800041177895,0.15918829464701853,0.48284402188204595,0.5180895331649867,0.3650064415921718
Is it possible to alternate mice with a Java Swing program?,0.7132456969265115,0.34265244240492787,0.0010757915833474,0.30584723114229106,0.4936078780820077,0.27241745667610306
Improve speed for updating existing records (~11.000) in Core Data,0.4995884103679327,0.1798821274362263,7.663669734824293E-4,0.20004080969904497,0.34290521365621135,0.16591605428866846
Writing logcat messages in sd card on crash,0.5265380781179146,0.16326587581324647,8.60969413805943E-4,0.22579045240839354,0.33360624555367296,0.17622554171807148
Spring data and hibernate.. abstract class repository,0.7334345489795195,0.3339700198399478,0.0012245173827816007,0.3655956965190521,0.4951186575249752,0.24959879775078925
How do I overcome OpenXML's 8000 character limit?,0.5920384250173736,0.22087301966473216,0.0011233009188921182,0.30470643805393943,0.4053766810841572,0.20852087127869984
Define a unique array of numbers in a mongoose Schema,0.43659167109228125,0.07585396491815398,5.787171679082695E-4,0.05618949014356908,0.3533436451144792,0.16103648994281822
Using java to encrypt integers,0.6119792108113892,0.1990312845729147,0.0013853993791434593,0.26263742990248107,0.46692379213269064,0.21144238571337845
How to swap values among records constrained by a unique index?,0.5125747964119387,0.2065186724854891,6.648646942845647E-4,0.15940220760071114,0.35966017492365915,0.17425459055500594
Replace own Logger with SLF4J and Logback - Refactor help needed,0.36274636943715394,0.04834979898319194,5.808017401370364E-4,0.07575139984235102,0.2684450504837383,0.12257957448680831
Application error when drawing to SurfaceView,0.6560008802831249,0.2667646983253572,8.704316544246944E-4,0.22253308440253775,0.4383286915129164,0.1954188629585115
"does the code ""int a""only statement a variable",0.6059160582170813,0.21314596383818354,9.596421675155452E-4,0.117966568968314,0.4110326255398101,0.19119537275064263
Differences between Jboss EAP6 and Weblogic 11 XML responses,0.4591668004957404,0.1740507142500808,7.065707274539515E-4,0.18315509057640073,0.30582297178961193,0.14487203127730439
"Convert coordinates from XML to picture (JPEG, GIF ...)",0.42422466607661935,0.14039748584302758,5.788156196889066E-4,0.1838260411581342,0.27123603469350205,0.1447532314693278
Install postgres on osx mavericks,0.14543584966911588,0.0,2.4157989851158733E-4,0.0,0.15008071817776003,0.08864495840152366
Jquery-UI-Map attaching event to info window close?,0.7217059386286395,0.3835198287588786,0.001597878570182965,0.47224591200755045,0.512670397535397,0.2943548687103695
Reload content inside a UIPickerView,0.6696035335192634,0.24663166659810704,0.0011907875725733108,0.308929337220967,0.4736247438561641,0.25223633839430654
Basic Indeterminate JProgress Bar Usage,0.6410781334889598,0.30299459854837,8.802420521407472E-4,0.22461887893447757,0.44567793516909526,0.2447633810043877
Use Webcam as HTML Background,0.7280728135353994,0.3376524062981974,9.550407018109732E-4,0.2953571748249739,0.4723255438294865,0.22632769865742677
What is the best way to structure a multi-page form to create and edit models in a database?,0.6890618667863684,0.3220521495779909,0.0022334739680085138,0.3651335735723066,0.4667330391380648,0.2676658814399148
"Deserializing xml Dictionary<TKey,TValue> with DataContactSerializer",0.20904019143225483,0.052330215693974315,3.639566246090985E-4,0.08255864995623183,0.1251639876251746,0.043908267323785936
Sort a java collection of objects by one value and remain unique by another value,0.701493025180391,0.23095571601461615,0.001520855969797602,0.27536424660639747,0.5430982609099528,0.31631278778769084
Xcode Storyboard XML Tag Meanings,0.5443852661565203,0.17679079533117034,8.008191599149193E-4,0.26763097881803977,0.3097254378604521,0.15840522904559035
Does any map api allow you to retrieve an exact area?,0.5845651372930406,0.21201287569134195,0.001144807038700265,0.22558497707432,0.45213216799121125,0.27217597241665725
A Good and SIMPLE Measure of Randomness,0.7285780355609347,0.2750801901048296,0.0020175901557703164,0.4900017218359087,0.5200913322962774,0.31443919236387574
Add tag to an XML file with Dom (minidom),0.4820852229396793,0.17400891842049895,7.306362226129702E-4,0.25347743251202365,0.28363461790799815,0.1410761559048546
How to include Ruby class extensions from other modules?,0.6676262627960735,0.3468445725082128,0.0010999282551523595,0.3431619138770448,0.4740466124334328,0.25283795192388125
Requested resource not found for sub-context in case of JSF,0.7287377624111435,0.3143142738990221,0.0013032540097064956,0.41801504323288136,0.5023003269620042,0.26692524349175273
Can XPath do a foreign key lookup across two subtrees of an XML?,0.572832743785443,0.2853253946959908,7.181957970222947E-4,0.21753317031915315,0.39084205869239796,0.22676813072510507
Workaround for hash for a HashSet when the internal object changes,0.4887377095593471,0.09566746705039306,9.242425656343705E-4,0.11890357128587838,0.3707584118476401,0.19059274228618722
Create grid lines and allow user to on/off grid line view,0.6540806281325626,0.30062440181818917,0.0014894256609422763,0.33537616931750314,0.4317276884122452,0.21660169278517333
Changing default file structure in a Java Struts App,0.5711858130668833,0.19597318763783722,9.530193373680794E-4,0.2381358129240957,0.4208126343099312,0.2208491825757716
Modify request message body,0.8293408608910581,0.5093579893126204,0.0026597894890404163,0.5350419680037168,0.6069174660392208,0.41793515102877676
Priority Queue Implementation. [Order Strings],0.6895547862131702,0.3208962361504518,9.578181921520617E-4,0.29897370490254005,0.4565846823738258,0.22568720578972457
Delaying MJPEG stream by 10 seconds,0.58010079392934,0.23039301504736473,0.0010589640821212101,0.370151887563328,0.3801498913083441,0.17619301983664273
Can someone point me to a good migration guide from C# to Java?,0.7900622101988198,0.3899926622932448,0.0017034868903022054,0.5025743548534922,0.5812470689351774,0.3593069052734765
Swift/XCode 6.4: add back button to navigation controller in navigation bar,0.6108808331125425,0.29436730431096575,0.0010171829306452806,0.3648063983804015,0.4321963671749611,0.24938765033496466
SQL Server Force Results of Select Statement to Output Window Before End of Script,0.8889513470622441,0.5384466211267019,0.14313976970524953,0.5927362616913522,0.7067437543467597,0.4525888062285663
java.lang.IllegalStateException: The specified child already has a parent. You must call removeView() on the child's parent first,0.5163817636092796,0.15569947311194623,8.021035507281969E-4,0.23631770270273816,0.33663493464068184,0.19283806691615774
Opening a password-protected website from servlet,0.6771299796168073,0.3050311606840467,5.864478716212752E-4,0.202409185784138,0.4164496117107036,0.20769651851786378
ListView inside ScrollView which is also inside a Scrollview,0.4096383227069238,0.08889924189434474,5.895738033864221E-4,0.16214462756687648,0.2721739852954422,0.11457188432553635
What is best tool to compare two SQL Server databases (schema and data)?,0.7722723633081529,0.47174475053446685,0.1500541862332271,0.3439674494317823,0.5905107510503286,0.3791459491561444
Understanding Rspec Stubs and Controller Tests,0.5790132060484835,0.2022210728744793,9.358061604347024E-4,0.2941609850525232,0.4065459937196237,0.2113266600827613
Rails: Dynamic select menu,0.5905032863876867,0.23416877226681693,5.546594316297324E-4,0.04713169618100115,0.40118281309697085,0.18150603077726396
Is it possible for native iOS application to interact with Safari browser?,0.7020776177556423,0.22817102352909044,0.0010894465781128738,0.2684726785111313,0.48855948660653414,0.2670618490472773
How to transpose dynamic matrix dataset in EXCEL or SQL,0.7311414531863306,0.41757687129234417,0.18325313870935878,0.3874948196135426,0.5994866070995537,0.41598386712750834
Use the dump framework ?,0.7246566995165377,0.288509862228503,0.0013210661027896046,0.3348784327760941,0.492144489885248,0.2585907377928093
sound recording problem in android,0.7997561328776902,0.36264190754666525,0.0012541597933328555,0.41521748179243295,0.5389437342881122,0.29347065393955385
Need to get the parent id but I'm getting level of the xml tag in Java,0.759600091937914,0.323449665396574,0.001531619859310958,0.4558206715925068,0.5216323728670577,0.2907806688227827
how to initialize multiple objects with unique names,0.6453181895000435,0.23899105856968722,0.001012456927007165,0.13006431832120885,0.45155756905160843,0.23172494617590467
how to resolve unknownhost exception in java without root access,0.6187445077974276,0.2257680843229679,0.0011037794580883375,0.3292237858950504,0.41842214748845946,0.21268015081771247
Titanium device back button not closes my application properly,0.7275036148993547,0.32338929324647925,0.001298783171311323,0.4396981441045047,0.516654598688942,0.29641666500166214
Is Ant still the best choice for a Java build tool?,0.7195861544786274,0.25273938353288733,0.0012886470289890826,0.35899496470017594,0.5007013227777887,0.23084418421465178
ImgGetter method doesn't display Html Images from Description xml Tag,0.6259118193662455,0.20855365742762583,8.519039770656763E-4,0.23557997236768993,0.41892020359136384,0.20207098561754194
steps for invoking webservices in J2ME application,0.612416312068517,0.25449698034500523,9.614738761436316E-4,0.29523228484124764,0.42464096151223985,0.21561596651799578
How are headers and functions obtained from iOS private api binaries ? How to reverse engineer an app?,0.609370437199389,0.23078772294409736,9.798091503095015E-4,0.3209918824658534,0.3818871278210065,0.21049916288943318
Logic for selecting best nearby venues for display on a map,0.6738473656593758,0.22970189156619295,0.0010638777472081675,0.2715531624396974,0.4717534900226821,0.22959632822940945
Rails - rendering a search result in json to a form,0.7319996799060284,0.31249621821743084,0.002398763974188371,0.3830343379728127,0.4985489300385161,0.26979884787894515
Open a Fragment from preferences.xml,0.6236168037254878,0.21630217566226614,9.716790685137636E-4,0.33351293382802993,0.4089268716430114,0.21136566669488568
How can I determine columns returned by an ActiveRecord find operation,0.7497829900018858,0.3480490749305255,0.0016305999517598915,0.5123869177016599,0.5512112444826852,0.33293910732701
"Querying ""extension tables"" using Hibernate",0.5784450873237269,0.27999740048247107,9.214963342332846E-4,0.2924415643049981,0.390130755374675,0.2005504416311362
android splinting Strings,0.7333250934616286,0.3075000813585451,0.0,0.0,0.4892908974210645,0.23056863175077028
Java or Django for Liferay?,0.4049079765627413,0.13100061737047947,5.450402105128589E-4,0.04162941674788271,0.32537292432036624,0.1378459241755783
Extra Trailing Zero (or missing zero) Java/PHP,0.6216289238909776,0.25622157944086776,1.5531930506088527E-5,0.35806651041394666,0.47682704717151375,0.4111397839945775
javax.security.auth.login.LoginException: Security Exception,0.5779095619352212,0.2819200763502886,7.097036269780801E-4,0.17274908356328147,0.40399039434049533,0.2230969877178111
"WCF REST: remove prefix ""ArrayOf"" for wcf method response",0.54765858081931,0.20301494482538618,8.639846415830129E-4,0.21662511758314687,0.37541512485699674,0.19007049410846746
why cannot insert data into sqlite?,0.6352590212367553,0.17265651771951776,9.046757033616961E-4,0.08670421966389374,0.42093899623383935,0.20105367231359947
Convert from Excel xlsx to xls in Java,0.5484923384103344,0.15460103404453965,7.979457013310893E-4,0.16726831329550929,0.4167382926189548,0.23145335577488074
"How do I find the display location (x,y) of an offset in a JTextPane?",0.6968313819636689,0.3065316775412777,0.0016318405797615782,0.47856369365812357,0.4867508264989476,0.2670277699205121
Android device as a receiver for A2DP profile,0.7243322308641051,0.382538558712263,0.0011882607100665117,0.37269236678025197,0.5038394919058421,0.2730192501179293
AS3/AIR/IOS recording a video on iphone and save it into native gallery directly WITHOUT native UI,0.624648183925847,0.2550458747053342,9.008309604060561E-4,0.2603319500747503,0.44440947800624847,0.2623924642973835
Facebook message remote_app_id does not match stored id,0.7040649135981808,0.3082221202492757,0.0011290641726243954,0.33688366923430746,0.45966101418009864,0.24660663173720182
Java verify void method calls n times with Mockito,0.7496117106500029,0.4022562933917832,0.001666069625900699,0.45283831268222563,0.5617405610389455,0.340369410637727
JSP dynamic web page generation,0.6750565303460461,0.23391153128702927,9.064062283003687E-4,0.3001736504010723,0.46543802944788315,0.23085874995631658
NHibernate: best moment to store GUI changes,0.6315579445369478,0.2454599686092684,8.766667458102957E-4,0.29192970278128627,0.42546281028692673,0.20831022524307585
First time using Protocols - Objective-C,0.7179376250091049,0.3037029189723961,0.0015140363396234872,0.4252622734807634,0.4776422358948276,0.22959632822940945
Java InputStreamReader Error (org.apache.poi.openxml4j.exceptions.InvalidOperationException),0.4468990838049551,0.17097816493378304,5.596677194349245E-4,0.1325518585818208,0.3017271499707632,0.12922345340234187
Retrieve related data with parse and ios sdk,0.35766721030079635,0.03791121574140277,6.609822430313344E-4,0.06143576439165777,0.27763163470255775,0.133814094361196
"Apache Spark: Exception in thread ""main"" java.net.URISyntaxException: Illegal character in path at index 0:",0.7037665293770995,0.36966655357945505,1.553193085385258E-5,0.45045280183992975,0.5235600863151021,0.3784197979512025
"Linq help - Sql trace returns result, but datacontext returning null",0.752589368604017,0.5368370094679136,0.3387514153274823,0.5412854102346891,0.6152824680735425,0.4832376730113133
"MySQL, how can I speed up this query which takes 1.4 second?",0.5940030691908094,0.26993945825901433,0.0010244268985884707,0.355085451775818,0.3886508020125321,0.2241679198311102
Using structs in Ruby on Rails gives dynamic constant assignment (SyntaxError),0.5498420368400901,0.16333648745846657,7.056326206187389E-4,0.17818615142074898,0.3841092969749293,0.176383732963343
