"AngularJS add qualification app, similar to a toDo app"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to correctly use UrlEncode and Decode,0.3997914491598721,0.14653715718454174,6.447724012744692E-4,0.18675067423688235,0.2682739072282063,0.15603122001492079
Array of objects in javascript automatically combining attributes,0.5215271907765962,0.23411577837667877,0.0019420903537452044,0.3786334239744486,0.3622995162461892,0.2539698339328806
iPhone Table View: How to access text field of custom TableViewCell,0.5835382286531143,0.23384022139185584,9.006992681108018E-4,0.32662449984614594,0.37481072337601723,0.2114861334193625
unexpected call to a function in Javascript,0.4485349634017874,0.25064336475553445,0.001072880053839051,0.3990601027484195,0.29730879331019516,0.18313948612082043
Cannot bind a list as content of expander,0.5728881763393452,0.24395777406689534,0.0010839189291394432,0.4049958636975061,0.4073189625064089,0.26837037786784346
Set Identity Seed to 0 Using NHibernate SchemaExport,0.5493202961222508,0.26830319286114485,9.382420174955049E-4,0.35980681713215457,0.36924119352956974,0.21277810054084134
MySQL Duplicate rows,0.28175777287013964,0.09881673985083841,5.878741946256016E-4,0.17637787754588855,0.21457451820703602,0.11440797107456074
Socket not disconnecting when connectivity changes,0.47387958913557215,0.18125769830192942,5.022938780920078E-4,0.2158925032752021,0.36130482265438996,0.16562001168612125
Javascript Canvas - Check if clicking on rectangle,0.4703026670900919,0.25684870915293945,8.023110580417452E-4,0.2708784012234059,0.32056245114763365,0.20293418302892252
why angular js routing does not work?,0.4036939428603108,0.1671178571364831,6.820686460405148E-4,0.23172864778181249,0.2634578854958731,0.14295459511565756
Issue with chrome extension code to fetch tweets from twitter,0.6076220937979299,0.2766053212812126,8.465649561770248E-4,0.2714853137784538,0.41620827099468516,0.2442244368724849
How does DROP TRIGGER work in mysql?,0.5467773063366698,0.26066700708131485,0.0013138546384630309,0.37193155006788664,0.3768977181695722,0.2546186321317136
Mono.Cairo and native UI,0.17358837943519784,0.0,2.474021012761207E-4,0.0,0.15648610129518678,0.0548613582724777
Jquery and ajax - using a link to inject a files content,0.5742208057279191,0.2593589644479392,0.00141002853889353,0.4253049966571728,0.4172564329426312,0.2982624197839631
"How to collate sequence \"" using ECMAScript regular expressions?",0.47561725885649697,0.21667099850977833,0.0011652572772273334,0.27183350539987045,0.3395472266247768,0.20268892119137685
What detail information one can get about the shared photo on facebook through Android app,0.6043340175316507,0.35525137337915697,0.13706628851165698,0.37393578476711664,0.47728553692242764,0.3445838039586595
How to use jarjar from the command-line?,0.5607059748428035,0.35165725098263256,0.001993649282669195,0.5094646096562426,0.36771289553463804,0.231906425704716
Conditional styling of a table based on a drop-down,0.4663617394816641,0.25653815462828244,0.0010446807970544997,0.30121347739668675,0.32560443240453846,0.21020209332338782
How to disable hover state of button on mobile?,0.6121465996685755,0.2510424924230748,0.0015781998041329453,0.3395166156089963,0.4572794300597636,0.37911984683168354
Text-to-speech translator,0.5758307552778262,0.2590748830510932,7.10337255413705E-4,0.2366851085549365,0.3623744629154665,0.15395485083381621
How should we authenticate a 1st party login request in an application that allows 3rd party login via OAuth?,0.4194102407731466,0.15356854718735005,6.670323689845811E-4,0.1976858757583685,0.29331419764300515,0.16079847901145944
Pass Data from ViewController to NSObject,0.4686088168386571,0.251976323797606,9.280173933316102E-4,0.2968256094546549,0.2956093489235855,0.16696436956455823
How to analyse which jar file is used in a Java program?,0.5585786658563493,0.23126908958852274,9.370659365177187E-4,0.2735546589941915,0.4119453500929911,0.241896060835914
Backing bean String[] access in JSF,0.5033277204895656,0.24010710148066114,9.937984654003757E-4,0.3436243409722903,0.3313443559616125,0.23474157937885326
adjustResize: trying to not display bottom bar of Split Action Bar when keyboard is visible,0.5273022082531962,0.2632465835139267,0.001093808082214215,0.3677429570653653,0.3618476042578449,0.2052056091665368
SQL Server 2008: NULL Indexed Value,0.3550916826414201,0.12282112963894268,7.24502314633289E-4,0.21917165017000545,0.24191010040016755,0.11659366064937708
Find the dept that is being paid the max salary,0.4835023815761692,0.21676220250281364,0.0014320306463452234,0.36451084604671236,0.34203251669480084,0.20282706567562217
WPF: copy complete binding expression programmatically,0.5152703633938361,0.24251262236857118,0.0010802648192772876,0.3812151351662004,0.35125576500271327,0.20574411401639514
Different background colors for timelsots Full Calendar,0.5681750209015695,0.2708162774212898,7.388039089357036E-4,0.2441903435307652,0.3704231916379588,0.2116666116840182
Select options not recognised after adding with Mustache,0.4072002804512379,0.24114028166636697,0.18306806160105954,0.24339064421454773,0.3842746475667537,0.289348750811674
XSLT Master Page?,0.2846586143713799,0.0,5.836727633717971E-4,0.0,0.3023617562603304,0.16820394974424005
KSOAP exception in android,0.42982043207194925,0.19359535281940596,2.8764579810289774E-4,0.08345601458890423,0.26372852471036284,0.10587185769578547
Android Volley with Image Caching,0.4770443863757342,0.21228097469763835,6.7120510842184E-4,0.24363147437717986,0.3172356765843348,0.1609672590114744
if directory contain zero element code is blast,0.6252451462461861,0.2858382064160932,9.583385716498095E-4,0.27119546127525596,0.44862582144460017,0.24935099369779523
How to remove all HTML tag exclude some tags,0.4456578632804576,0.11432212328417635,6.70083325894571E-4,0.09989000113730709,0.3452235174711489,0.19591349835393002
Crop Image taken from iphone camera,0.4751269467503434,0.1933930118440824,8.379902212013685E-4,0.30073905498119596,0.334815717824985,0.1811997184283734
Unable to Align the Views,0.2491227434462713,0.09881673985083841,5.054124090412031E-4,0.17834235289086162,0.17678177751225754,0.11603956172955647
How do I send cookies to the client via a socket with C#?,0.32750176399252273,0.0763705597990241,5.691410027175558E-4,0.030352789962641725,0.2750697509137073,0.1272024757524783
Globalized custom number formatting - Variable decimal points,0.5013929554110553,0.17623317024645807,3.0946188388325334E-4,0.10822251436057424,0.30892590763463723,0.13792233457596184
changing to a different view with animation on rotation,0.5998022877055988,0.2505002899817206,9.242445903924827E-4,0.3652424166941438,0.42424413367885166,0.21820804873734037
Javascript: Finding the most middle value in an array,0.5255494531858027,0.27685516220138107,0.0015827265300264834,0.43654934825693875,0.36398885918567964,0.22140555070673515
Layout Jade Navigation Bar,0.5878038474800094,0.23777151457780388,9.239565779077711E-4,0.34169364713207306,0.3688935555935839,0.19415967613688798
NHibernate - Unrecognized configuration section hibernate-configuration,0.46387811442281013,0.2328542073513294,6.528147577741044E-4,0.16580305800575001,0.2962664223823441,0.15040860115447727
Reverse wildcard query in mysql (Can the wildcard reside in database?),0.43640495635223087,0.1784782782976461,7.761544840451924E-4,0.2780462725812951,0.3037241472944674,0.17887221575037182
how to delete array value from table in jquery,0.5112201291096035,0.218149925369936,9.952764617031087E-4,0.3028892259129848,0.36357112223830906,0.19311428297468652
Java Profiling: Private Property Getter has Large Base Time,0.5440621045560536,0.2723360131315653,8.77432840896826E-4,0.2339286444122188,0.3871764151455149,0.20391024212977807
Drawing a single large image with the graphics card in a custom control,0.7175396869337265,0.33855521512407966,0.0010793856822823213,0.43068949405350465,0.46829294212798783,0.2400231771062595
managing parent frame from child frame on java swing,0.5683490217911353,0.20103616017589018,0.001006810315254376,0.23716238423913408,0.4221725305485095,0.23770077743121806
facebook login url from a c# application,0.3487669332480967,0.14258699053589713,2.4920944672846744E-4,0.12259971267443473,0.2189417821987747,0.09768493634862581
Sending an Email through gmail SMTP Server (SSL),0.27854634180105037,0.06689503996074224,3.7066786141646917E-4,0.0,0.1982230228552828,0.0984139491916138
