Aligning photos (with captions) in the center of a webpage using CSS
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Better code suggestion?,0.5722843984228688,0.25432916578566056,7.903825917058693E-4,0.16903219330182542,0.4366653270596684,0.21237574067853934
SQL Server Query,0.3600703105123182,0.1484927278253398,3.659458039314854E-4,0.06639056095914499,0.23206786623253695,0.09672558223312201
"how do I do a single point authentication with php, apache and LDAP",0.6348128659443777,0.2940946915578376,0.0010748425825061008,0.25732471412226754,0.419289558776227,0.2513249294737578
Export selected set of divs in web page to PDF or Word,0.6870262225275174,0.3992929763154754,0.0011220080664779534,0.36756158586632115,0.4382914054981642,0.299889776888501
Determinate update time,0.6090681979654355,0.34577939321933937,7.736817657972628E-4,0.2863063202366682,0.4235491103123618,0.2580558277877844
Optimize SQL Server Aggregation Query,0.5935249191596015,0.27149528940657236,4.893012960128552E-4,0.1719243588862578,0.3932138951530023,0.1998767979766468
GWT: Best way to Setsize of Buttons/Design Buttons?,0.3795554430751385,0.14541186685283738,2.948180854356064E-4,0.07687872158320057,0.24790426350859318,0.11685454758916713
Serving a downloadable file in django throws server error,0.6048607488451916,0.3748803584028885,7.296111883208427E-4,0.236907046541779,0.3975822668658601,0.21360977667188163
php-Ordering an SQL Select statement using value from a drop down list,0.6916918715187163,0.42180011383944177,0.11207856199975559,0.3926554287574894,0.5132079596975296,0.3614386984016738
Concatenating Content between Heredoc Tags,0.5150498784082856,0.20812910369544746,7.392996223571145E-4,0.22639955079474258,0.37115172236172805,0.24168406540463888
Object reference not set to an object. (SQLEditors),0.827596833650513,0.6508457182212835,0.27580835678809,0.6799288581831028,0.6892334011017,0.5944014921986245
Resize images in directory,0.6498184541908204,0.29417010274213456,7.569656399481396E-4,0.22773378667896307,0.45357160331227825,0.23012218990809433
Lag in CSS3 animation,0.6123886629417612,0.20960730446659212,6.24634019308714E-4,0.18543229340733025,0.42926371429416543,0.22357215223317245
JavaScript Radio Buttons and event handling,0.4960060778419381,0.1889153028373428,5.380078806986816E-4,0.12823490996546172,0.32366407813454656,0.15372637564026162
How do I fix my NetBeans + PHPUnit integration?,0.5447764060000017,0.2327231999762435,6.133629972391492E-4,0.2095646483105791,0.3482140911881075,0.1824030967289125
How do I create a copy of an object in PHP?,0.6483245487559223,0.4453935146328497,0.0035141891882399315,0.36662552085738115,0.4492334077687452,0.28991081380690514
Select users who is not member of group,0.655291778590474,0.2006549512311336,0.0011125115105535656,0.3005161597061396,0.4840539521307072,0.2525841773452092
Google+ API - Posting a moment using PHP,0.5004845839213464,0.2516278622054314,0.12625556849664996,0.20822582713988094,0.3824743844200017,0.23635107348574325
PHP API Soap Header Authentication,0.6026649580363584,0.3531064194749973,3.955641545933516E-4,0.09261741149990146,0.36168452073210805,0.17514346741147174
Create a multi-tabs Excel file,0.5244096925667738,0.31714164507823084,7.481573378402952E-4,0.24057608962917962,0.3750611851838658,0.21418268337950952
Difficult Temporal Cross-Table Database Constraint,0.6563363541249203,0.322413896515575,8.568806092141578E-4,0.29649394138620955,0.4327332336295459,0.2123201422765346
How to match elements with some class from a CSS stylesheet?,0.7398322236834085,0.48675831706794154,0.15040244627257982,0.5460298309171121,0.5961435387860015,0.5004802288962705
hover and changing the opacity of a div and an element,0.5249055944247655,0.14127687028528021,5.914800124935143E-4,0.15679569301341212,0.4161743583368561,0.2174770199735527
ERR_INCOMPLETE_CHUNKED_ENCODING Chrome Root page load,0.6218588680559108,0.28377683513252366,9.84857952229859E-4,0.30187110126636896,0.44017417190995045,0.26238286590686816
HTML Codes .. Names Vs Numbers,0.6721450328592748,0.31297029074732513,5.369114601207816E-4,0.21488092933413136,0.4105521368819762,0.1804894920598422
How to get one user's rank from mysql db?,0.5960658176724349,0.273730220355462,9.431449988894766E-4,0.30766080307668014,0.3969035768926495,0.21346951542510517
