State design pattern modifying context class collection - How to unit test.
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Logging bean id into log4j logfile without BeanNameAware interface,0.772046584105172,0.31602872134869076,0.0011685834383090793,0.36576837570286286,0.5004107709684339,0.26660870353023447
Facebook appends #.VUQQmn_6E7E.facebook to my url when clicked from facebook,0.7321364684183201,0.33023858896288366,0.0014762817673683079,0.34409221706023524,0.52279286394098,0.3691820360985835
A native sdk function to scale Bitmap?,0.8744843865085311,0.5487965127149715,0.0033229571187683537,0.6108996902541363,0.6711376532371774,0.4860774464038642
How to open and close Window 8 Charms Bar from java code?,0.8832015114439826,0.4756001668909857,0.002661870118664485,0.6506490640362325,0.653995616581799,0.4274019921175451
Jstack and Not enough storage is available to process this command,0.85724952663497,0.45896127101533635,0.0029289641703697006,0.6643363061437193,0.6387130425557658,0.43046237705478296
How should I include a js file from another js file?,0.8950540441871749,0.49251053310135684,0.0029159021124052233,0.7224692675746329,0.6826944362382976,0.46268704560654256
How to build a windows/web application that stores data locally and sync's with remote database?,0.8530749286568129,0.3799448773280895,0.006939565182309752,0.5759431322848512,0.6178544249470328,0.3867135695814531
How to define Global Array and call in different classes in Java,0.8911770505684655,0.5302602217154009,0.13805424090218882,0.6346613513061499,0.6695328944628659,0.4929494311339462
Limit CPU usage of Xuggler in Java process,0.8980941085965596,0.4719943496653116,0.004159059647002022,0.6956405413944966,0.6589310533180841,0.4221897571190345
jQuery / Loading content into div and changing url's (working but buggy),0.720494648415655,0.34609688844864256,0.00206974689607946,0.4982049680401902,0.5340048746126088,0.3429671640306895
Copy all databases with data from a server to another existing server?,0.854639220650033,0.37809915747780004,0.003296160244183068,0.543411090674117,0.6704270125268135,0.4653191752214455
Detect flash plugin from javascript,0.7895996131580615,0.3062054897334778,0.0016581098116019253,0.43896892948158023,0.5276132527093484,0.29913493576806915
Headaches with radios in Jquery,0.7601193244969736,0.27929358259337134,0.0018233303293641978,0.4405066465266345,0.5442901056193595,0.2636001467276596
More then one Indexes,0.8414890417483041,0.46283021519716183,0.0025539479299775962,0.5624315892154125,0.6983245412550209,0.38917099808888467
How to build a UI with a TextView on TOP and a ListView on BOTTOM?,0.7860059200996361,0.3590412720642609,0.0017804883845399537,0.49517836111718033,0.5690299587003377,0.3590771118753666
Programmatically added subview frames don't show up right in scrollview,0.6938512272188947,0.3388763487167291,0.0019657031672851467,0.47882466277621905,0.49626510824762365,0.35538570478369386
Is switching app.config at runtime possible?,0.7119985633933745,0.2363041270759801,0.0011931141567700111,0.3300427773717844,0.49730352609929174,0.2231247291962474
How to implement Logout functionality for Facebook graph API,0.7430131225717427,0.3395808037604962,0.0015181367109906826,0.294486511041761,0.5556794048877142,0.3576750822102994
SQL: help with sql joins,0.6430316661866001,0.23355002809164335,0.001261513805936265,0.31868529611799445,0.5152729697876652,0.33570944262390406
"android support(cardView, RecyclerView)library in older versions with target kitkat",0.6819381118687876,0.33230780451476044,0.002283288084534656,0.48944808156751735,0.4882995151148288,0.3152901140223218
Accordion menu making other div contents to move,0.8888279297627993,0.5914563237008512,0.005317615672812654,0.7477799364162884,0.6857036714276733,0.5119550225675565
CSS text in vertical height,0.8132676425080227,0.35068779300844144,0.0018619556343790749,0.5000797116901441,0.5727463583738185,0.29270025375728825
A curious C# syntax with a question mark,0.8327056367588519,0.5521238252167111,0.0031536358399885983,0.7347405468725434,0.6271673223296093,0.435888720988441
How create this native query in JPA?,0.7236804423186068,0.3170940839059838,0.002207185076380715,0.4457378222635344,0.4968008525070486,0.28217950358326294
"Java socket/serialization, object won't update",0.8283179778050777,0.4279506564665041,0.019131945623058005,0.6752880078184959,0.6482827338341725,0.4463584746548467
Question about foreach and delegates,0.7677276191814626,0.4519844388866368,0.002676015001003974,0.5849559367470671,0.557521007566709,0.33251444739514296
Mvc Form data is not post to the Asp.net Web API Controller,0.8310028626298527,0.5310785157084573,1.6474101194929896E-5,0.7600583743815134,0.6666190642201535,0.5667860788280649
Android emulator is not launching,0.8794287448795617,0.288565383791623,0.0013150340055645522,0.3503750004759254,0.6575386771561786,0.334967639188979
"LINQ, Should I JOIN or use nested SELECT NEW's",0.7827937698389063,0.3582132677844464,0.0025030718783086714,0.5473051109946551,0.5181670107985482,0.3315821223105757
RW - Primary/Secondary DNS Address In Python,0.7273265984420012,0.3876092652246943,0.0021534424142148375,0.47187479810565985,0.5166298397367832,0.3169323489340358
Is the order of payload installation undefined?,0.8852944438394738,0.4979775629988386,0.0027129568147420706,0.6493582249282026,0.7115194841264589,0.5179588848756337
Adding Core Data to existing iPhone project,0.873653849857846,0.4769519129246238,5.624314382462125E-4,0.6690686646086164,0.7004800716043285,0.5927729442440167
Google Plus Sign in From other UIViewController,0.829558053011349,0.44916951726099624,0.0018975038959233902,0.5058903660075875,0.6515030627374858,0.39511622666795104
padding is getting added to width of div,0.8388795506280486,0.3704214303202605,0.0023915224239395745,0.5699841393793574,0.6595208717332224,0.4687829717908267
How to use setDisplayHomeAsUpEnabled() method if my class extends ListActivity & I also want to provide support for older version of android?,0.7775370450817476,0.4356877503205593,0.08840588632576439,0.6056330795889734,0.5423039443756104,0.36596370104676057
C# convert a string for use in a logical condition,0.8682501222843264,0.5102087478481532,0.005377191139068486,0.7233545987834804,0.6580295976483432,0.47440431388997756
integrate yui with javascriptmvc,0.5203891282079393,0.2123321040496263,9.338568886955871E-4,0.0,0.45963341909913863,0.32743151163860196
Increase memory limit,0.8581369849597847,0.4205398363060653,0.002275945336278411,0.6276452098029132,0.605068233638687,0.33888924311604113
How does one go about iterating through kmem_caches?,0.7515532721259847,0.3843688438119437,0.0017203768000900244,0.27132714242796613,0.5822089044589571,0.3814399751057322
Replace row names in an SQL statement with informations from an other table,0.8444598930930013,0.4425257183111673,0.002083810569142088,0.5136217948016851,0.6302280003740006,0.37712388706466254
Datagrampacket to xml,0.0,0.0,0.0,0.0,0.0,0.0
Does Arrays.BinarySearch require that the array is sorted in ascending order,0.8552556069308842,0.43543110604853763,0.002228771574295248,0.5397801573266876,0.6434902913731112,0.4798246834923721
Using OC4J Server Adapter with Eclipse Kepler,0.8095411084558043,0.3267977227733814,0.0016898487860277753,0.430679878735809,0.6054626548563894,0.33735026498859505
How to send a email with a base64 embedded image,0.785460839976789,0.4287723328401596,0.0019535683882863277,0.48734236622831395,0.5692854325131365,0.3279341840336445
Ensure dialog is removed from history?,0.8461549401277094,0.34335393273283554,0.0020524111419906953,0.442301887044698,0.6749883213136946,0.43795584118684033
Android - starting IntentService frequently,0.8210038736134849,0.3466507214110497,0.0017321879887104423,0.4590994154001361,0.626248636875942,0.4125123909254991
Generics or not Generics,0.0,0.0,0.0,0.0,0.0,0.0
"How to display a Reporting Services report as an inline PDF, in a ASP.Net and C# web page?",0.7675131479033505,0.39657861780580905,0.0015830717340753495,0.5020792572242068,0.5363328081288137,0.31615087204540243
Which JBoss component implements which Java EE 6 standard,0.7835678247100876,0.4235095050285014,0.0021200561043372116,0.5585565446540266,0.5758891754057907,0.3530944180393854
Submit Form with HTML Input,0.9310417804816042,0.6895762487716747,1.677139796781251E-5,0.8048146754574151,0.8033487143769932,0.7536626770112403
Groovy / Grails - How to get class instance from String?,0.7882425829691897,0.5038542555168815,0.12798697911874238,0.6631551432403727,0.6034748221712174,0.45779912124490985
MySQL- Possible to search and replace based on conditional?,0.814581155060519,0.4614040128441839,0.0023591008949831274,0.6533053236471748,0.6287982436943381,0.4313293238990206
Getting Early Timed Out After Calling ASP.NET Webservice,0.6781680744373912,0.33799409337170094,0.0017514083904984065,0.4174839732676864,0.4747548270548746,0.30720288255859823
"Grid with an image, textblock, and rectangle, inside a listbox not showing up exactly right",0.8191711432054962,0.4491889416612555,0.0021987798138673777,0.5643555438570197,0.6104636212758171,0.41682259237975766
Is it a good practice to implement logic in properties,0.8009538573069581,0.36584002699704044,0.0022957020517221064,0.5183641520708551,0.6097621721113028,0.3767392262547874
Animation on the Button can not be run only one time,0.9379195154046486,0.5652270747163419,1.5531931403806506E-5,0.8160175333332599,0.7796446887181967,0.6339413679930882
What happens to the Services when the application that started them gets uninstalled?,0.8066947325928002,0.3520907701873559,0.0018377341961363682,0.5404836909768101,0.589212242978123,0.380775857877689
Add list of items using linq,0.8119334374759639,0.5114770128251562,0.00311772912263853,0.7148265618968066,0.604506489380119,0.4278932135839332
How to throw throw from finalizers(of resource objects),0.8644410222457051,0.5110317202217354,0.015777025022434513,0.6305378918248928,0.6543435658505882,0.49336279368777786
"keydown on checkbox doesn't bubble in FF, but it does in IE. How to solve?",0.6808079409848684,0.35110406798772686,0.0013089525953284059,0.25050603848513736,0.4920745765679636,0.2852924887249303
reboot Linux box from user space,0.8608238132403403,0.3010841839863548,0.0020855021463795915,0.45035495003148757,0.6703951564254483,0.4081539137457554
Netbeans accordion component,0.8236460310510166,0.3719545886607613,0.002376033711623733,0.5579519225697452,0.6467085209191679,0.40899678784206434
