UIPinchGestureRecognizer require two touches
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
AVD (emulator) won't start on Linux,0.2829999783819469,0.06121423403495527,4.4181868419166623E-4,0.0,0.20060353762497243,0.15289415743128767
How to display browser specific HTML?,0.22064789082034392,0.0,4.5777342101440164E-4,0.0,0.21519200129001295,0.14175398238766682
Java Hibernate Lazy=false,0.1981169324132623,0.0,3.158433021862016E-4,0.0,0.19317966755845664,0.12698412698412698
What is the equivalent of the following jdk path in Ubuntu 8.04?,0.0,0.0,0.0,0.0,0.0,0.0
how to nicely indent when the 	 is incorrect.,0.21428571428571427,0.14259460173544486,4.1812108088281756E-4,0.0,0.22095837528812023,0.13157894736842107
Stuts2 Tiles Tomcat suspected of changing UTF-8 to?,0.10751095638669683,0.0,2.9166661719304656E-4,0.0,0.11883380796933132,0.0620465954954074
How to get position of cursor when dragging?,0.4891375974156318,0.24371439496222147,0.0017601448370658309,0.4954411188378419,0.4359079707052194,0.3198567130772646
Render several jQuery objects at once,0.5623584856243786,0.2459118605366288,0.0010823347269652685,0.3294648833873907,0.39170956753934816,0.2917271331656867
What is String pool in Java?,0.35250596703732257,0.14259460173544486,7.969540476901164E-4,0.2320892080807008,0.34978881301461223,0.2270931823214638
Selecting data from database based on numbers,0.33088051609837776,0.0,6.658478006665087E-4,0.0,0.3072740912781428,0.22760244546242817
Track selection range change for NSTextField (cocoa),0.3141791637793305,0.08774678176903435,5.901570317919131E-4,0.16035989382227556,0.24468870683447969,0.1806734800342823
Can Gradle use an already compiled Android APK as a dependency?,0.4169236259647271,0.056684812938845565,7.616767617213264E-4,0.10611314426613813,0.34204034414933854,0.25863777555283285
traversing a singly linked list in C++,0.33088051609837776,0.0,5.878881927977199E-4,0.0,0.30727409127814276,0.22760244546242814
Can I create two contextual action bars?,0.5337263514329043,0.29063043395976074,0.003070960193643177,0.4563340017105223,0.3441567722440474,0.2449248211476297
Find where and which word matched sql LIKE statement,0.3538483680062623,0.0,8.224138204536295E-4,0.0,0.33364348279092215,0.2448040939182007
How to set the maximum memory usage for JVM?,0.24209101306752098,0.11079708294969924,9.417150769447878E-4,0.2600415941966345,0.21904620931416852,0.16718346377260584
Streaming string literals in C++,0.1981169324132623,0.11079708294969924,4.5240492867405774E-4,0.1813115062519267,0.19317966755845664,0.12698412698412698
Detecting browser in javascript,0.21428571428571427,0.0,5.807991454122391E-4,0.0,0.22095837528812023,0.13157894736842107
Java Swing; Problems with Java GraphicsConfiguration.getBounds() returning 0,0.34165243304578274,0.1590740379000439,7.060153402904936E-4,0.2669543732587873,0.23100727871424712,0.17047037387633138
Test a java class in different OS,0.408982739279959,0.07491890171977558,6.639716406264801E-4,0.0,0.3230265275876363,0.23198033714891955
Simple subquery in Access,0.25316455696202533,0.0,3.911684280376577E-4,0.0,0.24698501790817007,0.16326530612244897
Submitting Values From a Jquery Slider,0.0,0.0,0.0,0.0,0.0,0.0
Is this a memory leak in MFC,0.26906911759852503,0.0,3.687569241053045E-4,0.0,0.24373459152252638,0.18641092980036003
Method call expected in Android BaseAdapter,0.5432216005195398,0.3536972783082961,5.424472723941968E-4,0.531630412638791,0.41331325024798987,0.4950737714883372
Are absolute href's OK to use on production sites?,0.2909090909090909,0.1012223515456825,7.009830210164766E-4,0.17877342429047605,0.2729485066357995,0.19749683704076845
How to create shortcut to home screen to specific class with parameters,0.2896278207251373,0.0,4.7873094358166774E-4,0.0,0.29170592178791854,0.18432380363793482
Set the selected value of a select element,0.3810644092979734,0.1012223515456825,0.0012647050687170198,0.23849404892148712,0.3587700886285896,0.26234632645770456
How to get child xml data from xml file in android?,0.31654050164561565,0.1012223515456825,8.159078027508679E-4,0.20897373165407201,0.2729485066357995,0.19749683704076845
Background Image Not Showing In Header,0.3812147326232488,0.0,9.188806544871178E-4,0.0,0.36698923616849366,0.2548965614229371
How to traverse into CDATA in XML using Java,0.24209101306752098,0.0,4.0223332579169006E-4,0.0,0.21904620931416852,0.16718346377260584
How to make simple sliding down divs with jquery,0.30789480347447123,0.11079708294969924,5.824100985375547E-4,0.18521161382783452,0.21904620931416852,0.16718346377260584
Applet displays login dialog if basic authentication used,0.1681860359165447,0.0,3.4604419131700824E-4,0.0,0.16395673250781748,0.10751095638669683
Redraw/refresh Itemizedoverlay? (android/google maps api),0.0,0.0,0.0,0.0,0.0,0.0
header files not found error,0.26906911759852503,0.0,5.02986830329986E-4,0.0,0.24373459152252638,0.18641092980036003
Embedded youtube has blurried my fonts. I want to know what font is that,0.0,0.0,0.0,0.0,0.0,0.0
"create new instance of a class without ""new"" operator",0.17306917639148067,0.0,5.309000087665885E-4,0.0,0.18800181341939248,0.1012664255273229
WARNING: Exception encountered during context initialization - cancelling refresh attempt,0.5475187927103654,0.17151405902099792,9.121728786297637E-4,0.09367271852960922,0.4281766144394102,0.32660463067466894
Deleting files: NullPointer Exception,0.27585773334487945,0.0,5.586293965193783E-4,0.0,0.2735877956733128,0.17662803069447183
Java programming help needed JButton,0.21428571428571427,0.0,4.2580381155778185E-4,0.0,0.22095837528812023,0.13157894736842107
Removing dependencies when unit testing procedural code,0.28175777287013964,0.1012223515456825,5.723597489792977E-4,0.16945477622138222,0.2658640440653318,0.1902701640241569
"mysql ""datetime NOT NULL DEFAULT '1970-01-01' "" gets turned to 0000-00-00 00:00:00",0.2674030596212293,0.10006731456182137,5.529536558093107E-4,0.17345633565235546,0.1771485612338393,0.11738783713068443
Android animation vs iOS animation,0.0,0.0,0.0,0.0,0.0,0.0
How to detect an external process crash in Java?,0.4483410309172782,0.21967243164308944,0.0013031995888428097,0.3566724606229694,0.3214038549552693,0.20619540856860755
Integer from/to byte conversion,0.0,0.0,0.0,0.0,0.0,0.0
How to get peer address from OpenSSL BIO object,0.5403367044841928,0.1803226359780871,0.0011912661119515913,0.28443890810817396,0.4513009528712088,0.34756743699188936
Getting started with Server applications,0.3870967741935483,0.0864479215233429,6.248259295555414E-4,0.0,0.2792376524967689,0.21428571428571427
Pass a value from one class to another,0.5994168724142545,0.2045258089412808,0.0033061483021506683,0.43908439001175414,0.47906198619465223,0.34326942983094355
How do I escape reserved words used as column names? MySQL/Create Table,0.24523866324265906,0.05303182065656674,5.094489282798434E-4,0.10435477029090082,0.2111997609747604,0.13355960245156578
Want to show zoom in zoom out on map through buttons in ios sdk,0.4766310280410986,0.0,6.88606278965262E-4,0.0,0.4575599968163017,0.33110623454311217
CDT macro expansion for try-catch block in Eclipse,0.2977750001912791,0.056684812938845565,4.818569857833502E-4,0.09657958393752544,0.2532842388723863,0.1830844680084907
