check box focus appearance to look like mousehover
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Why doesn't Java autoboxing extend to method invocations of methods of the autoboxed types?,0.755334547238585,0.42824389021900744,0.001753935429745673,0.5297005965541529,0.5347021750517665,0.3345098514046522
Migrating to Google Maps V2. Neccessary to compile using Google Apis?,0.5660961778574115,0.25644440372216293,6.792751007075262E-4,0.1774720782188431,0.3959586685105297,0.19951877409259555
Returning Json from Anonymous Type,0.7762777902791143,0.5935270347304216,0.0022703297507527063,0.64313154279663,0.5825124282006571,0.4328292659544328
Can't see address used to navigate with RestController in spring boot,0.7290989590686997,0.4634590809793522,0.0016547699703332757,0.5506940418588188,0.5462614266975149,0.37289559087846
Using WCF STS Bootstrap token in SharePoint 2010 (thinktecture identity server as sts and ActAs),0.5927286541516326,0.3013233571490535,8.944051430698362E-4,0.3606626444114997,0.3962040060189285,0.21069689330000807
initialise array of dictionaries in swift giving error,0.8860825431323242,0.4031117593558548,0.001376109852711931,0.5040278636625892,0.6178353935022523,0.38938458867380354
Kerberos authentication in IIS 7,0.6868274000614273,0.33979735679028655,7.569825381391606E-4,0.1813134625320392,0.4511565630705466,0.18672171338496302
Embedding IronRuby in C# and DateTime,0.0,0.0,0.0,0.0,0.0,0.0
oauth for getting accesstoken in linkedin using xcode for ios,0.48207392080974604,0.17811851563728323,6.015860392222263E-4,0.20405611978812388,0.27381143481452885,0.10765030528440635
How to pass test data and run the test case in soapui using Groovy script,0.7807234994386374,0.5119098509758779,0.0028247966078154907,0.6301071883918373,0.5673520290433007,0.4296840015882703
How to click on multiple links on multiple pages in webBrowser,0.8263394207273722,0.4279450570737517,0.0014829332256680611,0.47922857719037504,0.6074469406468205,0.4362968836338648
RestKit : how to map an array with correct type?,0.8219706607237653,0.5260853719478048,0.0022795397723589686,0.6746308773776475,0.5790404161632833,0.42980065102610826
Error in App Delegate iOS 8 programming,0.7623628479719641,0.3816057267538497,0.0016883766606576162,0.5703521407312523,0.5389370849449011,0.33931131091609734
How do you process command line arguments in java Swing Application Framework,0.8070907354450108,0.5340280186128626,0.0018646275509665638,0.6165161429388427,0.5975388468717492,0.3962473780607234
Latex phantom not creating whitespace in matplotlib,0.6901701373497182,0.3426689467787438,0.00396038050312639,0.4536090496118989,0.4137604522175028,0.21198506012658863
Smooth polyline with minimal deformation,0.7584580241013054,0.3821770957693192,0.001033376968341212,0.27834427482075536,0.5620673770608958,0.3710045171304697
synchronizing access to HashMap from outside,0.7975110267891605,0.5164926987276406,0.0013801772207224674,0.47969248728008507,0.5382733045492452,0.32413061368392415
iOS app mailto href link will only work with long press,0.6126216104408109,0.32437358210847894,0.0013998070600059597,0.4558663381445648,0.42986715735440034,0.31118230136208097
Form Initialization with ToscaWidgets,0.8204228197126565,0.5131749892705191,0.002462951588011317,0.6338831843260526,0.6473244293301869,0.5053610441274738
Django queryset: All Model1 objects where a Model2 exists with a model1 AND the given user,0.553221178689784,0.180018658646043,0.001106428569466524,0.3138918355433923,0.36237689598127126,0.20959836350630337
reading a large open xml spreadsheet,0.7153112630800266,0.4343928039771044,9.250915598494672E-4,0.33183332733506404,0.5302975428794812,0.35625525083494586
Android Ogg artist with any media player?,0.5843322669213841,0.15557696067895485,8.518956412490847E-4,0.11318147811912938,0.3633049314784421,0.14462516862040517
map a stored procedure to a entity in ef5,0.8273620057487248,0.4037369465480266,0.0014780528161783444,0.5240591667619008,0.5720041251526445,0.3233991795953721
List order manipulating in Python,0.8564550005491821,0.5657324728424034,0.0023056811939363856,0.6869741476384312,0.6440650195184642,0.39689770783724543
How do you pass an authenticaticated session between app domains,0.7341290804580495,0.4395260793460122,0.0014248215065077072,0.49281661445778135,0.5208622205534672,0.3436592310902524
Resizing Direct Buffer Memory,0.901497772336758,0.5229979927778166,0.0023387403735164233,0.6809392083676413,0.6817044828397645,0.49276676162549704
Node.js: use underscore along with ejs to render html,0.7044700225476541,0.340946291372172,0.0012913496206892088,0.40150502663534354,0.47383512884378604,0.3230347285253754
"Using Linq and C#, how could I kinda merge two lists over some criteria?",0.7254286555000248,0.38881950852465164,0.0012843965961271597,0.4785035800772387,0.5094462219435646,0.3136540654664961
Passing String to Fragment,0.8887220966669014,0.6081220226228183,0.0017587952413781666,0.624647178753803,0.6822826161042809,0.4941349577147068
Downloading a file from spring controllers with resume support,0.7898009219824961,0.46743305218462256,0.0031335249316036162,0.6016098885163588,0.5885246755252553,0.42895075661327525
Exporting MSCharts to PPT files using  ASP.NET,0.6777903668052094,0.34689403915599293,8.898090144428747E-4,0.3274734184145074,0.44930923390357325,0.23531053070937288
NFC - How to tell Application not to follow the usual intent?,0.8059729007054235,0.3890310786099345,0.0016870176630308755,0.4813858778338117,0.5735450487366448,0.36067697870063226
Close Activities TabHost launched on exit,0.8245548904916711,0.42625524620684796,0.0017433858137917764,0.5176106941478956,0.6056029573348359,0.4205922264545039
Php Submit buttons in webpages,0.7449037514596218,0.39683513636548257,0.001151148932978967,0.3985616157772903,0.5542064136445672,0.3635804617263073
C# logic order and compiler behavior,0.8322726369772847,0.528048779735009,0.001990757250857011,0.628796823975311,0.5751929065852134,0.3242322181575374
Is there a way of using WCF and .NET Remoting at the same time?,0.6697191591845537,0.374787370108255,0.001357295853046197,0.4879899741775814,0.4651685933788741,0.29392877936898915
Get View class from activity using reflections,0.9178584347219274,0.5931478697553166,0.00297619680117848,0.7614039054704895,0.7205849042147449,0.5665042021409528
OptionPane showmessage,0.0,0.0,0.0,0.0,0.0,0.0
Splitting Comma Separated Values (CSV),0.7322834490190466,0.46753170384965864,0.0010609345150355825,0.3877399818075225,0.5138885421377961,0.35190898356394784
Android NFC : SNEP protocol and P2P response,0.6288740692364916,0.24507814625772645,7.27554817864301E-4,0.219052814069692,0.39012425909798626,0.1681629113392014
What Exception Type to throw for strings,0.9100457863414156,0.5871361309643844,0.002212185526365509,0.7329636616030393,0.6862374830656195,0.46555454662858164
BigInteger.pow(BigInteger)?,0.0,0.0,0.0,0.0,0.0,0.0
convert png to gif with gdi+ (C#),0.438892031326023,0.16389626982797623,6.748835751437423E-4,0.17785927025676992,0.32713151348493563,0.21734572419620216
Installing hstore extension in django nose tests,0.7699464965138049,0.4530623371962812,0.0074166225156361565,0.5688693545891752,0.5424420526630339,0.40384297443418177
How do you model c# attributes in UML?,0.6784468243948891,0.3862328462242468,0.0017210754809580085,0.5128469983402029,0.46891655014180156,0.3074351372832384
Help with getting data from resized image,0.880591200875125,0.5203470701817794,0.0027934578395144975,0.7015548887874561,0.6776971078216177,0.45909112111704065
How do I count the number of occurrences of a char in a String?,0.9014079151912371,0.5804800891162039,0.0021506688069626843,0.7188943214422634,0.692683576543904,0.5294129329971338
Combining EditText and Button?,0.7886051975321177,0.4180547930422614,0.0014229081027019705,0.5234867801423809,0.5839058792439834,0.35830947322479095
How can I loop through a DataGridView created on the main form in a BackgroundWorker?,0.7872265361310862,0.5279902422756315,0.0021093332655081616,0.6325303142940665,0.5852059475399458,0.43083329318145563
"Why are software like Adobe Photoshop, Adobe Premiere, Autocad, 3ds max, maya, and many others not made from Java?",0.7400637691591969,0.41594068399529294,0.12402719440152986,0.4186271553401789,0.5652102273490748,0.385564463842942
