Core-Data: Want to persist new web xml stuff to my data store rather than replace existing
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to change the table row value in existing table in jquery?,0.8091435372155412,0.3921243754493282,0.13034873267785815,0.5360901556609923,0.633744558354348,0.4213153944795685
updating a select drop down (html) with sql information,0.7239209077727334,0.32964192145217985,0.0011357035540281524,0.23051119763004993,0.5379879025686611,0.3496740890703288
Expression to validate the required field,0.6721474571729366,0.31406367324766116,0.0015483781494418864,0.4524339376598009,0.5157975814061594,0.31640591551728825
get dimension of an svg including stroke,0.7663286292822904,0.26690111727313204,0.0018242807698321806,0.4223789659013485,0.5947406092126036,0.4174478524602809
How do I list the available ports using comm.jar and Netbeans 6.8?,0.6290834973243555,0.22446242626342153,0.00151832564891636,0.37179388240561584,0.45528407820260186,0.2497689707631363
Highlight item in two lists when mouseover,0.8044640972946219,0.38364821348555933,0.0023357907734005957,0.5054931494276962,0.6143763404596967,0.37544577756508685
How can my website show only links of posts in wordpress and one feature article?,0.8231406231914213,0.42000038853165267,0.0018176448481066296,0.5072395575929706,0.5802453695107177,0.37907067205405665
jQuery UI: Accordion collapse,0.7717538515657205,0.3484594606121862,0.14227074748774077,0.2772444654368928,0.6043306846000164,0.4403085620816046
Uploading videos from apps google account,0.7099471532936967,0.3440118266215018,0.0014615953899009616,0.42179089880890297,0.5195285212833946,0.333305618875794
xml utf-16 issue,0.796458675614538,0.4536910869643148,0.1597408659478564,0.5395705120899474,0.6864334927659959,0.556686239801139
Drop shadow on Action Bar and Custom Camera View,0.9121131929162605,0.5179336530962263,0.001942207853742418,0.5690581297606271,0.690372990253338,0.4834139418292388
Can we create a class from a xml file?,0.8450430547370562,0.5250913001416639,0.14341743661939158,0.6456726516663702,0.6668943023617113,0.4629017569925915
"How to copy data from one SQL table and create a new entry in a second, different table?",0.7747536324480797,0.39785001167993006,0.1302575416747387,0.48218530343592697,0.5851178678551445,0.4024439169232247
play framework - connect to linux mysql,0.7871633105912849,0.35009378113584005,0.0019802630263449587,0.48336737183009987,0.6004235503667149,0.39162379075819487
Changing Window Title in Interface Builder,0.825382875861935,0.3495914041715721,0.001946639393013811,0.505477348911739,0.6395644911947898,0.39603028060167245
HttpClient migration 3.x to 4.x,0.513634481470421,0.16950916916783124,7.946849740726557E-4,0.1464887844291742,0.3648375225131154,0.16530079741138465
Detect urls from a big string and add some text to the end of each url,0.7951365405696397,0.39327231654128497,0.0015516108707362432,0.4718613985177548,0.5866633381648962,0.39342240354458874
How to set http headers for MPMoviePlayerViewController content url?,0.7829834769346249,0.3831859812105546,0.003004946594072012,0.5193497495181778,0.6103650441096077,0.45420071775172727
Supporting covariant type conversions in Java,0.8309021899563788,0.3801283228410789,0.0021537078360145036,0.543569450936265,0.6054903619857124,0.37997358206928067
Ajax request. Which callback is executed first complete or success?,0.7686259421476817,0.296308504098142,0.0015710174098123688,0.39327017268818387,0.5993458383233952,0.38232859687757
Split HTML after N words in python,0.843281148210036,0.3802750559795882,0.0015352611756755793,0.4263285851066489,0.6358725307611979,0.3875740904037282
Css - making different attributes to the same object class?,0.7829356800747609,0.3796034472081079,0.0025211328333222638,0.5199591578270158,0.6214599771338677,0.4816334371672008
How to add google map infowindow dynamically?,0.7198977453956984,0.30588447057270884,0.0016379089536744328,0.41871273800104847,0.5404221120729344,0.34265962482600243
Why can't I see the ProgressDialog using this Activity?,0.5925753987239852,0.1926618679588361,0.001455967575789889,0.3663502856987757,0.39978511845183595,0.20084455242199908
How to close a browser tab from its origin,0.7872692689583545,0.395170932159023,0.001466841285154058,0.4069577681434393,0.5947456984912765,0.3827095471743307
Handling database constraint errors nicely,0.8336618108370498,0.3270927544955314,0.0016309869010890776,0.45725115272789363,0.6654952127885795,0.4204688212283773
use all classes in a namespace,0.7652009527254414,0.31954960938185506,0.0020225024168989223,0.4857345691036181,0.6237202558253311,0.4228226992918767
Problem transferring JavaScript variable to Silverlight,0.7373741174582946,0.28694236221482905,0.0016928570365527659,0.44466972994315845,0.5477774317247455,0.3480349346008984
Python - summing and grouping through a list,0.855106837161168,0.47559991866362766,1.5531931274863615E-5,0.6451139729102522,0.7286102658652067,0.594883042501788
hitTestPoint or hitTestObject?,0.0,0.0,0.0,0.0,0.0,0.0
Find the smallest value in a vector,0.7821208800018354,0.3293231977865047,0.0016786742980474051,0.4428898860715298,0.6029497788887095,0.3886693064215524
Pasting a Screen shot into a text area on a web page,0.8304560368007582,0.48261114170181313,0.12144331865222734,0.6117392403691483,0.6280718033588181,0.4276680287458127
Select other items at same level,0.7749155163454643,0.3371357775054082,0.0018372648059018304,0.4284441728523855,0.6023981648635719,0.3687495475197224
How to merge xml objects?,0.9185349425008262,0.46977630603436843,0.1848303509777645,0.5928127305262291,0.8117861434741768,0.6856160760840223
Download Facebook JS SDK,0.5630954836993822,0.1882393050385136,0.0,0.0,0.45044448863192255,0.24621841357499005
Creating plotting function with arbitrary number of input functions,0.791229893021228,0.43960835074815635,0.002188098301152922,0.5825312902722662,0.583350616138276,0.3957001813180326
Timing Measurements of Linux kernel routine,0.6996621313356909,0.3469914380550479,1.553193069720599E-5,0.43446706153936865,0.5561587405041764,0.4341966574514267
alert other threads of event/action,0.7905782857768148,0.36617287953154465,0.0013856258070804196,0.4226448691446715,0.621734757333383,0.4025107299899048
how to create a grid of plots in Bokeh w/ some empty cell(s),0.7206500096307831,0.38733973187562776,0.0017270648119542128,0.4905458635838288,0.5053132808727652,0.31711065121418097
this scope inside object literal,0.7713682066083642,0.28142113232257626,0.001865451208439608,0.3926544443466337,0.5905080563733563,0.41777159963526644
Add an object associating two existing objects,0.886559043102882,0.4792615474296812,0.16021669667163704,0.5698663625972,0.7473103166135296,0.6264751014742516
Python: QTableWidget scrollToItem(),0.5093652557500772,0.2601847473536765,0.12963076800484274,0.2205960805570255,0.39848885439889753,0.2579353274760327
Zend and Smarty 3 integration using,0.5105716060239808,0.15707690794628057,8.302692993660209E-4,0.16871036366216913,0.3533537425121738,0.1385385082382138
Android keycode_back closes application,0.8062914413047512,0.4276825374916311,0.0012600694462300752,0.3396362808277206,0.5950077605898062,0.3727748216610708
Change style of first item in listview,0.7894359151154612,0.3647286411863309,0.0018458259706194784,0.43486617524104865,0.6175441805882864,0.3798937221799144
App is in background or running when handling LocalNotification,0.7911359681336986,0.4039973435932134,1.4742748850878756E-4,0.5562895717216507,0.610709346631315,0.511721411194558
PHP Parse error - unexpected T_STRING,0.4315158815222652,0.15289437892241453,6.695538059545735E-4,0.22010933747370864,0.29979328085942974,0.1483605562754276
Android images to scale properly in different screen sizes,0.8442137221351445,0.44033320726503505,0.0015563713149138788,0.49064212029597215,0.6020950982689356,0.3617405797082884
"Marionette.js CollectionView, only render specific models",0.6023587631332967,0.22569054987388987,0.0012515543727215134,0.2706407005602314,0.3990060291895343,0.2398474800071718
sorting integers and percentage values both in single column using jquery table sorter,0.7917814099771414,0.36955878519251717,0.0017426477048671594,0.492922528080998,0.5525894718082999,0.28341626258510855
My PHP generated HTML file is being downloaded twice?,0.6972354991516448,0.32113496752558,0.0014239216017196805,0.3172524262670048,0.4810995677866418,0.2655152708881127
open link and refresh the new opened link,0.8754645306547865,0.5085021363931599,0.002229029690548256,0.602949481431938,0.6858923216846543,0.49852171172725446
Code sign error with Xcode 3.2,0.7629391476960752,0.3341760563026704,0.0014601201049877063,0.4589093234303685,0.565626675895354,0.359033867052496
2 GET method forming for a single resource in AngularJS image fetch,0.8188743902063642,0.3992279217918507,0.0022851363203686545,0.6064772630585528,0.6104585052650564,0.4062302327247362
Flask not launching with import modules,0.8663406960968478,0.46533944270709704,0.002138707006028967,0.544595960417456,0.6694835544974722,0.44843726826984953
how to run the batch file from any folder,0.7882007963469274,0.4287976336139267,1.474274983552261E-4,0.5947610844808945,0.5793981023190503,0.4675820393734509
Semi-transparent AppWidget?,0.5692239449235175,0.204250275915928,0.0,0.0,0.3357473933689479,0.14514380137584962
why views do not appear when we use thread,0.8171963224638551,0.39815365821204085,0.0017865829332061036,0.5119571623612371,0.6416220002611438,0.455202002354683
Pygame - calling surface.convert() on animated sprite causes transparent background to become white,0.6779436292196416,0.2637584080364433,0.0011679531732407351,0.3719052086073486,0.4688493727428215,0.29584234189434666
Sleep oder wait in For-Loop,0.8127097737699113,0.32720656046197916,0.00133397312702132,0.3915069016261447,0.646909780780017,0.41336780471514306
howto create the iPhone Contacts header scroll Effect for html?,0.7094473561217579,0.3969297215029325,1.5531930836047765E-5,0.4207174089824596,0.5190449536183291,0.39334831878273924
Saving custom image (non-JPEG) to iPhone Photos directory,0.6762374432959394,0.2974360416403811,0.0018261581463557962,0.4258726396548561,0.488037916465937,0.31264063224543454
getMock - multiple instances of the same class,0.5689218926293393,0.20369218801240985,0.0013660321847893324,0.29384911777027,0.4607785487383312,0.2556489050161233
Naming the member variable beginning with m_ conforms to javabean style?,0.8134372737442305,0.3362936301686219,0.0016175849334893106,0.38099330364134515,0.609888015775539,0.3791919084927022
Move to next enabled text filed on keypress event using jquery,0.7400566403076267,0.2928912698854583,0.0022358982128384206,0.5037043712029234,0.5287439683930506,0.34076002780108766
Add windows commands in python,0.8160696046453231,0.360854704335967,0.0016015749130204877,0.41234180172709683,0.6427006195538008,0.43109245332542273
SQL Server 2008 Column Encryption,0.6335617373631969,0.3142077416447195,8.069574891617791E-4,0.2785205522612981,0.39445025288881524,0.19280648621996765
Android - Decoding COLOR_QCOM_FormatYUV420SemiPlanar,0.6253856983762122,0.2546778966206163,0.0,0.0,0.38358975753767033,0.16798933465471655
How to trim minutes and hours and seconds from Date object?,0.8345155419382939,0.38478812642125193,0.005789507084038151,0.5313214027043063,0.6383464607125217,0.4586395099244473
How to get GPS details of an device,0.8750371411958379,0.472681634737359,0.0022162651747936733,0.57873078754197,0.6988865873247346,0.49917543811172743
Sorting by columns and relevancy,0.7361811484428054,0.3749624776356249,0.0015455421545266293,0.5130432121922727,0.5041184139036771,0.2590338095952776
XSL That Returns the XML unchanged,0.7602167775377928,0.5047249640005977,0.15971552652471832,0.5405522032301828,0.603137157384574,0.42733870091350806
Force flush on a GZIPOutputStream in java,0.773332177464529,0.4065717674847218,0.0027051599345135013,0.5715805640893674,0.6251508877688404,0.43426027813146995
MySQL Server terminated and hibernate database connection not closing,0.7574725206708354,0.3910299267403352,0.0014048928688050275,0.3964324819015697,0.54815020589535,0.35184657647341017
How can I prevent PermGen space errors in Netbeans?,0.8067023925434837,0.41162954663500606,0.001667443975957521,0.47919857604223526,0.5853348396548567,0.39000664529507023
What is the fastest way to do this string patten substitution in python?,0.7648379951924431,0.32129905063527203,0.0012121035165656698,0.40124335362208857,0.5578707952397434,0.33808236199756386
fetching a branch created with gitflow?,0.7135578629648398,0.29797314060479974,0.0014668590571534509,0.4291988084845136,0.5276522851480053,0.34399388525659025
AT Commands For T-Mobile G1,0.5669992738646041,0.21171501097649048,0.0,0.0,0.3657765700843788,0.17550256470020978
PHPSECLIB: Fatal error: Uncaught exception 'RuntimeException' with message 'Connection closed by server',0.768934391788732,0.45112955224914425,0.09267737440752268,0.44714076984734447,0.5889710360927792,0.42541234626382807
"PHP/MYSQL, removing an item from a list from a joining query, without deleting the item from the table.?",0.8216429534678141,0.3984756923301286,0.00232607892468663,0.5973653157524632,0.6244484559307021,0.4116526711037327
Android Button Assets,0.835704301533891,0.4121983678269688,0.0020896028990616444,0.4866528909160661,0.6397429665861097,0.366482803405783
Is there a proper way to forward to an sfDoctrineRoute without losing the current request?,0.7300917413783294,0.27496996871017726,0.0016378885755416956,0.42100516574923136,0.5530062884802573,0.3688505265668187
