Where are the Unit Test templates in the VS Unit Testing Framework?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Using Date instead of Timestamp,0.7258127554084863,0.33040410967897627,0.0014527414584788651,0.4802821045066577,0.4815990080239148,0.24465366589835666
Java no sound played for button,0.8366850101655814,0.44734661799247066,0.0020254714762590925,0.6392093848139256,0.6297152608770924,0.41000185693347474
Detecting input redirection file,0.6670789413108906,0.21976997661133413,0.0015672156123362907,0.4043794889567195,0.4999489440354626,0.2574250372172277
Set TTS output to 16 or 8kHz,0.742096828645059,0.3480688502760748,0.0017365458148376597,0.5139789761059953,0.5231542049191547,0.28686114139305785
How to select all elements with a particular ID in jQuery?,0.4383874873868847,0.04175112365671248,3.148803687088832E-4,0.0,0.36321509173690564,0.1670492669276223
OutOfMemoryError : bitmap size exceeds VM budget after switching 2 activities,0.7116320006618314,0.29007791518608644,0.0020951531238568096,0.5125243948203518,0.5045676498757694,0.284470399531772
jQuery: Do not open popup when new tab/window requested?,0.5441147709843238,0.25934433320538813,0.0010639107872635384,0.2916244443995224,0.3552484462631956,0.18426781223715663
Why am I unable to use Qt with Visual Studio 2008?,0.7362726237246525,0.3301222065034599,0.0021282263887713875,0.5383788165569606,0.45412745775276575,0.23886197864204398
Solr order by field not in document,0.7431009277124863,0.3201567242054715,0.0021344824838341854,0.570651488649937,0.5330017965242595,0.3284388717745874
User interface suggestions / navigation ideas (mockup images provided),0.6728223419609374,0.29962690380063106,0.0022275155780987895,0.5043064829963111,0.45358304141677536,0.24023632887002982
Working with a Java Mail Server for Testing,0.8161814051220152,0.5017476889018966,0.1601547896724204,0.6578721954304576,0.6315759336058621,0.4379036731453337
application crashes when onClickListener is implemented,0.7398694621613637,0.2783055069334767,0.0020153632024005703,0.4898114352242877,0.519240997308197,0.28714841878341174
JPanel within a Jframe,0.0,0.0,0.0,0.0,0.0,0.0
JPQL LIKE expression on enum,0.6779166595319218,0.3735446824171188,0.0016232910796321017,0.5350886878010492,0.45704458552345023,0.2657013910941415
"""Undefined reference to"" template class constructor",0.6611098527945033,0.2723548844591766,0.0015602791027452818,0.4632886046895623,0.42894434083338123,0.20981828175399775
Javascript array for auto-complete,0.7216914961111321,0.2154866558686292,0.0018149102723051072,0.41502748887863916,0.46684247197477247,0.25658726380604596
jquery append element from string + do not close tags properly,0.5863011904918403,0.25208804865023343,0.0013921993019972239,0.40744888798620793,0.3865552153030028,0.21929553166639212
Use Navigation History in Eclipse RCP,0.764678980538033,0.34110961617683894,0.001543173253626635,0.5151361383426926,0.491978173932849,0.2524995083981382
Consuming a .Net library via COM or direct integration in Java,0.6509025411376841,0.2776646323382518,0.0012540680511866928,0.43761139988200826,0.43964425466284635,0.2358804523766809
Difficult condition to understand on Java Specification,0.6664517265788025,0.2833102977682145,0.0016420152549256894,0.4258109523379589,0.4433345322510354,0.2329163221606983
Lossless JPEG Rotate (90/180/270 degrees) in Java?,0.5191539463856889,0.1936654359938935,0.0016390877727990227,0.36632472848160125,0.37109561761223825,0.21754919991433644
Android Grid View String Alignment Issue,0.8271364548600828,0.37479539664044836,0.002094144690062726,0.5540794050229461,0.6006942860145943,0.36760822069342447
Why is Android WebView refusing user input?,0.7104998048575607,0.2568216737863422,0.0015168426710249234,0.3914532569571058,0.4845481204167423,0.2567851409286894
activate submit button only when all the fields are filled in step wizard form,0.795219573085641,0.396203680509089,0.002122956371325923,0.5581928097030019,0.5937206598444917,0.3995302394702707
Connection problems in localhost from my android device,0.7243075911994583,0.2943960308432071,0.0025427046173623112,0.48676702752576,0.49765925175998704,0.25747197745695877
jQuery to find all previous elements that match an expression,0.6874677140999267,0.3434511435772904,0.001783507125134578,0.503689614496032,0.48099516609703774,0.2665149991188428
Android - TabLayout unclear behavior,0.6419336716503705,0.21504627404675608,0.001091656167704208,0.320016982535169,0.43413493977252365,0.21916295728247945
Datagrampacket to xml,0.0,0.0,0.0,0.0,0.0,0.0
Can not access global variables inside a jQuery event handler,0.654200716668872,0.2473855663989903,0.002176351985661859,0.4525625175068078,0.45155845198251915,0.24384601234111067
Triggering Mousemove during Drag (HTML5),0.6427255372377236,0.18041997749139171,9.003191224814973E-4,0.2183101850044036,0.3696114911350303,0.19577329124503387
android service in a separate thread?,0.787023356637408,0.36987480800953876,0.0019445410165805869,0.5186397579818057,0.5512175747989954,0.34334611822643996
PATH struggling,0.8065999416489225,0.39357304021443407,0.0030427047441984436,0.622215770841238,0.6318277576344384,0.40434803732679175
duplicate headers recieved from server,0.7729292081938134,0.2178692491909655,0.0013517105409652876,0.29410300701719677,0.5266898358147362,0.30776721380924615
jQuery click function only working once (a tag),0.7000089011587947,0.3252219494762811,0.00191209737842019,0.47851759941643096,0.4796102941978136,0.3000328010701957
Wicket Push service doesn't work after back,0.8331140200812404,0.43241388190693947,0.0027632229793783858,0.6772985199711147,0.6153577018464677,0.39085197219651036
sample on quartz scheduler thread pool,0.7638657530272648,0.35171681704882385,0.0013976624846286532,0.4345861081051396,0.5667940936790317,0.3583461323882058
Why doesn't this javascript string code work in internet explorer 7?,0.6879847695556185,0.31087842465808857,0.0020475985476268404,0.5157021526614112,0.47530790241724286,0.2719984703951668
Changing objects to null/other objects via reference,0.7139871676826496,0.29373594463593755,0.02741074116378176,0.5811960032112105,0.5618292466901179,0.4031136126435407
Integrating jQuery Mobile with Facebook Like and Twitter Tweet,0.6929470995029235,0.2936188540396234,9.174955135330336E-4,0.3117985964437874,0.4479718283558142,0.2427971206922024
Design an efficient algorithm to sort 5 distinct keys in fewer than 8 comparisons,0.7383496536741138,0.41537505282664916,0.002169591427160702,0.6160654300484749,0.5141666856356216,0.30298117570341443
"Resizing JPopupMenu and avoiding a ""flicker"" issue",0.639618472103487,0.25789026708778645,0.0013776214688235417,0.3789080007906533,0.43465158434290485,0.25016016397920987
How are software and game templates designed?,0.8486233694607085,0.49967759139530454,0.17861970673161445,0.652137187352474,0.6778817676986004,0.4667315404305705
toolbar menu item click in fragments,0.7527766648831727,0.3310443920067697,0.0015436586721403332,0.4881175836788221,0.555671971074247,0.3894017493315963
JW-Player - How to unload?,0.5940698435160483,0.09262691215938769,0.0016781532702717283,0.23245492663873518,0.4341202877603772,0.22049121154642412
is it necessary to override hashcode if i am overriding equals and not using any hashing collection,0.6079513644910981,0.18048354760315738,7.868615376623022E-4,0.23014852332339666,0.3932476228444093,0.20544587521064794
Java: How to display XML Data in Tree View?,0.6935584051701628,0.2960038076853219,0.0019547618928191647,0.5095192223984139,0.46040298025827825,0.23840721129870682
Facing issue while resolving cross site scripting issue,0.6806519199043795,0.2783853317200957,0.0017844108421987315,0.49244244473339993,0.4745573494706997,0.2725600517377544
Android Media Player internal external state mismatch,0.7009448599840883,0.29655748117009656,0.0025586102541875137,0.39265877247444686,0.4802897313314712,0.2735590991265147
Android Webview Goback,0.5220787500066033,0.12249139843144702,0.0,0.0,0.3372382334980967,0.14019471974376285
Android : Show notification on status bar through user preference checkbox,0.7546803033304265,0.33693118365439956,0.00175915533267802,0.4419028262327562,0.5159610940545678,0.2960352877999945
Access SQLite DB without the emulator?,0.7373926864667679,0.34072843868078106,0.0013308820831868348,0.3998333577456802,0.528772681186277,0.32251156591262337
javascript - elementFromPoint select bottom element,0.6500846701811597,0.27599060343326864,0.0016440261004171894,0.46772859110730536,0.4543708422326836,0.25804303423393665
jQuery $.post() and PHP if(isset($_POST)) help optimizing,0.5370493513029788,0.24041095644217242,9.017584070310757E-4,0.3023729246490798,0.3617024627561441,0.20518806392864872
Fastest way to find number of elements in a range,0.7425814943317726,0.3472474976841139,0.004278834272557879,0.607569008470473,0.5458865389779454,0.3514935211170372
IE and unspecified error while using qzprint (jzebra),0.5482363608798989,0.22804161190301622,9.106754000972559E-4,0.34396600326261223,0.33657629579053433,0.15932157565476712
jQuery - Remove select list values,0.5934183815262976,0.1975000357482839,0.0012668354198872229,0.20426977615696784,0.4670010583957632,0.2579811294650261
Issue between Office 2010 and Visual Studio 2008 in ASP.NET?,0.6092915841260005,0.27055551761336366,0.002499670379740315,0.4858234827433063,0.40861424736017643,0.24567255095422585
Can't Update my app on Google Play,0.7384058941191182,0.3442314525369242,0.0014106692230362787,0.5108827418387962,0.5264175420355962,0.3050268853148853
finding out when a MotionEvent has finished,0.7072268564351615,0.33228124999158154,0.0015850325291617896,0.5070886544899725,0.4969331862294684,0.2783908349315565
Add margin to Button in activity,0.8039737948476751,0.3815135428714509,0.0025561806820658334,0.5618980106254291,0.6163260592543857,0.4057693884374169
Visual Studio Extension to map Solution Folders to Real Folders,0.7510150530818938,0.38687744583187644,0.002245802783782072,0.5801329359421704,0.5035174146647882,0.2703505617183828
"Which framework to choose nowadays, which would be still performant+able to do everything in it (pros & cons)",0.6396638157726079,0.33820690650587215,1.553193098074748E-5,0.4854195205873946,0.4628678366283557,0.3643481595953374
Using python in android to interface to sql,0.7078056033023478,0.30100490334101804,0.0012728106375150831,0.3305823836795048,0.46660728189375406,0.2127127602522635
How can I disable the Maven Javadoc plugin from the command line?,0.7603252587096672,0.35352016720699075,0.002561334099896497,0.5968048932908664,0.5441278228921143,0.33763766959705616
Magento Sorting some categories given by id,0.5991726563751233,0.2745979485285044,0.0013775177176415044,0.4464453659041253,0.39625351039613665,0.18549827291500962
How do I get the client name using jquery in a quickbase app?,0.6912390811554481,0.29758912846371,0.0018716994066031783,0.462599245092079,0.42120457955257723,0.22053663862785466
"HTML/Javascript app that runs on the filesystem, security issue",0.674355669997723,0.36360538994658187,1.5531930893325868E-5,0.529857200230937,0.5008790908508352,0.4061211512645526
App crashing when trying to call Native function,0.7487629363039529,0.36698811570272744,0.0016999131834514213,0.5009238653286378,0.5232264043532364,0.3083159384187692
Hibernate SqlFragment memory leak?,0.7428161276934677,0.2841057258287803,0.001482435766726118,0.44422704163951277,0.467958063647282,0.252576659339445
Reasonable number of threads for thread pool running web service requests,0.8605379512864076,0.49749218739724754,1.5531932297108702E-5,0.7504277533118273,0.6833481262166878,0.5408848809946143
Unable to instantiate instrumentation ComponentInfo,0.6611409153273186,0.20900318988160066,0.003160278525281032,0.43564335212054583,0.4812288836723904,0.30923118053378723
How to populate Span elements in an Ajax success setting,0.7581252183507351,0.3383627587112225,0.0016542342165114339,0.4542964432505312,0.5894084696450878,0.3641760522771643
Coding tip - intersection types and java enums,0.662816502022266,0.29069080024705585,0.0014660657508319761,0.45568768385391806,0.4278831955572747,0.20597916154165555
JDK 1.7 breaks backward compatibility? (generics),0.5588429243602367,0.21020530378112112,9.356436185517977E-4,0.2899409774415485,0.35470291262506143,0.18321147613339295
SetProgressBarIndeterminateVisibility lack of understanding,0.5714514646778408,0.1916887663452648,0.00137237092294692,0.3255045861397035,0.42619705894995485,0.23098284575542644
NullPointer in Android,0.5928466122831464,0.1493781059769749,0.0,0.0,0.40055846630113584,0.17078277188289614
Android get text from specific inputDevice,0.6180923916686082,0.24125665109367622,0.0011099743372797756,0.260956831577647,0.3920294155305765,0.19278735324639448
Trying to get profile info of the user I get the Error: Captcha is needed (VK Android SDK),0.6585093216162762,0.26657065307577976,0.0016703585330051962,0.41583306555196314,0.415438801766902,0.21462639877028528
How to get the other image using jQuery,0.7191995819434177,0.33896442326591764,0.0016150070927837975,0.48013294120003064,0.4896914274944332,0.2661860309659844
"Calling a method named ""string"" at runtime in Java and C",0.682981252184906,0.3458627271311418,0.00193130573044526,0.5006888310103924,0.44153084757390476,0.2438340733860731
unboundid ldap: javax.net.ssl.SSLHandshakeException: Received fatal alert: handshake_failure,0.4477056225351591,0.17486156310606285,6.75595832535638E-4,0.18250380757014634,0.29000893619518997,0.1436627241725026
decrypt pfx OR p12 using iaik_jce.jar in Java throws Unable to decrypt PrivateKey! exception,0.5521674462015784,0.23864925957467956,9.599008986622069E-4,0.34882725092646055,0.3315655128048205,0.15084293706936522
Use different version of derby.jar then the one included with WebSphere?,0.7107107134787176,0.33416989832803595,0.0015146226858400234,0.5248181904764725,0.44676125227352653,0.23459222306060892
How to use Thread Pool concept in Java?,0.8550586034657622,0.44353737112811403,0.0028185896383965243,0.6763591411801504,0.6406785361828059,0.42363806519986624
add Component to JPanel,0.6901714937382657,0.33616293235011047,0.002082551802031593,0.553112873279425,0.5407207900886013,0.40327211343194524
When is it appropriate to do interaction based testing as opposed to state based testing?,0.7773138854015451,0.5556213351451945,0.2919065266140969,0.7400246538538502,0.645457256977142,0.5250288006253522
Building a treeview with JSON data,0.660585622839156,0.27706290080727664,0.0022617199122151226,0.49226430913950464,0.4529721601507083,0.2452396008309318
Visual Studio: Multiple post-build commands?,0.7184071874084077,0.38133881215541343,0.0017228901020311705,0.4962911178861338,0.5039764814702252,0.30884314694964327
"In an ASP.NET MVC 3 view, how to handle all form submission in JavaScript?",0.6881942097061925,0.32085863093226497,0.0021341356429643316,0.5642057470018085,0.46912464435070833,0.2620673347365783
what are the OOP features which are not in java but c++ has those features?,0.610180988576335,0.27242110893935234,0.0014675121351511878,0.46173881444445386,0.3918912315977009,0.2108592380122765
"Android webview throwing reference errors while loading html, javascript source from assets",0.7813277714358549,0.3547342927731342,0.0015650077667113465,0.461779460166158,0.5475811341477553,0.3323396556953336
Advantages of Java Cloning,0.8036555424929506,0.4796046771103595,0.001412852596436472,0.37472453050895277,0.5849151699883796,0.3500266334469317
Attempting to paint window black using JFrame and JPanel,0.7886766452836345,0.4001759901208783,0.011697754608969458,0.6304958274508145,0.5651046711730372,0.40216402435102266
Libgdx - Image Seems Stretched,0.5885192790400521,0.23800230176971596,0.001519519903429059,0.40789210724492614,0.4020701223153911,0.19646908900284502
"Add an ""add item"" to a spinner in android. Possible?",0.6791249696731537,0.2518198614576914,0.0011155261022316827,0.339671035623667,0.4979260920882072,0.3331720738773996
Increase height of custom TextView in android,0.7591471294733093,0.33573873313116986,0.0014479539971670049,0.4729648598058321,0.5043276258080321,0.25329376411922494
How can reactive extensions and/or actor model simplify process orchestration?,0.7391219299053291,0.38853280192330236,1.5531931345046594E-5,0.5900387679325801,0.5438672976842501,0.40503308870961574
JavaFX layout: all in Grid vs Separator for each cell,0.6817863616733015,0.28875252444479405,0.0012407015359076781,0.40186062767307856,0.4649438300165162,0.2657549888108017
Font size for epubs in android?,0.6737019516047834,0.2736020733663952,0.0010162665729625236,0.22003009019567352,0.44989647747358574,0.21308006531182427
Apache POI. Setup data filters in Excel,0.750291709009871,0.2605820038398783,0.0016596366842009038,0.3877150443780589,0.5304619105795679,0.2744181745536412
Call jQuery function from Javascript function,0.6563080996978388,0.35921297237013305,0.0015100099861746527,0.47283835061545915,0.4548709241325932,0.2682414946259023
Best method to confirm an entity,0.7521450538614928,0.2969058238049795,0.0015588837661600575,0.4303206929356814,0.5800073137169586,0.34232126038578786
JSP Custom Tags: Is it possible to have a more than start / close tags?,0.6888145166255629,0.2562617852443394,0.0012927126636916048,0.410491299585101,0.41972661832508995,0.24570454394498442
How do you allow selections of multiple rows without allowing multiple columns to be selected in a JTable?,0.10354065415926447,0.0,2.4390529448468158E-4,0.0,0.10689617701268612,0.06283718175728427
Programatically uncheck jQuery UI checkbox button,0.5032884884398794,0.19758644828654265,8.081140774597427E-4,0.1549198674279029,0.34301459838164383,0.2057199593848608
"In jqGrid, can you inline edit mulitple rows at once and then do a single commit?",0.5744042271455306,0.2686644090518522,0.0016962744565381617,0.4295605907045104,0.3828812051618921,0.19924687969914875
Visual Studio 2008 Auto Save,0.6530479909257847,0.22398067167089897,0.0015424597470454196,0.24006764806732125,0.42233022726714103,0.21691512527376008
How to pass json data to ui autocomplete,0.6154155649884743,0.3063227847731241,0.0011812047628821925,0.40788557949044607,0.422624208173503,0.2417226282538309
Harmony on Canvas?,0.7955716506130882,0.3268731334552976,0.0017438197615797292,0.4073490293420362,0.5870815531757572,0.343269141508475
Deriving function name,0.7522278114775878,0.3582930261448118,0.001908874694666455,0.5457041574905388,0.5768478189999944,0.3374381558502691
Show button only if there is more data to load,0.8048332340900782,0.3674366988261482,0.0019150852558774511,0.5453438416148955,0.5907901331925519,0.3703902081602104
Save UI and data in android,0.6838364058898266,0.24773737108477964,0.0012679860942122513,0.3325912378477813,0.449345650770252,0.22527690402776968
Setting toolbar layout_collapseMode programmatically,0.5386691892046388,0.2156320269425543,9.396814968976865E-4,0.19266711194744252,0.3720148703269777,0.20391289468029156
Cannot fix java.lang.nullpointerexception when trying to use method,0.7672030184252042,0.3809008815088656,0.0017123924303441116,0.5236570877759619,0.4993198823026006,0.2625220951333299
How to mimic template variable declaration,0.6282450806122918,0.23223213967281411,0.0011300961719910366,0.32725021462671655,0.399437818410367,0.17355689888287792
Text output from tests using Visual Studio 2008 + Resharper + NUnit,0.6146321985458931,0.299108503205783,0.11279938457487867,0.37834843042530536,0.4360389201836366,0.27419666528696024
What language do they build other languages with?,0.7726795589562024,0.4331837014023316,0.0024179787478465337,0.5893690387072733,0.5904244148339131,0.33533031137313246
2 Colors Defined In XML - Is It Possible In XML Code For One Color To Refer To The Other?,0.6661197088935623,0.29068148072143785,0.002045125160114044,0.5010956245733138,0.45961313573855467,0.23932605151036823
