Something is wrong with cursor
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
error clicking item in some listview,0.7082693380526773,0.4089285689624979,0.001599238511608973,0.4935909400396217,0.46839032991603163,0.21498548601427336
MySql Batching Stored Procedure Calls with .Net / Connector?,0.6511876527023176,0.27271828185783353,8.978919369092527E-4,0.26427740195789023,0.43911432474234646,0.23423870160229665
Automatically switch my sound profiles based on Time/Location in Android,0.8270885216342431,0.4465989236722218,7.683622247938197E-4,0.2606971886959214,0.5842590116004772,0.31073256603235466
Can you make Flash URLRequest /web services work from behind a proxy in IE?,0.8637724761891066,0.45149626213103544,0.0014292717948809848,0.37862504517401013,0.6452630938411978,0.3501717854757518
How to make the background control editable when drawn over the some other control in it,0.941094311772425,0.5183403795606644,0.0017312840164846112,0.5131174527266814,0.6754269493267279,0.3974253200580477
NSPredicate use in iOS,0.6689000620906512,0.23275743060163898,8.251112196287656E-4,0.34100143460532517,0.40479501762768116,0.19386499395034604
Android SIP - Failed to create Sip Session,0.7721732965626829,0.2949719916129718,8.116624853256948E-4,0.1504679816152499,0.5436338893446127,0.2781614425856137
Best Project Template to use for Classic Web Service,0.9647750926542605,0.5053908984798946,0.0015211891971500348,0.4828725167942497,0.717736025226477,0.3910806634170343
Render problem in Rails form validation errors,0.9371823497946502,0.5849654606761234,0.0020436236904580033,0.6259209848296364,0.6699193164368341,0.33929240683915307
Google Maps Android null pointer exception,0.7190023348637917,0.27276964753297567,5.39788821620021E-4,0.12723318844387632,0.5052908577579622,0.2248454191328254
Create PrivateKey from byte array,0.6595069781603807,0.23493836085820013,4.318402823546935E-4,0.061291581788870404,0.40173776965343094,0.1679265353358516
Iterating multiple txt files in folder to read them in C#,0.6857549781956966,0.2895015675095472,8.279942490500063E-4,0.20602174973618,0.4467352833984497,0.21355094453810564
Rails devise error,0.8945496166536792,0.5672256583072436,0.001838701229361809,0.49939445643330765,0.6189275160427892,0.29665047508802805
Best way to clear a value from a ThreadLocal<T>,0.6253919404614394,0.27784203117084344,0.001197159160774858,0.41854695305495004,0.41469201433521496,0.19724080845294295
ICriteria.Add like OR,0.4402670525442573,0.11782505177581273,7.058966341906639E-4,0.1636808295470357,0.3681284747465878,0.19163503639927257
cordova emulate - selecting an Android Virtual Device,0.7532399794315313,0.2874912034086002,7.868509900242433E-4,0.1400357358204932,0.6164773343190342,0.3716805739620326
moving across an image-that larger than screen size,0.7993211315750207,0.4081790423484348,0.0017642221926377675,0.4224343976699114,0.5542148979019836,0.30600639960065873
Collision in java not detecting fast enough in a grid based collision system,0.9044578171616277,0.45845289083592655,0.0012307515789252734,0.2997779562865556,0.6834213087629842,0.3609450389669324
How to draw automata?,0.722742776999989,0.2638973956470936,0.0011451035547816494,0.3668219482445676,0.44814604547775844,0.2251615730201787
App crashing when trying to use VideoView,0.7151171991119512,0.26002210371730883,9.408838563061665E-4,0.368280930565216,0.449309940437256,0.21685338508854923
"What's different between ""return new MyClass();"" and ""MyClass mc = new MyClass(); return mc;""",0.4427389103668447,0.15045282923277947,4.505066023049335E-4,0.1353745784020092,0.26523647568838316,0.11840710325964539
Saving business rules per user,0.6546836470654595,0.18467275275637562,7.188245170708953E-4,0.0,0.39689281759919137,0.18592984627422518
Storing and retrieving images from an Access Database in C#,0.8394992078193698,0.368730545818843,0.0012259848580884988,0.32485654253339025,0.6067184646140749,0.3097029100276341
How can I do variable height table cells on the iPhone properly?,0.7225130802832009,0.2847768349583097,0.0010691187088377539,0.26686419618772667,0.49384034915173813,0.22518355139090046
Ruby + Windows + Timeouts + SerialPorts won't work,0.664875871406374,0.2348832247113619,8.001526364032243E-4,0.28780114010981955,0.4293306370980682,0.1960966429309493
How to change form1 propreties or it's object properties from another winform?,0.42539717461354826,0.08383999942696718,4.515940015584151E-4,0.1009292633803382,0.3146531412779915,0.13979785283829949
ImageButton click listener does not work,0.8480516565172718,0.377694073276387,0.001161592666876068,0.3468894784268232,0.5763572938229198,0.2836339816154894
mongoid batch update,0.6058380281477013,0.17397840697652941,8.554883250351345E-4,0.26891130187373574,0.4278367748731968,0.20522208944550127
(Data bases) ER schema generalization resolution,0.7473786571836741,0.2642305874845286,9.388682098385599E-4,0.2645997042938606,0.5050684211216775,0.20446945415990136
Data from a callback from Ebay api in Angularjs,0.520843926147509,0.1452931982890779,4.404666844595799E-4,0.12393272352152288,0.33758184176848055,0.13214816785061004
How do I add a node attribute in XML using Nokogiri?,0.7923503294557708,0.34595862644033215,0.00129735182908488,0.2819290584947338,0.5568026084083763,0.2707390631577475
Linq GroupBy - how to specify the grouping key at runtime?,0.7082346421056922,0.31202400188744256,7.145429909799153E-4,0.2702050159439352,0.48909456192322226,0.2747786595014307
Trouble with getting started on PhoneGap: Apache Cordova error,0.736151733186518,0.41811041087866196,0.001606630884471748,0.48105450270462186,0.5302682620831309,0.2595207236344589
Get All Cells from Row Using the SAX Approch Open XML,0.7569321374346074,0.37425910412103236,9.502451898810107E-4,0.32271605184030155,0.5119912966131367,0.2675774695488271
GWT client recieving null representation during Restlet call,0.7443871443400948,0.33256385170789504,0.0010837264426165033,0.2917339788907266,0.5122588734667463,0.2592239980362485
Read/Write from/to database on the iphone. (Database is on a server),0.49606623279127804,0.17841684737594912,4.5730119463614164E-4,0.04667499409627616,0.3194096942080772,0.13610603127947707
Can LESS or SASS be used to choose which components get displayed (and their order) for different configurations?,0.730364645961451,0.33969542392505697,0.001261961453893675,0.33953954145510146,0.5431284567777086,0.2960864147763567
Preserve carriage returns when i write/read from xml file using asp.net,0.7700494903242926,0.38483074686240626,0.001050945278786338,0.3297661198685388,0.5336873571185982,0.27635509940954284
Angularjs existing controller is undefined,0.6057378290822663,0.1995563319156571,7.641116272687497E-4,0.0,0.4654130296569661,0.25285461495800504
Clustering binary vectors in OpenCV for Android,0.8397746236993423,0.3655805869292351,9.240361430536366E-4,0.2631895496031497,0.5615345120114733,0.2869365418448277
"switch views using a button, going to a table view, iphone",0.8384683795317939,0.45750166775909634,0.0011578456119391584,0.37156015721875274,0.6033118325805469,0.32309039712704574
How to setup a CMS as a backend for iPhone app,0.5687013300964151,0.3294827826377598,3.5860766505681994E-4,0.13310174428804572,0.3380607891081997,0.1561620066846537
java object creation and destruction,0.9013985241005292,0.32870712506168415,0.0013768164553381208,0.39857733830906167,0.6604941209204287,0.32081240775796777
Return JSON on unauthorized REST service request using Spring Security 'hasPermission()',0.7402895138211809,0.4135732896446029,0.0011546108424415067,0.40971213244527793,0.5544466410766786,0.30604889755498893
Unable to replace RectShape with a image bitmap in android,0.7454894694562215,0.3529971097219445,6.656605564954025E-4,0.22204999769365663,0.5205259424189205,0.2460819821588661
Where clause in Vertica,0.3984799147369174,0.04237840456146723,4.189787225702663E-4,0.060336543828134165,0.2792790962050029,0.09906077731975584
Whats the difference between objects and data structures?,0.7692857251047627,0.3097386839035457,0.0012510326582773458,0.40707380254784226,0.542127673023024,0.25590790464714025
How can HTTP requests be divided into few parts?,0.8385140875644865,0.34860782820312464,9.863820394357655E-4,0.3026371498333589,0.5797784872176406,0.273237521437667
How to provide business logic in spring in an remote server?,0.8296230572513545,0.39551685155848204,9.561645994058927E-4,0.1861856085723116,0.6153036234625738,0.33484651606775184
can C# read in a xml file to change its gui at runtime,0.6322306559895341,0.25705340226512513,8.15210891132239E-4,0.1929376526021018,0.44218114754189575,0.21777092872351778
