How to print structures with non-escaping backslashes as '' only?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Rails x FastCGI,0.54161333045173,0.18810101052774608,5.536859212838817E-4,0.07360590108456622,0.34006954757869895,0.14983727269534716
Console Keyboard hit detection and interpretting,0.6449168431617451,0.22758676325696373,0.0010562116489063755,0.32049512506050604,0.4348599517248617,0.2557905321429519
Can't Retrieve nodeValue from responseXML but can get nodeName?,0.5137891048127402,0.20012573249886004,0.0011886121177848623,0.3156702168504667,0.39270056512539,0.25396505585233087
How do I export an HTML file with a XLS extension?,0.6982975659600535,0.3457014652052689,0.0013984153216051265,0.4057091535195916,0.4603238638967403,0.24273404428019238
Why is my rails app reloading application.html.erb every time,0.48678178963893254,0.21656609435197935,0.0010937299806279455,0.33211173070028394,0.31958667050400635,0.17638412542871137
Merge two xml files (add to first file unique element found in second),0.5327634743698971,0.2550441537853218,0.0013292169229937826,0.41955760713095724,0.3665130647859203,0.20827070388872582
C++ passing reference to class' private variable - compiler issue?,0.706678298554074,0.360907297223731,0.0015135123426032071,0.46733573567383635,0.4928279517192068,0.27163514832584434
Get new Ip in python,0.5967310167783567,0.2555882082434722,0.001012989842540776,0.3250104119300694,0.43412249830178506,0.2341039698784246
Dynamically allocate memory to a char-pointer,0.5690694827631269,0.15632348356196435,8.426671382757231E-4,0.25363588516904745,0.3334613543962857,0.18180722864920856
Is const_cast safe?,0.5375218243060865,0.21222939624346246,9.051623750106247E-4,0.2849040099000677,0.3426150518198232,0.1684587824410795
lambda operators in python loops,0.5068808889064427,0.2527562167710706,5.627112243586422E-4,0.12256198276515949,0.33659215149505567,0.17247403043216622
circular import references from zope schemas,0.6290132548965204,0.265781318563237,0.0011078060576293646,0.3943286084579689,0.45120613575035723,0.26049020960387553
how to set the camera in raspberry pi to take black and white image?,0.7736613638210436,0.4928821855828787,0.001752926232971394,0.5697700656006827,0.5238254912822212,0.3566282309556374
"Report viewer generating problem, definition",0.7262966241884536,0.36356554205307684,0.00203241281738073,0.5615592186687591,0.513494196807054,0.30340429819774917
XSLT wont allow me to use self-closing img and br tags,0.6276143474772492,0.22644483251829517,8.634367897899178E-4,0.27286129234127043,0.37743520206419523,0.2014307262475565
XSLT transform replacing a tag that appears periodically through document,0.7093649809030752,0.4031442127827083,0.0015919668400308869,0.4848949279249272,0.46656507712350787,0.26436517622140265
java.time.format.DateTimeParseException for dd-MMM-yyyy format,0.40879135673645856,0.17847888488330696,3.082546937892195E-4,0.0,0.2678072193787665,0.1293353861878143
How to read a cx_Oracle.OBJECT with type cx_Oracle.ObjectType SYS.XMLTYPE?,0.5459637761853408,0.21921248006776978,0.0018750458853119057,0.2623183261294115,0.3664759218829206,0.22175729305895223
Determine where documents differ with Python,0.41059668595727394,0.10226656498057632,7.869882246084048E-4,0.12256198276515949,0.31085720095595554,0.17247403043216622
How to remove header from XML document using org.w3c.dom classes?,0.6622841061694342,0.3110473162234503,0.001337774074873665,0.43423565502721606,0.43198240028343576,0.23482237687821192
Multiple assertions for single setup in RSpec,0.532363282421178,0.212254629821167,9.18196796648632E-4,0.2710280100714161,0.3393241642152976,0.1645385724828848
"Get remote text file, process, and update database - approach and scripting language to use?",0.7386095512502532,0.38322633889653784,0.0019072386148544396,0.5220601023580883,0.548244562951351,0.3324432842103856
Sidekiq - Scheduling emails using a Datetime object,0.5546665552388305,0.14745186297814716,0.0017725937197894245,0.2625350037752594,0.37734804480013884,0.18766357519899732
python lock method annotation,0.6292495917520462,0.23147436506550673,0.0012618042808951971,0.3514570656832037,0.4163995976329238,0.22747948690410247
Django - how to remove cached results from previous form posts?,0.6454977364042326,0.40037958842031107,0.004548250287276756,0.5839896220662273,0.4832348505485414,0.34041457232564276
Why is Capybara discarding my session after one event?,0.6640571545711765,0.21308823462552762,0.0014531933327886716,0.3188372616496663,0.4636488611069366,0.2417108929846188
How to run heroku commands in Ruby file?,0.6672467810285037,0.44895033742889034,0.0015596889421715398,0.5075832693154231,0.4573844964920203,0.27499529245981424
Regex: 'exceptions.IndexError: no such group',0.37818779029489097,0.10407521576481296,7.99380397263755E-4,0.20194182710705783,0.2711899705699111,0.16890557064755435
SWIG Lua and passing arrays,0.4361968847256942,0.18973161288578677,8.132202633140901E-4,0.25763362635964565,0.30879092961452126,0.18262978646750588
"c++ pow(2,1000) is normaly to big for double, but it's working. why?",0.5024866531967854,0.22814400484604483,0.0015279719364967006,0.3642033528496996,0.3378049801909729,0.19640545597339742
Special Steps for Rails Deployment?,0.7251875284560165,0.3894333535320036,0.0016159997787350928,0.43474596553888245,0.5343392976519512,0.3566186595452007
