Making ball roll with iphone being tilted using Accelerometer
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
how i can select multiple values from check box?,0.9089779158990844,0.5700437291269379,0.0024828656802217994,0.5654878858891617,0.6522520181464678,0.4383585044238356
Limit read number file ftp folder,0.867847720716168,0.5104101695554891,0.0016708611397579173,0.5581347742174104,0.6515690135100245,0.46263151038225037
Java oci db connection failover with Oracle 9,0.7799933153325166,0.38880224868116164,0.0011125479200709799,0.39922875177485295,0.5453989721439702,0.29691270402934106
How to write assembly language hello world program for 64 bit Mac OS X using printf?,0.8698589458803738,0.5625794396322401,0.11106767029865908,0.6532962916192784,0.6593254714441305,0.4835690653497865
C# when do instance variables with default values get set?,0.8107777129970888,0.5102371657760878,5.011288869231459E-4,0.6256920613798082,0.5915811765700484,0.5038997080052761
AppEngine JDO-QL : Problem with multiple AND and OR in query,0.6366343292486647,0.3037086967749794,0.0012815073699858554,0.4090232354298177,0.38131128935297026,0.15891278595823108
Displaying time in JSON file on JS Timeline,0.8280706947573492,0.4744607752593092,0.001345977481117646,0.48174979890884917,0.5593592888075143,0.33028041386621226
Re-scaling automatic build from 2-cpu pizza-boxes to multi-cpu monster(s)?,0.8484794656518474,0.5038936170561056,5.624307095048836E-4,0.5115681281681459,0.5990575126700063,0.43413777730076936
Automated ETL / Database Migration Solution,0.7727120210045444,0.3970435758044822,0.002059892525695706,0.5106494036623491,0.5524429776685732,0.33694972633490966
Ember Collapsible Container,0.7346624465459534,0.2498839497735534,0.001323885648718895,0.28791208127894646,0.5111466803761526,0.23775699876911338
design-pattern libraries ready-to-use?,0.8770858239792015,0.552626941011736,5.624317226876683E-4,0.7383924099139001,0.6840397493924123,0.5938463172676118
Add HTML placeholder into Zend_Form,0.7300815205648421,0.38818196763030766,0.001150351585676357,0.3175108784419992,0.5243754241266835,0.3507820361749641
Avoiding mapping property to table,0.9064730881575003,0.49578061872816237,0.0018695439254533886,0.535513914694855,0.6564864047758402,0.4248894892243964
Dymanic load data bootstrap table ajax,0.7630289697510604,0.36941021988015366,0.0013352081372761363,0.43248148564673994,0.5440774831622269,0.33167269705635943
c# error : length cannot be less than 0,0.7013780131447759,0.24568150583918527,0.0010096090570446377,0.35410935777469255,0.48589019099521535,0.24986359382055473
edx student module integrity error,0.8243621286889755,0.3693527830179596,0.0012821467399835597,0.44433808254369134,0.5529482740796372,0.26673498664884765
"PHP SimpleXML, CodeIgniter and Apache with Suhosin",0.4394436328386412,0.12523604865456067,5.331014241823348E-4,0.06847312152026352,0.2773435639874188,0.10098682882910277
NotWritablePropertyException when deploying the application,0.7272810285436685,0.33040424887361647,0.0010409282375848272,0.36245573002233356,0.46846211469988813,0.22214574893153013
C# Code Simplification Query: The Sequential Foreach Loops,0.5546205713714724,0.2312270843097269,7.331607126148156E-4,0.253585436647411,0.3528007385869141,0.1719336458807143
Getting the URI of a resource located server side in Silverlight,0.636271864923332,0.3150427547577264,7.531499198587524E-4,0.25801157706641115,0.40518583718105416,0.192403625802656
How to make custom settings data available globally in Yii 2?,0.754555316334364,0.40098486929737365,0.14400283609246778,0.5056050371222397,0.534202856136019,0.368593423863523
How to retrieve selected value from the dropdown list in asp.net and store it in session variable?,0.8320869187906943,0.5635491649637434,1.5531931085143014E-5,0.6297462447971947,0.604739381951127,0.4840652884624791
Cast int to enum in C#,0.7418059421291888,0.4822905161790348,6.222786209363007E-4,0.508051165906997,0.5373550330786941,0.4708248630205414
Use database field maxlength as html layout input maxlength best practice. asp.net mvc,0.791938722665231,0.43839068410748605,0.001972976928641852,0.552408484723654,0.5222067838508575,0.3130079191671833
How could I progress the sprite animation on scroll?,0.9137562057163605,0.5722135350706843,1.5531930855678174E-5,0.6951493329098198,0.695111380573232,0.5416182903106941
Select first class which after a specific class,0.6689629323096944,0.285295640105516,0.0013393489213581297,0.3740355781053616,0.46595175070480627,0.27573757954162303
Click image (swatch) to change selected item in drop down menu,0.7598567775540626,0.42798392773250243,0.0015684070297146274,0.49900459731168395,0.5534786123507632,0.3623190103131242
Getting Ajax to execute using PHP generated values,0.7205580409868116,0.3957296282681273,0.17199979166896778,0.516988295752257,0.6217412888041871,0.5218994739024907
EMMA [MAIN_METHOD_NOT_FOUND],0.0,0.0,0.0,0.0,0.0,0.0
How to efficiently apply a function to each DataFrame of a Pandas Panel,0.7242235833935798,0.4253670219282113,0.0021224384879625626,0.5430659927812923,0.5077657593393007,0.3645249174035916
Does mysql_stmt_store_result return only one record at a time,0.8433189438175258,0.5667968764891919,0.0033153540233692358,0.6588940894956582,0.6130026733086034,0.4367659118293425
What is the easiest way to convert a simple form into an exe file?,0.653738929486155,0.3482727855971605,0.0017109600894466938,0.4514338666079038,0.442664566188011,0.28480008541615554
Where do I look for the database script generated from JPA Entities?,0.6616025154393682,0.2813916148746756,0.0016584613110847892,0.3702493945161064,0.4582550353313956,0.2715916705624101
How to thread-safely manipulate lists in Java?,0.8961586287759745,0.6362457609488753,1.55319310301363E-5,0.7343052768945744,0.7265582200043103,0.6037657601652839
Confusion with Enumerable.Select in C#,0.6819040947361055,0.2985838615004144,9.16000187493548E-4,0.2283183525138279,0.43334076196973353,0.18799760727099724
JDBC: in set condition: can I pass a set as single param?,0.8320452763956019,0.5459156766707354,0.004033329419929635,0.6506639048858358,0.5881339588943256,0.43551482974181005
How can I handle packed data from Perl/PHP in C++?,0.7733468832926508,0.3811106672424051,0.0036424057453019482,0.5345276055800643,0.510277261974969,0.31970576227021674
Reading an Excel sheet with C#,0.7921240713641585,0.40558105589128607,0.0015681820260260114,0.4514584899692844,0.6048642615050779,0.4103975498533146
Keeping administrator privileges,0.5845703839748826,0.09694787381937499,0.0010595652669482456,0.13238924938702024,0.4004222141063725,0.15179144984676324
mvc DataAnnotations how to make field no editable in 3.5,0.702772269455015,0.4140308623500715,0.1552341127960477,0.4849682855589551,0.5281997733981234,0.38051003951594997
Pull data from Webservice in tooltip?,0.7785257356394073,0.4959424119527911,0.0028847493418263613,0.539714646983778,0.5598171955550904,0.3956416373170555
Passing in Tab name for CSV excel sheet,0.8666152852812036,0.548170723140752,0.0029264316991687383,0.608094628418362,0.6438426055963259,0.45529916954091465
Problem in saving List<String> through JPA?,0.7486826485925987,0.46213154484560065,1.5531930875824117E-5,0.5812168909625087,0.5897659622128624,0.5105218925494688
how to change mschart label arrow color,0.8569271674333236,0.49410299805737434,0.0016965958563551495,0.5771809584145187,0.6394731719821529,0.42138493982274106
JXTable - Highlighter after filtering table,0.7162492884552599,0.3344781328054937,0.0011705158850005089,0.34181261773427213,0.4694612341836818,0.24450581224545354
PHP Object return value,0.788182362142664,0.4953458750141198,0.003370690552673235,0.6178026913313213,0.5694311813631663,0.41702355904539773
Finding memory leaks using Instruments in iPhone,0.8892629045015918,0.6116681947653723,0.3099268932696177,0.6878619655299376,0.7105206281277839,0.6032752643817513
"Ajax Complete Event misses on ""Mixed Content"" error",0.7787926372274582,0.3342973783904782,0.0019720679761945433,0.5395183716970382,0.5743911939155087,0.3867786655404606
How to get all values from a JavaScript object (that contains an array of objects) using javascript,0.758689767397163,0.5071958723749034,5.011911720173605E-4,0.5884902088234254,0.5663519062908158,0.5120998846800755
How to create default users in Web.config for Membership,0.7862216171190188,0.2996263743631856,9.346594425563851E-4,0.323104221117589,0.4908040477107898,0.2681642485595051
"Kendo UI Dropdown, making the drop down panel wider than the control",0.766192547611139,0.500799552819649,0.13681274859135792,0.6052943108591624,0.5574383917589493,0.4102373877891305
tweetboard effect sliding frame,0.7581258804095731,0.3835183036845118,0.004632806336311459,0.545924022289766,0.539449840451668,0.40756970222822225
Divide a integer and get decimal answer,0.8686506987559516,0.49600907430332136,5.011284685565986E-4,0.6392750324911528,0.6662375457055094,0.5517434946636591
django regroup grouper name as choices verbose name,0.7574924444496067,0.40808484936978584,0.001186787353862215,0.3638690466272667,0.5076972588220058,0.2824060135396343
Web Services Client Application,0.9275883322615177,0.5430083468534251,0.001405678371818455,0.523208489627942,0.6460850909034318,0.3513840316606901
File open memory c#,0.839976683129281,0.4243573557371861,0.0013740220383856717,0.4951575379747727,0.5853344719205875,0.377908578953377
Using Multiple Tables in a Zend Model and returning a combined result set,0.9284182672905428,0.7026378497377197,0.13067509166519897,0.772313839300264,0.7246847628509753,0.5698387194680035
How to convert .jasper to .jrxml?,0.7397181714216434,0.43854275817874516,0.0019166797265645422,0.4368358296034309,0.5273147286809239,0.3363245415399342
Whis is the best technical architcture for iPhone App,0.16903085094570328,0.16903085094570333,0.1690308509457033,0.16903085094570328,0.16903085094570333,0.16903085094570328
Where should I change the window size in c# WPF?,0.7243531091839893,0.348952923179293,9.120122650331519E-4,0.3471957412377302,0.5145377437868722,0.31122959113366766
"Writing extension for Alfred, output to window?",0.9206375310172439,0.5629439110827775,0.0017693190168236392,0.6137832673233821,0.7034717317446058,0.4781943707898389
HTML Move DIV Tags Freely on the Page,0.7233781327719142,0.37265457991749007,0.001895132879325621,0.4971817450529207,0.5443557010325356,0.42461472346606904
How can I perform a selector when the user hits the Send button on the iPhone keyboard?,0.9771527873821135,0.6330752749870505,0.013555169156778051,0.7361847989512086,0.7769896194047305,0.6359226122529789
Open Source WinForm Controls,0.7503299437935064,0.39059923719555895,0.00113763888898888,0.4079548455236537,0.525579675035162,0.3445877690875094
Wrong parameter count for str_replace() error,0.761270695819248,0.3837170077843722,0.0010974077062364134,0.42181603861798284,0.4928894051141847,0.30769921314800985
Finding Top N Products Viewed By Others (in MySQL),0.7115033750711566,0.39857684953504885,9.141609461528142E-4,0.390901211112532,0.4731714589109872,0.33187539945005723
view javascript object change using BackBone,0.8627241613903996,0.5297377660769468,0.1555284601730449,0.5227528121310339,0.6872263356959384,0.5497920660950876
how to create this query string in java createQuery?,0.6578281013069306,0.36411099593426804,0.0011117655417296917,0.444913888671521,0.45668562020764447,0.2977755183472577
Javascript mouseup event with toggle buttons in bootstrap - the event fires too early,0.8063318197238314,0.3722810503505863,0.001988284541448828,0.46392222965514257,0.563195805193853,0.3938678574600559
Google Map is not getting loaded in Android native app,0.7381046102220569,0.32479188004610465,0.0010735958877855253,0.31839735352426213,0.5368201033626273,0.3098740711286268
JQuery can't get value of dynamically added fields,0.7667901803209286,0.48492404187759164,5.011284632486946E-4,0.5911544049367422,0.5631986568997331,0.48579009324070654
Anyone experimenting iphone sdk downloading speed drops?,0.873007120955739,0.5820345370639399,0.15728399591359551,0.6934792976835858,0.6603555274335833,0.5079188968664031
Is this floating point behavior or a bug in PHP?,0.7819714908684481,0.4899740130206564,0.00220123409513266,0.5390735985937194,0.5136862329175922,0.309225809668905
Can a Javascript error slow the website's load time,0.8015417413954355,0.4289836077008415,0.0020581657106395457,0.534444800934272,0.5514624131910344,0.3432099144807335
Highlight one item of listview in android,0.7870583903206994,0.3705833340642294,9.941689910234527E-4,0.32977337288196285,0.5407446065321764,0.26349276040941183
Convert character to BigInteger,0.8284278487892327,0.4674383636772223,0.002294022849694836,0.6047728651954836,0.584026232756592,0.3695795828502117
"How to check if folder is empty, and instantiate file names inside the folder into NSStrings? (iphone cocoa)",0.8530908872394651,0.5284358955168451,0.11025342000018068,0.5099775930555098,0.6276298910085797,0.43341906042161
ASP.NET Image Control inside Panel,0.8624178976248593,0.42506229520100497,0.00366276508982145,0.6203462553355569,0.6082329494883346,0.3904543822664231
Chrome Extension not working with changed default_popup property,0.8694075907422868,0.5212847342417993,6.222789437402692E-4,0.6264596328107638,0.6642185276879035,0.547856782870937
Problem using LINQ to SQL with one DataContext per atomic action,0.7074541785459278,0.4204149097593356,0.14565573919767272,0.5519118295359452,0.5092076448562554,0.35775818710848234
The correct way to set up SSL in .NET,0.7912157373523397,0.5043666840803023,0.004158471320727416,0.6251232214489189,0.5815993326939194,0.4378275477351771
Subtext - Missing Scripts,0.7699405888592901,0.35630733665101355,0.0011654374163842204,0.3696830807807013,0.5643494551185061,0.3855437981759823
HTML is displaying oddly when Flash is present,0.8645225214868829,0.5569926417571822,0.001703511785003469,0.5735159358268672,0.5970194809135778,0.38438928142241385
insert into gridview from textbox.text,0.6845290158258123,0.304431227971035,8.76607805184027E-4,0.3078233619378426,0.4441310365622254,0.2509007064129129
"How to call upon a gameOver method in a Java game when sprite ""falls off"" the screen?",0.8368291908985136,0.5340415906631911,0.0014926113501732316,0.5435161037590417,0.592152164860877,0.39727202002594275
Cast from super class with dynamic class load JAR,0.8734457973123138,0.5412166981362216,6.222790085253432E-4,0.6303915240061883,0.6520451758995724,0.515535847888173
mysql php : switching between mysql databases is slow,0.6450632209598202,0.3131379283344722,0.0017770381679539599,0.40745356492056684,0.4421976577750944,0.24737815312660366
ASP.NET - No Datakey on Gridview RowDeleting event!,0.6106312120408466,0.1619622500263464,0.0013041445892984344,0.33146068052122996,0.4020743255572564,0.1977636054516803
Problem: Can´t pass a NSUInteger from one ViewController to the other anymore,0.6588849461186737,0.41113656231277274,0.0021060659506148046,0.46095160693067605,0.44075424004254865,0.30093474932600295
