Cocoapods Podfile post_install
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Is there an existing way to turn source code back into a CodeCompileUnit?,0.0,0.0,0.0,0.0,0.0,0.0
What is the earliest point you can attach on() event handlers (for live() behaviour),0.0,0.0,0.0,0.0,0.0,0.0
Get BSSID (MAC address) of wireless access point from C#,0.0,0.0,0.0,0.0,0.0,0.0
"Stumped: phpMyAdmin, browser and query browser return different results for same query",0.0,0.0,0.0,0.0,0.0,0.0
packing fields of a class into a byte array in c#,0.0,0.0,0.0,0.0,0.0,0.0
Silverlight: Binding to a LayoutRoot value from within a DataTemplate,0.0,0.0,0.0,0.0,0.0,0.0
[Windows] Net to Host Not Working,0.0,0.0,0.0,0.0,0.0,0.0
Get the first textbox/checkbox/dropdown/file control on page and set focus,0.0,0.0,0.0,0.0,0.0,0.0
mysql case statement,0.0,0.0,0.0,0.0,0.0,0.0
Adding a CUDA dll as a reference to a C# project showing an error,0.0,0.0,0.0,0.0,0.0,0.0
Console C# application launching a Web browser at startup,0.0,0.0,0.0,0.0,0.0,0.0
Skrollr content flashes on and disappears on iOS,0.0,0.0,0.0,0.0,0.0,0.0
Chrome Extension: how can I force a script to start ONLY AFTER the terminus of the previous,0.0,0.0,0.0,0.0,0.0,0.0
PubSub javascript library between browser windows,0.0,0.0,0.0,0.0,0.0,0.0
How can I select the first element using XSLT?,0.0,0.0,0.0,0.0,0.0,0.0
Cross Resolution Applications in .NET,0.0,0.0,0.0,0.0,0.0,0.0
Moving element inside an object in javascript,0.0,0.0,0.0,0.0,0.0,0.0
SQL Order By Desc wrong result,0.0,0.0,0.0,0.0,0.0,0.0
jQuery accordion in Razor: get same fields to appear in different accordion sections,0.0,0.0,0.0,0.0,0.0,0.0
Removing Firefox Star Icon and Bookmark Icon,0.0,0.0,0.0,0.0,0.0,0.0
Is the sizeof operator evaluated differently for VLAs by gcc?,0.0,0.0,0.0,0.0,0.0,0.0
Problem with Setter injection with Structuremap,0.0,0.0,0.0,0.0,0.0,0.0
Error: <target>.ColumnName and <source>.ColumnName have conflicting properties: DataType property mismatch,0.0,0.0,0.0,0.0,0.0,0.0
Boost C++: how to return file from folder via tcp?,0.0,0.0,0.0,0.0,0.0,0.0
PHP - exit or die() in AJAX requests?,0.0,0.0,0.0,0.0,0.0,0.0
How to give variable in css by using jquery?,0.0,0.0,0.0,0.0,0.0,0.0
How to find out who the ROM provider is?,0.0,0.0,0.0,0.0,0.0,0.0
How to use a function only if the version is 11+,0.0,0.0,0.0,0.0,0.0,0.0
Sessions in sinatra app being shared across browsers,0.0,0.0,0.0,0.0,0.0,0.0
Problem embedding javascript for loops in liftweb static content,0.0,0.0,0.0,0.0,0.0,0.0
AppBarButtonSyle for WinRT,0.0,0.0,0.0,0.0,0.0,0.0
Amcharts Issue Regarding Panel Settings and Ballon,0.0,0.0,0.0,0.0,0.0,0.0
jQuery autocomplete,0.0,0.0,0.0,0.0,0.0,0.0
show/hide a link if certain jquery ui tab is selected,0.0,0.0,0.0,0.0,0.0,0.0
Multiple symfony projects on same domain but different folders,0.0,0.0,0.0,0.0,0.0,0.0
Server ignoring my setlocale settings,0.0,0.0,0.0,0.0,0.0,0.0
Events and threads in a socket based program,0.0,0.0,0.0,0.0,0.0,0.0
How should I handle the case in which a username is already in use?,0.0,0.0,0.0,0.0,0.0,0.0
Google Maps GeoCoding always uses browser language,0.0,0.0,0.0,0.0,0.0,0.0
MySQL Update with Inner Join with Like,0.0,0.0,0.0,0.0,0.0,0.0
Difference between mysql & mysqli,0.0,0.0,0.0,0.0,0.0,0.0
How to use a jQuery variable that was just made inside a namespace?,0.0,0.0,0.0,0.0,0.0,0.0
Check whether activity is active,0.0,0.0,0.0,0.0,0.0,0.0
How to create multi line cells in nggrid,0.0,0.0,0.0,0.0,0.0,0.0
Get the specified decimal part having data only from the sql query,0.0,0.0,0.0,0.0,0.0,0.0
how to create a dynamic redirect link with js and php?,0.0,0.0,0.0,0.0,0.0,0.0
User role permissions for different modules using bitwise operators,0.0,0.0,0.0,0.0,0.0,0.0
SQL: retrieve only the records whose value has changed,0.0,0.0,0.0,0.0,0.0,0.0
PHP Regex to find words containing both letters and numbers,0.0,0.0,0.0,0.0,0.0,0.0
iphone image change with motion,0.0,0.0,0.0,0.0,0.0,0.0
Why don't my widgets get displayed?,0.0,0.0,0.0,0.0,0.0,0.0
How can I amend a string which will then update a link when appended with jQuery?,0.0,0.0,0.0,0.0,0.0,0.0
JQuery - Use the value from a function,0.0,0.0,0.0,0.0,0.0,0.0
How to close the JQuery Dialog Box from the child page,0.0,0.0,0.0,0.0,0.0,0.0
finding loops in graph/tree,0.0,0.0,0.0,0.0,0.0,0.0
Is it possible to do a case-insensitive DISTINCT with SAS (PROC SQL)?,0.0,0.0,0.0,0.0,0.0,0.0
Are doubles faster than floats in c#?,0.0,0.0,0.0,0.0,0.0,0.0
how to prevent `NSURL` Connection into property list stopping on unexpected characters,0.0,0.0,0.0,0.0,0.0,0.0
Specific URL for each tab without reloading in javascript,0.0,0.0,0.0,0.0,0.0,0.0
symfony handlerequest set datetime data one day bellow,0.0,0.0,0.0,0.0,0.0,0.0
Assigning Same Values to RichTextBox Not Working,0.0,0.0,0.0,0.0,0.0,0.0
How to search item in Ilist and hence display the output?,0.0,0.0,0.0,0.0,0.0,0.0
Why is onAttach (Activity activity) deprecated?,0.0,0.0,0.0,0.0,0.0,0.0
Creating a selector from a method name with parameters,0.0,0.0,0.0,0.0,0.0,0.0
Compares lines in two files,0.0,0.0,0.0,0.0,0.0,0.0
Create dynamic associated array from database fields,0.0,0.0,0.0,0.0,0.0,0.0
How to compare two dates(dates only; not time) in cocoa?,0.0,0.0,0.0,0.0,0.0,0.0
"How automatically check for erros in the code (PHP, Python, HTML, Javascript) in Sublime Text 2?",0.0,0.0,0.0,0.0,0.0,0.0
SQL Alternative to Like to return exact matches (ie.?,0.0,0.0,0.0,0.0,0.0,0.0
How To Open The Last Opened Activity After Pause The Application,0.0,0.0,0.0,0.0,0.0,0.0
Setting development environment flag and eliminating debug code when deploying to production,0.0,0.0,0.0,0.0,0.0,0.0
Need help with my CSS on my DotNetNuke Skin,0.0,0.0,0.0,0.0,0.0,0.0
How to get specific div text with jQuery filter(),0.0,0.0,0.0,0.0,0.0,0.0
Is there any good add-ins in Visual C#2008?,0.0,0.0,0.0,0.0,0.0,0.0
Is Symfony2 ready for production?,0.0,0.0,0.0,0.0,0.0,0.0
iPhone SDK: resignFirstResponder not working,0.0,0.0,0.0,0.0,0.0,0.0
Simple jQuery task failing: hide child elements of <div> tag,0.0,0.0,0.0,0.0,0.0,0.0
How can I get the content of a cell in a grid in C#?,0.0,0.0,0.0,0.0,0.0,0.0
User control in ASPX page not showing until IIS was reset,0.0,0.0,0.0,0.0,0.0,0.0
How can I access the contents of this PHP array?,0.0,0.0,0.0,0.0,0.0,0.0
iPhone UISegmentedControl button states on black UIToolbar,0.0,0.0,0.0,0.0,0.0,0.0
How to get a single object from list of object,0.0,0.0,0.0,0.0,0.0,0.0
Hide/Show Table Columns with Javascript (fix for all browsers?),0.0,0.0,0.0,0.0,0.0,0.0
"openssl s_client -connect ldaphost:636, returns error message: write:errno=104",0.0,0.0,0.0,0.0,0.0,0.0
how to authenicate clients using certificates in an ASP.NET web service,0.0,0.0,0.0,0.0,0.0,0.0
How to get String from DataInputStream in Java?,0.0,0.0,0.0,0.0,0.0,0.0
jquery error placement,0.0,0.0,0.0,0.0,0.0,0.0
Question on DDMS method profiler,0.0,0.0,0.0,0.0,0.0,0.0
AlarmManager stops running,0.0,0.0,0.0,0.0,0.0,0.0
Issues with Gitlab-shell installing GitLab6 on SLES11.2,0.0,0.0,0.0,0.0,0.0,0.0
Bind members of different classes,0.0,0.0,0.0,0.0,0.0,0.0
Bytescout.SpreadSheet do not read first line (winform application),0.0,0.0,0.0,0.0,0.0,0.0
iPhone image upload in background,0.0,0.0,0.0,0.0,0.0,0.0
"See all objects tagged with ""Make Object ID"" in Debugger",0.0,0.0,0.0,0.0,0.0,0.0
DirectX Compile Shader from Memory?,0.0,0.0,0.0,0.0,0.0,0.0
CascadingDropDown in TabContainer and Target in other Tab,0.0,0.0,0.0,0.0,0.0,0.0
Compare two xml and print the difference using LINQ,0.0,0.0,0.0,0.0,0.0,0.0
Unit Testing Error - The unit test adapter failed to connect to the data source or to read the data,0.0,0.0,0.0,0.0,0.0,0.0
want to fetch image and text to mysql database from my android app via json,0.0,0.0,0.0,0.0,0.0,0.0
Capture by value in presence of non copyable locals in scope,0.0,0.0,0.0,0.0,0.0,0.0
change url according to pages without refreshing the whole page,0.0,0.0,0.0,0.0,0.0,0.0
relative path to uri,0.0,0.0,0.0,0.0,0.0,0.0
How to get signature Value from signed PDF in C#?,0.0,0.0,0.0,0.0,0.0,0.0
Wordpress: My Custom Meta Box is saving in the Custom Fields Section,0.0,0.0,0.0,0.0,0.0,0.0
Saving a file with Javascript in S60v3 mobile browser,0.0,0.0,0.0,0.0,0.0,0.0
HTML Tag ClientID in a .NET Project,0.0,0.0,0.0,0.0,0.0,0.0
Analysing a shell script,0.0,0.0,0.0,0.0,0.0,0.0
Flag enum with shared values depending on context?,0.0,0.0,0.0,0.0,0.0,0.0
How do I extend a user control in asp.net?,0.0,0.0,0.0,0.0,0.0,0.0
Sockets receiving null (Android),0.0,0.0,0.0,0.0,0.0,0.0
C++ library integration to iPhone application,0.0,0.0,0.0,0.0,0.0,0.0
shape recognition on picture taken from webcam,0.0,0.0,0.0,0.0,0.0,0.0
How to use permission with signature protection?,0.0,0.0,0.0,0.0,0.0,0.0
How can i implement an estimated reading time feature in wordpress?,0.0,0.0,0.0,0.0,0.0,0.0
MVC Multiple DropDownLists on one page?,0.0,0.0,0.0,0.0,0.0,0.0
Re-register events with jQuery,0.0,0.0,0.0,0.0,0.0,0.0
Android to PC data exchange via Socket,0.0,0.0,0.0,0.0,0.0,0.0
Warning: session_start() [function.session-start],0.0,0.0,0.0,0.0,0.0,0.0
How to display videos in WPF Application,0.0,0.0,0.0,0.0,0.0,0.0
ember {{input}} helper not working,0.0,0.0,0.0,0.0,0.0,0.0
Android - Multiple Screen support issue,0.0,0.0,0.0,0.0,0.0,0.0
JOINING two tables to fetch COUNT from one and SUM from the other,0.0,0.0,0.0,0.0,0.0,0.0
Generic method with implicit cast to Guid,0.0,0.0,0.0,0.0,0.0,0.0
tilemap collision not working like it should,0.0,0.0,0.0,0.0,0.0,0.0
iOS Binary Localizations,0.0,0.0,0.0,0.0,0.0,0.0
"Sorting in Fortran, undefined reference to qsort_",0.0,0.0,0.0,0.0,0.0,0.0
convert java applet code in to java script,0.0,0.0,0.0,0.0,0.0,0.0
Get frames of a video on a web-page,0.0,0.0,0.0,0.0,0.0,0.0
Inserting into database with stmt and mysqli,0.0,0.0,0.0,0.0,0.0,0.0
Adding NSMutableString to NSArray,0.0,0.0,0.0,0.0,0.0,0.0
Retain data in WebView (Android),0.0,0.0,0.0,0.0,0.0,0.0
IE not displaying ajax call results from database,0.0,0.0,0.0,0.0,0.0,0.0
Oracle select value upto first space or end of line,0.0,0.0,0.0,0.0,0.0,0.0
PHP Store Variables across multiple form submissions,0.0,0.0,0.0,0.0,0.0,0.0
Alphabetical ordering of database columns in a large rails application,0.0,0.0,0.0,0.0,0.0,0.0
"Entity framework - code first, or maybe model?",0.0,0.0,0.0,0.0,0.0,0.0
