JFrame title repaint
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to use Mockito to test dependencies in MainActivity onCreate of Android,0.48837341312143806,0.28320813349604324,0.0012870988619849504,0.3612161252423423,0.3641405175879292,0.22040629493407665
Need Query to Delete Duplicates Between Two Files in SQL,0.33991474415060796,0.09553508788571004,5.451028507006884E-4,0.16156717284510605,0.27027453484387254,0.1292625132761161
Android C2DM: Could not verify SSL certificate javax.net.ssl.SSLHandshakeException,0.4516360975402502,0.1697083931661869,7.571727111955062E-4,0.25200570421519053,0.3584035015829111,0.2154854413796818
AutoWired Setters rather than AutoWired instance variables in Spring,0.4323895481392152,0.12332681917084935,5.436691871750552E-4,0.19451589903566832,0.3046110073429484,0.1405990066824028
Performance impact of or-ing Q objects in django query,0.5860081602418548,0.21546756432286873,9.026908453091295E-4,0.2742341189348169,0.41667371301735173,0.1878260695342683
How to do polling and get the incoming messages in a database,0.5390456303965501,0.24340603374184494,9.135562383228394E-4,0.2392043644573852,0.3797541413726453,0.18666573407436743
Why am I getting this database connectivity error in SQL Server?,0.5850603725351794,0.22664109885010028,8.785880680611131E-4,0.2959485020993326,0.364730409383109,0.1579125921782295
The encoding 'UTF-8' is not supported by the Java runtime,0.5602769592850434,0.2948503020883875,7.244317069466592E-4,0.2578676337900216,0.3596279400562613,0.17204844383749296
Tools for automated benchmark testing of Java apps?,0.5999413196659444,0.21464194332005473,8.656482211153525E-4,0.26546701933036493,0.4399110726813205,0.20269268371919633
Migrating from Java to C#,0.36866359447004615,0.1610387984027444,6.530523037789546E-4,0.264470996215952,0.20742774698507468,0.0829015544041451
Question on Converting ints to datetimes in TSQL,0.47982204839536147,0.28698891196615417,6.880679389719363E-4,0.19356527187148156,0.3069742820902959,0.1459541407435017
MongoDB java connection issues,0.6613652674270603,0.2598546559053091,0.0010734449677755576,0.41393166186394426,0.459750667360285,0.22431819772981254
Is it possible to have a tableless select with multiple rows?,0.5796093755756382,0.21478903447424078,5.986197352725615E-4,0.10354327613512579,0.4172292956531274,0.19432041369554837
Avoiding SQL injection without parameters,0.29895699523128744,0.0,5.2859859603797E-4,0.0,0.32298880636884536,0.1778996622261853
"Joda time, Period from millis",0.5794174711946461,0.29025884393586276,7.887267671770709E-4,0.23186771663327127,0.37343381596271813,0.1778121456473123
How to set an expiration date in java,0.7535324690916474,0.41383883757899953,0.001141868501616783,0.4038653736933874,0.5261051993047601,0.24885352136566866
SQL comparison operators,0.3199848531465136,0.11925660247183834,4.4083312899046876E-4,0.1814815096423044,0.21023653733097258,0.09545177216725888
Invalid character '&#x0' encountered,0.5675742205792493,0.21986100182250348,9.207228141777557E-4,0.2979475007941098,0.4274240568508108,0.2159844661503605
Building a Roo-Project under Jenkins,0.5860606797079264,0.3496712896579911,6.316278511756113E-4,0.2577539308049073,0.3631997713592075,0.19234985259640391
Facing issues installing m2e maven plugin for Eclipse Juno,0.6251135993331309,0.3130655910641317,8.717023969347192E-4,0.23016386127533636,0.4951188315262533,0.2653658849146547
SQL Server 2005 insert trigger not inserting enough records,0.562632640147509,0.24221739361381486,5.536549745521043E-4,0.0,0.38004336332814764,0.20838131878037394
Validating SSH Credentials in Java on Unix,0.5671570551208819,0.3168819095698498,8.095502828170181E-4,0.35060127352413883,0.36587247308559223,0.18610092907797823
parseSdk content failed error on Eclipse on Ubuntu 12.04 LTS,0.5142380449590077,0.17600346724242102,0.0010412551979575855,0.2881791968783685,0.3873824622035631,0.19740347303561773
Split Date/Time across two fields in a JSP,0.5189735953609781,0.18683094206109382,7.725583873129835E-4,0.28674691569232263,0.3598970998209567,0.18283888678058077
Adding an error message to return. SQL Server,0.7009833702125626,0.32493621183624843,0.0015625556144305782,0.43893008617726886,0.5305495253217735,0.3086776837443585
How to get procedure text before ALTER from DDL trigger,0.7116333489376353,0.3972730370526916,0.0030002777263794045,0.42156466944466764,0.5194391180371528,0.29436635504990777
Is seven inner joins in a query too much?,0.6084821748872352,0.17668789254727527,8.483786438852494E-4,0.18966579820088325,0.45237326010973944,0.23653867361785832
How to get user defined system colors on Linux?,0.5430101501271637,0.20794926863388796,7.950662355614317E-4,0.1708635646048331,0.4169998322428652,0.1967063055962837
Improving efficiency of SQL selects and joins in sqlite,0.48296605677362237,0.13519145855879414,6.996866407475605E-4,0.16930872133775166,0.36583369362399715,0.18756941586105969
"SQL, Hibernate (annotations): Unable to remove parent row from table",0.4187171781716741,0.1730483491829443,6.856377778047588E-4,0.07899280893438787,0.33925561692242984,0.17849807062691786
Out-of-range Datetime issue using LINQtoSQL,0.567629937094365,0.20151399851342713,8.594440731100587E-4,0.3006708095096536,0.41412568414608875,0.21190230617463232
Accessing the time within live wallpapers,0.7929218281664078,0.533162870519975,0.0016978075851881564,0.5149008803724021,0.6049325341742872,0.38372398673208147
PDFBox: How to print pdf with specified printer?,0.44565550518823305,0.154499062635098,6.293719960584344E-4,0.22917875210842645,0.3537865019119064,0.18797635597836848
Select total count of elements group by,0.6194731540058587,0.1787514601599699,0.0010167728844131055,0.2747696055005759,0.4794564953959149,0.24144985949382838
Final variable may already have been assigned,0.6511872244390352,0.23424433204281758,8.810142667226466E-4,0.2950673533985949,0.4829637242075828,0.2325961188981879
How to call a class from another,0.7591510433334048,0.3792899498632724,0.004239863833191767,0.5953433545531198,0.5949219790453811,0.4735999198872045
Spring Hibernate 4 support,0.6576197838999396,0.32320712585608996,9.849773667441899E-4,0.27158487808919984,0.47084420465300225,0.2481613273070538
java read JDBC connection from XML file,0.6455931949660447,0.3686584798855911,0.001034763301225144,0.33659727541167594,0.4353874973357556,0.21202145282794585
Which Spring security authentication scheme fits REST API for both mobile and web apps?,0.6702119434713592,0.37650487266150556,0.0010546096181206913,0.36859479473707296,0.5026046221477709,0.2820411321743296
View all securables for roles in SQL Server database?,0.46936591041699766,0.1518945061233634,8.379101223842879E-4,0.2591987833925745,0.35144687254461127,0.16067646049629436
Java null pointer exception after checking if null,0.7397196231656777,0.426458281335368,0.0013211502957848396,0.46143858316160447,0.49036970410371034,0.24011997022783935
Using CheckedListBox Values in SQL Select Statements,0.30875568565241096,0.0610437531177376,5.129607433497503E-4,0.08395407360255663,0.2668430931123981,0.1310410091538581
is there a way to limit db entries in android?,0.6838454168137205,0.24061049253485628,7.046441739187953E-4,0.2617718622465727,0.4955055777284037,0.22510010001550507
AngularJS and Spring MVC security,0.5708911055604603,0.2655976023171449,0.0010068955563918237,0.38184361620625384,0.4219641427560145,0.26477578530136703
How to read multiple text files and save them into one text file?,0.757352379823687,0.4777038021412934,0.0027878096402748505,0.40628922636458437,0.5259997185296922,0.2892776085671101
javax.swing.timers and jpanel visibility,0.3870967741935483,0.25378494225018294,4.1025324198612874E-4,0.1493466980287098,0.223348958266337,0.09459459459459461
"statement has been closed, no further internal information available",0.6907206124085019,0.29056513394761146,0.0013125750159284038,0.409018638954648,0.4978165001911426,0.28246234375302437
"Filtered ""Live View"" List",0.5303895052510673,0.15286889282534794,0.0010086121228229067,0.2591987833925745,0.42718611729680667,0.21598446615036052
How to check manual edits on a JSpinner field using DefaultEditor approach,0.6817625918527462,0.37539460769241906,0.001240628695491884,0.38334199848428274,0.47752154369335453,0.23823842942701723
Java: use Enumeration multiple times,0.7610047395300308,0.5035625360167703,0.0018278851452005192,0.5179176925935094,0.5529103080748564,0.3117454393792188
send mail from my android application,0.6131180638280067,0.2283337671322928,9.32388508175731E-4,0.2825623867009102,0.4918854003540625,0.23491769089563216
Struts2 forking SUCCESS result to different JSP,0.5726583143146352,0.25638106628405904,8.49238156420224E-4,0.3136913652479122,0.3749572510094872,0.16956232568385365
reading a graph from a .data file,0.7898863561161745,0.4932890479875464,0.0012033597172147587,0.37046920785298404,0.5427694449876563,0.2994514837807587
Displaying realtime data in a textview element,0.6074267711629671,0.24824485384773073,0.0010803707651591873,0.4022119748500949,0.4225548643685515,0.2078610696098572
Is there a way of achieving this without a series of if statements?,0.6084372834717539,0.26447124171338365,0.001199945413691721,0.3405695558797393,0.45833529827324465,0.23426758678999265
Playing a video stored on EC2 instance from Android app using VideoView?,0.5695128939049751,0.21790714725291427,9.055005211192936E-4,0.33332430264939406,0.4060113819335223,0.1790346282122609
Wildfly JNDI lookup AuthenticationManager,0.15083234584150376,0.0,3.173303295857291E-4,0.0,0.13671121571770875,0.04801527128478904
Store and retrieve arrayList from internal memory?,0.4970217610757482,0.1673180910445786,7.949004115535604E-4,0.25442843562109646,0.37252988476816284,0.19071511294708668
Can I change eclipse theme to look like netbeans?,0.7316692237818694,0.3771564817333281,0.0012413057021118292,0.4217952997691543,0.5412813835384235,0.28633819053160325
How do I add field name in JSON return value using @responsebody?,0.6763149309494829,0.3374421733477334,0.0014010815098772415,0.44938882911178973,0.48487690036851283,0.2708946791948851
sql.exception: column not found,0.5644026412677006,0.3502595549178162,6.811606457890835E-4,0.2607994922261925,0.3877176566668873,0.20759212176803674
Which statement (true or Boolean.TRUE) will be more efficient,0.4154873663875593,0.20139737309130212,5.957028627575845E-4,0.2274428592981807,0.27955661838634654,0.13411021654071315
how to create a auto closing messagebox in java,0.6116213722815826,0.21736223931527163,9.259750100497871E-4,0.3266839706894728,0.4087414813902738,0.21473927378775098
Should Join Tables typically be created as Index Organized Tables (Clustered Indexes)?,0.4237934968144078,0.22763663488709612,7.729904155083499E-4,0.2719160152265988,0.2865871242945626,0.14144639768464767
NSNumber equivalence error in iOS,0.5254045384564564,0.2924315259695968,9.171270071611877E-4,0.40198334545329967,0.33882233747844903,0.18165087447091255
Test for rows on linked Oracle server from SQL Server,0.5501199610607044,0.22823281548528607,8.026929808246163E-4,0.21851100591787015,0.40497327139098216,0.19156919300661124
ADO.Net Not Recognizing Column in Select Statement,0.6384045416888507,0.2966740693960273,0.0012708583584047058,0.341487359972119,0.4973805800176596,0.2702925547076772
"Android license ""LICENSED RESPONSE"" error",0.610217064831742,0.2854662455308216,0.001011341103579113,0.409036815055469,0.4473939734554887,0.2525564147087002
Postgresql - selecting observations and putting in new table,0.6472106762792309,0.352620689112864,9.328574661198043E-4,0.17655782902230555,0.47199280739586663,0.23656732092863803
Serialize two different POJO object with the same id with Jackson,0.543504193641174,0.16204008252475602,7.687806502106604E-4,0.2535631165204322,0.4181591542126708,0.18375183508537773
Amazon SQS: The same message is consumed by two current consumers,0.537688035334494,0.2370224792221915,0.0010523500632008593,0.21782235278341733,0.4278881227948462,0.2147745276853065
Deliminter is not working for scanner,0.494172211885038,0.20368461725580944,5.691955494365939E-4,0.18842826783527647,0.3723498574918369,0.19400890946388571
How to write this SQL average query in linq,0.519040542660785,0.26477407455769625,6.708626159680388E-4,0.18636439874501629,0.3340311402662943,0.16653759670493037
Binding multiple times to the same port?,0.7771716437521579,0.3975171818559428,8.855414851771482E-4,0.3347392737016239,0.5338089127678782,0.2639212358736362
SQLiteException when copying/decompressing a zipped DB onto Android,0.5383375644389722,0.2144811308401646,3.7645513265836984E-4,0.12291268697460216,0.36782820579797726,0.1628631472403456
Windows thumbnail preview with JNA (Java),0.5123998013317885,0.22355630349943667,5.351604975984118E-4,0.17595171669303322,0.3594558874638118,0.15394811472531494
Selecting N first rows with the biggest value of an attribute using JOIN with the same table,0.6725462914772069,0.3225695985473557,0.0012870389879513016,0.36584552615445165,0.4799070005354545,0.2432571589658355
Through GUI get information from user and put them in JTable (JAVA),0.6134519660189226,0.32330366812525474,9.56175833665312E-4,0.15560045540186188,0.44281246628869125,0.22150235376414176
The use of String.matches() in Java,0.5482065290283691,0.3446632357456178,0.001586870284919184,0.442885690666838,0.39177577486240495,0.23907621182083563
Infinispan equivalent to ehcache's copyOnRead and copyOnWrite,0.2553089351993838,0.08648007350373947,3.579734504633554E-4,0.13677745268250927,0.147913253217636,0.058696332115462095
Java method with varargs that executes actions and prints known result,0.752238063759302,0.4187275056098132,0.001402275146295623,0.478828857482423,0.5518182184562399,0.29525961321936656
Is there a way to import an Excel worksheed file (ver 2.1) into SQL 2005 using SSIS?,0.4068761746859158,0.1406551037052166,6.957996498262565E-4,0.21039934186533824,0.3003638812628895,0.1436386492859483
Program won't see the problems I want it to,0.8300329592346706,0.4439836739892625,0.0013947121386544202,0.5404192658849655,0.562289275938078,0.3002078191818645
POST login request to some 3rd party web application,0.6315268247931918,0.3795645120564505,0.0010509636515754273,0.3385317166334196,0.4629189980134541,0.23489769794130128
SQL SERVER changing security contex inside of stored procedure,0.5907496149416266,0.25500009881362834,0.001151317557960615,0.366522837172911,0.4843709219906715,0.261785778796509
How instanceof is implemented inside JAVA?,0.5166748906202527,0.13981092086297736,9.292337674972449E-4,0.23064556556487711,0.39531472147833313,0.18375183508537773
Create Framework for raw data or Binary read and write,0.6474525414791302,0.4125171199268523,8.941102704360837E-4,0.2108279579765558,0.4287834462708917,0.21813304327519098
Find the heapsize in JRE,0.3889682701693419,0.20368461725580944,4.666151406157762E-4,0.17505456862240015,0.29416333132130223,0.16438527539180034
