Detecting changes in text
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to fetch data from a website using jericho html parser?,0.8066215529704395,0.2094683383899841,8.535609724449325E-4,0.07041308152627782,0.6504891634639454,0.35957513337167646
Should I include main method for JPA?,0.585140594551129,0.14636242286187354,0.0010322602047373914,0.14521826433986967,0.5318194137901259,0.29644365595204264
Spring HibernateDaoSupport keep the same Session?,0.6270994916229118,0.1884313693289382,0.0012293457333405666,0.3226435484746958,0.4861735770156016,0.2254082425959616
How can I set a flat plane to have the same rotation as the camera?,0.8716134064077413,0.3622006762933116,0.001551988809452736,0.43527022361980705,0.6976325761264004,0.40757067042979467
"Is there a way to test if a PrintWriter is open and ready for output, without writing to it?",0.7884487600581872,0.3002612310427451,0.003741280563139122,0.4895770131968023,0.6257891793631475,0.38263021430167293
Need assistance interpreting a for statement in inherited code,0.7351392333721557,0.2780654720955404,0.002079595466921361,0.4304149466336403,0.5713982718547423,0.30340572199120275
Connect to a Read Only database,0.8017391879299207,0.33440195322984967,0.0017553541534064804,0.2827087922278938,0.6562755847352025,0.3688113850471036
Bounding box doesn't follow sprite correctly. (Java),0.540272205878333,0.13496291797387902,7.499683273428919E-4,0.14880176650547494,0.4564852721587851,0.26663985904106047
Read and Write Bytes data packet via socket,0.8180291525327247,0.29892764201229965,0.0011392664696505208,0.13376807409458324,0.653985024025255,0.3459250640194808
Can PHP handle enterprise level sites as well as Java,0.6929421960540777,0.19423621529650872,0.0012757408041200078,0.23523042001366956,0.5763490075564403,0.3342152613618596
Code to detect laser dot in android camera using realtime image processing,0.7817075256055794,0.4335804525125157,0.16787383734327616,0.4790074917605049,0.6277454431062921,0.38922876788821953
Password Validation with Regex Java,0.6575845842768289,0.18864503840161392,5.922044960871039E-4,0.07243011511724072,0.53519803780512,0.31332561288805655
"What does ""synchronize"" exactly do?",0.18543046357615892,0.0,3.836194386227521E-4,0.0,0.19909343308746696,0.11009174311926605
Merge java.util.date with java.sql.Time,0.18543046357615892,0.0,4.721355825383116E-4,0.0,0.19909343308746696,0.11009174311926605
help with reflections and annotations in java,0.6486609860299484,0.13464056144701,0.0010109276994491032,0.04401713583117245,0.6085707113464891,0.38968253037158945
Issue with Quartz persistent jobs while using with Spring,0.64977562262421,0.2525793023821118,0.0012500747838547041,0.34712577640901326,0.5205115398914565,0.2591455693931079
"In Maven 2, how do I know from which dependency comes a transitive dependency?",0.688264386255566,0.16667082091705174,0.001204627009299953,0.197248872832709,0.5701321718759855,0.2995798660687908
commandline equivalent to reverse engineering in Hibernate tools?,0.6032110387438593,0.12825572843030433,0.0010516838346353496,0.2014404585382048,0.48220386001872845,0.23606438763672005
Baffling Failure to Call External Executable From Within Java Program,0.7510497579102554,0.2679532622387196,0.0013969889224806648,0.349091472712827,0.5881368944203615,0.34842993447654474
Placeholder for JPQL comparison operators,0.46843054285970226,0.11779659527532362,3.8846247891044815E-4,0.05404049897536445,0.3348154585623447,0.14542662439012533
System.nanoTime() seems broken. Alternative to check for code efficiency wanted,0.6296585103239648,0.2086725346959451,0.0015208859298692992,0.3637837725723701,0.4669513856746093,0.2515676606260627
Custom field in Workflow model,0.7749074382466641,0.25612612330920126,0.0012696595183084602,0.36018181426254925,0.6253206316408172,0.32628367229180905
setup gxt project for tomcat 7 deployment,0.6538039266204216,0.1353188566509736,9.23255483188089E-4,0.17427354020069455,0.5021349177346842,0.23269325778848632
Why does RandomAccessFile use int as offset,0.6290352316212502,0.18685588884972956,0.0010202707315313923,0.0991556797677226,0.4913462076008006,0.25644165981422323
How do you enable 32 binary compatability in JDK?,0.4581813095016488,0.154499062635098,6.680167374155793E-4,0.06280531140152393,0.35487734402613635,0.16173508166188869
System.arraycopy getting java.lang.ArrayIndexOutOfBoundsException,0.0,0.0,0.0,0.0,0.0,0.0
How can I get HttpServletRequest when in an HttpSessionListener?,0.6536421766737261,0.29077691105176146,0.0011048105012082935,0.1535564440605441,0.5270323992178129,0.30204016412102136
Background java process not exiting,0.8620664399811235,0.363686418033943,0.0015021785989991845,0.3536116104144991,0.6886551028877077,0.4134455343165134
Change Servlet publish location?,0.7353176285005814,0.04492292819858822,0.0010417840364466534,0.5202589859560031,0.6701075705141926,0.5889238074155604
Aligning elements from two arrays,0.3847101986834375,0.027289804643219236,4.4502479057580575E-4,0.0,0.40463568921169346,0.17780318863912345
Reflection: cast an object to subclass without use instanceof,0.661392719767837,0.17660004609523602,0.0013253322999260974,0.16572487377982245,0.5607415923178652,0.29901646431076434
Java generics with multiple parameters,0.5065654476205227,0.13156388237496028,4.027762879791893E-4,0.038126893977776535,0.4323409506959802,0.2551688350146135
read directory and create same structure,0.7784368563169503,0.3975860676818616,0.0014692616989387438,0.4060963489707766,0.6099074129117472,0.343145045023867
How xpath read xml spaced elements?,0.6861933753329486,0.28092039570437266,0.0010860520909631948,0.20673672496177428,0.5619961202172704,0.31570666653550156
Should I use viewHolders if I use different ViewItemTypes?,0.5731873307386832,0.13156388237496028,0.0010337537912097495,0.1007899254853656,0.5229213171097199,0.2915862861660657
ResourceBundle Editor disables basic functions in Spring Tool Suite,0.7972723011509338,0.3645252456686428,0.0015043945250924563,0.4116968742308812,0.5981774743166302,0.3085217560136172
Java Equivalent of IEnumerable<char>,0.537333388637341,0.13156388237496028,6.485301852949954E-4,0.08094841506224416,0.4561434602044385,0.2711534521384033
How to cancel AsyncTask,0.6367767506844126,0.24097034590036034,5.415960093024314E-4,0.0,0.4810882311077053,0.24941208041862512
Can't get parameters via POST request,0.7935742950232849,0.3008790233086573,0.0015312731218182114,0.30479587288625243,0.6500803308566134,0.4146158157681229
failed to build valid URL when spaces are contained within,0.5894257771018442,0.17725912822035103,8.144228357466623E-4,0.07819348637386672,0.4600994975699498,0.23130887071438444
Raising a number to a power in Java,0.7833036907421399,0.3697936318021294,0.001693956466251182,0.47071293914977425,0.6336452866169314,0.38411383469210975
GWT best way to implement admin console,0.5610075998473392,0.14215761269496788,9.000203945906075E-4,0.16542154986837704,0.42892629754554973,0.2234035672884302
ProGuard ruining my reflection and adding the exceptions in config not working,0.676927699740705,0.2797553347629923,0.0018942591595620143,0.400341055116018,0.5442570951781031,0.3039019949217095
What are the purpose of intent categories?,0.7700339504400061,0.16865412058224352,0.0014635150248738578,0.3129826406136562,0.592872220524796,0.28364923155204513
Eclipse builds ALL classes on each save,0.6596597555508857,0.08708811825271309,0.001246808458037818,0.13030927660584354,0.5388672287359062,0.2743189076492591
Best XML format for log events in terms of tool support for data mining and visualization?,0.678412561559435,0.31095560415408063,0.0012761797740843746,0.3460604615098769,0.47531360770422293,0.23560454828143879
Java Mutual authentication- Client Server,0.6868808378669136,0.23798855569227073,6.95887481915473E-4,0.12588725304790635,0.5131035299227552,0.28037624997187405
get String length in StringWriter?,0.720955183556187,0.2702537521622462,0.0012779298689362829,0.17270289984328696,0.5885207154151091,0.336682972080277
Android: Expandable List View Item Buttons Get Pressed When Item Gets Pressed,0.6797931066430599,0.33470717345401535,0.001332882885492729,0.3251292475136083,0.48730907375544147,0.24360423022454278
two jsp's that are mixed up in contents! (the second jsp loads over the first one),0.531269630419793,0.1337027061963768,0.0014135933220239634,0.3071592909132053,0.39316322281008625,0.18799144745100657
How to automate routine Microsoft Word operations?,0.768020270264956,0.24393524122525606,0.0017890196120127445,0.42417983985404556,0.615396769287909,0.36420401363002636
"Eclipse ""run configuration"" unable to show some tabs",0.5687269755072157,0.11417274895759567,0.0010691677761005517,0.21538561827071742,0.43505811262566724,0.22300767225147713
