Executing ksh script from bash
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
java optimization nitpick: is it faster to cast something and let it throw exception than calling instanceof to check before cast?,0.7327051079846615,0.4586347956826542,0.0014729072018259575,0.45200291786268654,0.548033069953119,0.3578288953200451
How to add a fixed positioned summary row to the grid with infinite scroll,0.7167414787224512,0.35052003610303933,0.0013403947889277037,0.4054465224966486,0.5145228106487498,0.28424854099231567
how to show/hide SIP on Pocket PC,0.5273746754333318,0.038931426258759026,7.478342168438406E-4,0.05668851354037236,0.4474772985225017,0.26092538090101886
Clear form input value after page reload in Chrome,0.7692987576872529,0.3483557157320345,0.00182988549794537,0.5147881047957433,0.6274660596496585,0.41269776479915465
"What exactly does it mean to ""register"" a variable",0.5902999870275325,0.25982299972672923,0.0013619074310601588,0.4224894844249178,0.48032160011315245,0.3220357390436307
automatically delete certain characters from input box while user is typing,0.7193510894011234,0.36297271195819514,0.0014749161834005122,0.35505475443258677,0.576975406241345,0.381987812200032
XML Ecryption and Decryption only JDK 6 without any third party API,0.47484811022188134,0.22119378414416346,4.5314193526846294E-4,0.11187836636244111,0.3789666342394421,0.25863018780124586
WPF TreeView Dynamic Grouping,0.4760795688629484,0.11688664013502224,6.934426441257373E-4,0.14921270669252795,0.3207216798941791,0.1381811641880246
JACOB : cannot get Information property from MS Word,0.766029676989021,0.45130378151802714,0.0029286502229961325,0.6222352170180708,0.5832034403388995,0.36469874941806213
ERROR 1452 (23000): Cannot add or update a child row,0.5526568644439728,0.2375815347481886,0.0011021001049531793,0.302967757182497,0.3962516213833039,0.21533603537631796
"synchronization, remove from collection",0.7943459001762493,0.45070460882167895,0.0034870876201546245,0.47367587847217735,0.6218842984731631,0.4789211764849584
ASP.NET MVC - Model.OrderBy Date has no effect,0.5791568725390875,0.2493841097271008,0.015228639062580079,0.4596972515133731,0.4259297612962395,0.33101095529144225
"Using ""SELECT FOR UPDATE OF"" with Hibernate 4 & Postgres",0.5287186774826028,0.12551028719786128,9.072334603025281E-4,0.09976855983894231,0.4098264707102048,0.23494404610515046
Mysql union multiple tables into one large table,0.5856937482171751,0.2717319884643293,0.0010041790678972512,0.36149964086175523,0.41494105877231446,0.20260165536430377
LinearLayout translucent (but not transparent),0.0,0.0,0.0,0.0,0.0,0.0
How to add a int array in protobuf message,0.6184585376452673,0.2567334943125839,0.0015860424852431076,0.45740659952600116,0.4669127499896002,0.2679294167861334
huge C file debugging problem,0.5953427499429959,0.3172214425927416,0.0010491429436704754,0.2845747479724758,0.41312551206995046,0.2095403321360261
APC - PHP 5.2.17 - Windows - IIS,0.4483165532199451,0.23066627204552015,0.0,0.0,0.2936661174488034,0.11492303701970472
Storing access permissions for mysql rows,0.5173545016837008,0.25102643134350594,7.520097316499856E-4,0.1286755044712371,0.38849913033851885,0.23250590566460538
How do I force windows NOT to redraw anything in my dialog when the user is resizing my dialog?,0.7475002936197352,0.4850891313894998,0.0032152760330699096,0.5341335734847501,0.5694850439811396,0.381734280164818
