Extract id out of a div when clicked
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to authenticate the administrator username in Windows,0.6893721789084941,0.3061577621562428,6.934572181749161E-4,0.03423955000970992,0.36950924865730594,0.16613945811251338
setting the width of a label control,0.7605178889047415,0.3616894154139057,0.0010525880055649883,0.360657108902419,0.5281379790711261,0.3573992955241989
Whats is methodLists attribute of the structure objc_class for?,0.5824853822189221,0.19091113707321025,9.179689910894912E-4,0.20172519100317807,0.3595794731771752,0.19971617015520626
Don't escape double quotes in a string,0.7088191590020759,0.4521711036487368,0.0012367036425356198,0.4265678163811395,0.5008116154534571,0.3538837749010146
PHP array iteration issues,0.7869437910762814,0.368015878777179,8.350651159417242E-4,0.361543325036502,0.5299371493607924,0.36540041712756827
ReferenceError: moment is not defined,0.44555281754366055,0.10141172073196059,6.128691255241727E-4,0.15055730330333597,0.2763827662093211,0.1049694781968779
Can't change text and icon from awesomefont as same time,0.7826469187972852,0.4492685251943704,0.0013727699735133344,0.4895731050821088,0.5815637299387881,0.3348023626881347
Creating a GUI like interface using html,0.7613989380280739,0.42281984883482737,7.315235649419541E-4,0.1945741294475444,0.5300625386177387,0.32924308833380006
Is is safe to pass an Android Button object outside of an OnClick() handler?,0.7408360254237152,0.4278667696830265,9.753120695047587E-4,0.22917609139630998,0.5129099889927838,0.33145548593205953
how to upload file to google drive using sdk in uploadtype=media,0.6245022630510748,0.3147848954255774,6.849785509966827E-4,0.2673467532018198,0.4664134835052588,0.3096623723016736
PDO Binding Sequence/MySQL Incompatibility?,0.6317364364652621,0.2834162926662742,7.294639051788433E-4,0.2923242720757073,0.36977862170855585,0.15056315907169385
How to do dependent I/O in guice,0.40585651376422,0.11902564180770732,4.692619095533817E-4,0.0,0.40120143086581084,0.26493544246514283
Unable to start activity ComponentInfo (Opening another class),0.5029909732483885,0.23404922817015417,6.572796684221132E-4,0.19318722069280322,0.3637853308863674,0.26368129632556436
how to put JavaFX in JPanel?,0.5838053580813741,0.3186627806255444,6.127633525573623E-4,0.0,0.4110802832336856,0.27789338971674993
Phonegap: how to use Google Analytics without plugin,0.5611092116546503,0.1158857998244942,6.286554866356475E-4,0.18543293363512128,0.39533633747721786,0.27776834291680097
string_length error when pressing backspace and string is less than 0 c++,0.7365309333008889,0.5177995859805143,0.0013605568425051123,0.3959706776615573,0.5282771309078677,0.3581393536272387
git-clone memory allocation error,0.8231238097381818,0.45164589410299943,0.0016303780559622158,0.47536471158492916,0.5800810587081288,0.35549404811871455
What's up with innerHTML and <embed>?,0.0,0.0,0.0,0.0,0.0,0.0
Items in ListView not long clickable after setting click listener in getView(),0.5095587786396854,0.262876515491141,0.158547634215369,0.22337654620232017,0.4094518734246434,0.3116924384039688
Quickest Way to Serve Small Amounts of Data to Client,0.7560693222556766,0.30982662125499755,0.0012250370391304814,0.34779291616259544,0.5553945346663274,0.36271264280538085
