What is the difference between git clone and git clone --mirror?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Convert Azure SQL to MySQL,0.6271582253253538,0.19588274156164953,4.673137340524064E-4,0.10039828546652392,0.4250971817882214,0.2341355481093868
Remote database good practice,0.7377242455333743,0.2829930394820169,0.0012423029118622604,0.3359930967208219,0.5307675558601377,0.30732212972968403
How to see the change during a 'merge conflict' in git rebase,0.6065777929241907,0.3475128037567537,1.5531990744548455E-5,0.42535276440771197,0.5348671688005934,0.4915031381669317
how to find min selling price record in sql server 2008?,0.7260513680833457,0.33955264566573107,0.0012056616923861905,0.3731208014384764,0.49982280964444686,0.2998627964311157
SQL Server trim() Question,0.6545542847646625,0.2902116616590817,0.001236404680402225,0.34920062116563116,0.4203678101400578,0.22411797768788425
Error with MultiValue parameter,0.5988607151998974,0.22965025483051754,0.001012296881675584,0.35433747806626925,0.41864892094480477,0.19894920451974304
Different behavior in 2 SQL servers,0.7550392007970681,0.34003689528320724,9.383779819398275E-4,0.26076750745693444,0.5014381956459861,0.2478813369675598
EF4 Mapping varbinary(max) to Binary - Code First Error,0.6368083569667427,0.23959170585231546,8.170348604477441E-4,0.26757400075068105,0.4293902406651835,0.21170008900844564
Searching whether data in one table exists in another table using full text search SQL Server 2008,0.6510228470047439,0.2895300826258267,9.209772027954503E-4,0.31830074990267676,0.4036393754968517,0.20557114319660746
Asp.net MVC Hosting - SQL Server,0.4895038414792413,0.15671722232064578,4.305690324597232E-4,0.09213334559687153,0.2955261852518142,0.13004960897830148
Entities and Dynamic Data Site: references between tables,0.7245426663048162,0.34049492881621995,0.1451261671530793,0.3241588978317705,0.5461819038257618,0.35544306699309486
Arithmetic overflow error converting expression to data type datetime,0.7972268094738976,0.3352500087333185,0.001388232588266995,0.46103093904399617,0.5502103680152803,0.3027248411030987
Managing multiple databases,0.3030038280214694,0.09546145358291881,3.7116353530980016E-4,0.0,0.30048894239030566,0.1960668456809747
How to verify if two queries contain exact same data,0.6306077415850618,0.19723461316298796,0.0016100209752477515,0.33656555356200557,0.4963955129504844,0.26605806120399494
Building Deployment Azure With Database Migration Scripts,0.7667866177908388,0.2910395140031631,9.838282443139434E-4,0.265002506289275,0.5143830282452543,0.24698959138821575
running git 'post-receive' hook with setuid fails,0.718964423549763,0.39764119350813043,0.14519725154524596,0.42964044696890663,0.5467033708506701,0.38766326927045136
Memory Usage in SQL Server?,0.8086077716838798,0.32461158249530314,0.0011626618700023917,0.41131205758493533,0.4958607721823857,0.24147490618684453
"Msg 2812 : ""Create Table Using Dynamic Script""",0.5418432838881976,0.18960183237235595,6.166629594116556E-4,0.2007731816775896,0.33379675199087827,0.1486678199810658
SQL Server connection pool doesn't detect closed connections?,0.7529942677446277,0.3137888685209456,0.001040029006915759,0.3014745406605357,0.5423566550365804,0.31516756766028714
PHP-Created Logs Are Getting Corrupted While Writing,0.5446582760493918,0.19226838668944884,6.034605316033439E-4,0.1760370564343109,0.2754280455474081,0.11503350896691002
get all the sub file paths in a github repository,0.7431507824050155,0.2780286445230986,0.0010003382234669716,0.30695399900660575,0.48467894252249033,0.2684881410674757
SQL Server 2008: Check constraints that guarantees that only one value in all rows is set to 1 and others are 0,0.6887248037057987,0.3813605718756997,0.0011695203229866767,0.35218347957844715,0.47941848956186855,0.27917577622675444
"SQL Server Workflow Peristence is configure d with a non-existent store: bogus message, cannot solve",0.679125865589304,0.2825959039664329,6.960975244174434E-4,0.19395624448393076,0.4418013865395063,0.2371540615522181
Pivot in sql server,0.6646692843436702,0.264596443873819,5.811682132245313E-4,0.10287237674105167,0.40700241157259787,0.18502847529569685
"Reporting services subscription reports errors, but logs don't give details",0.8094656347767869,0.37694895680120094,0.0016232176273563072,0.49242309058439,0.5623481951583484,0.29265562831529124
Conversion failed when converting the varchar value '1*2*3' to data type int,0.7958629985923714,0.3868991150429967,0.0014900740053838458,0.4010066796872176,0.5808225682316893,0.33848437747923915
Git checkout file - casing in file name,0.7954536152903764,0.4413094386363042,0.20471775413151075,0.43552906040501527,0.5866798348346605,0.3877720729138315
select count(*) from select,0.6074302449171278,0.2126647916760795,6.91085646739349E-4,0.15123654094922545,0.44379286501265086,0.28004079775264745
Error querying the database for the first time,0.6437458174019113,0.25435151476145923,0.001264776511747172,0.3679092025683465,0.4719592323642756,0.2554027674261099
How do I get the content of a SQL Stored Procedure in Powershell?,0.6360092054573436,0.27110288964284995,0.001068934576412363,0.2668026058213878,0.42711723725101913,0.24163546099553632
upsize access 2010 to SQL considerations?,0.5453551422293296,0.18115621997465559,6.80467615806552E-4,0.17969891637227495,0.3511599497746563,0.19868413977514832
"Multiple Language (English, Dutch, Finnish, French, Hungarian, Bangla, Italian,) in ASP.NET with SQL server !",0.6887609752290661,0.25328085018722335,6.364004136952651E-4,0.22006468775163487,0.462302464743131,0.2077244048976859
How to select FK as header names and values as a list of these values?,0.7367747453122748,0.23283999699019228,7.648883523579052E-4,0.22956443299813903,0.4540362088317017,0.23126206666444835
SQL Server Database Locked,0.6215564796246166,0.19529602402308743,6.862209845174837E-4,0.14665161440412502,0.40125391847086533,0.17955405647977937
Wrong SQL for view object using Hibernate Annotations,0.6790232613599778,0.27345160304366584,0.0012048430643653992,0.3321610969392956,0.4839852756282644,0.25797925857797216
Deleting from 2 tables at the same time?,0.7647309382514527,0.33916374207073346,0.001389182579312427,0.40022373354727087,0.5369679814053693,0.30018111031648637
Can GitHub show the history of changes made to one file in patch form?,0.8003682234423352,0.4128219644165863,0.001228784236068974,0.41163367534899675,0.5608272009421832,0.33976323807481607
Clone a GitHub Repository in Eclipse Luna Release (4.4.0) on Windows 7,0.6714123030073039,0.3592549352492839,0.12384873054529956,0.3926280818222115,0.5040857856990328,0.31651116823011377
Can git track files but not show them as updated?,0.787640697919287,0.47637941563111785,0.1551359278503367,0.4329383170699892,0.5573241840398416,0.4014106709085904
Sql Query to find A series of dates that occur within 5 minutes of each other?,0.6977391345510353,0.33434964886036334,9.596777326279976E-4,0.2732480910975171,0.480950106166324,0.2716565613246674
Automating DB Object Migrations from Source Control,0.8246960969231137,0.3851633947348462,0.0013925639171195967,0.3990841878407203,0.5953436046854019,0.3298272197438228
How to use 'Group By' when joining two tables,0.7400744987194467,0.29442248007875604,0.0013956135408861186,0.388303543592309,0.5020571992718433,0.2915508222735758
What is imprecise column in SQL Server?,0.6724400280447871,0.29665420555906785,7.492761194040863E-4,0.28914164713403906,0.430957184743883,0.20867682368111606
How do you sync to a prior changelist in GitHub?,0.5274209241920966,0.09572692811893738,1.8938472135632744E-4,0.0,0.3518414696013647,0.1634372908085392
MSSQL Paging is returning random rows when not supposed too,0.5491729710130515,0.251778201947576,7.526281526279788E-4,0.22943805561635047,0.35699427034944303,0.2115534246469277
Entity Framework - Users and Groups with Many to Many tables,0.7496797289289757,0.34874695792128046,0.0011811618131136448,0.4425133363664758,0.529369767410012,0.28373474711433305
Understanding Classic ASP,0.7359779287529528,0.2423314743061043,7.126816770536173E-4,0.15084558907385137,0.5259938180801996,0.2820135258157045
How do I code against one github repo on 2 computers?,0.6939976262087274,0.2922400728773807,8.366542070257969E-4,0.27099829503900263,0.45187112982776856,0.22785356414028193
SSRS : Updating CreatedbyID in reportserver db in the catalog table,0.5966916516905918,0.272135970985724,5.782333378485584E-4,0.18269372491723976,0.35915366634234597,0.1678944579310612
git checkout throws fatal reference is not a tree,0.6521410589655993,0.36951986621322697,0.1548974868367879,0.3520203245025639,0.46146288188944035,0.30123288153198363
Is there a quicker way of doing this type of query (finding inactive accounts)?,0.6258141334670769,0.2942510189769226,0.001397409790761364,0.41622256130092256,0.40268308897360416,0.22337580458853087
Installing Rails Plugin Requires Git?,0.6514037104981805,0.33348230934278333,1.5531930465583533E-5,0.32915989214848834,0.5060430956044427,0.4438947539299003
SET NOCOUNT ON and Cursors,0.6197101138436615,0.310350990752687,7.345360182939601E-4,0.2640145114796496,0.4194179451829888,0.2373197005403113
MS SQL server casting without exception,0.7921511516803521,0.49538823467652643,0.001016374220056664,0.3821987733408798,0.5460598598366542,0.3065018333108805
What else I can use than xp_cmdshell,0.759267332984844,0.3394474661923485,0.0012123417538847919,0.4142888829081743,0.4969534777272733,0.2845942001876322
Selecting ID in a certain order specified within IN operator,0.7841197624478331,0.44112373258728726,0.0018905718509933324,0.5549483637502995,0.5656555222541598,0.3113758014574653
SQL Server limit access to local server only,0.751085768546895,0.29717268468796704,0.0010053273419658889,0.3375029406879194,0.48866081973666214,0.24177025421943912
Mercurial clients and GitLab?,0.0,0.0,0.0,0.0,0.0,0.0
Check if role exists in DB?,0.7179423244335832,0.3666404526518536,0.0011292359490692981,0.388699924456796,0.4942322140672079,0.28619571630409113
Limit results from multiple individual tables in a single LINQ-to-Entities query. Resultant T-SQL is wrong,0.751631000768992,0.342978863360628,0.0016423459672552908,0.47503140609543654,0.5196998271828278,0.29273760361239504
How to use Table Variable in Dynamic Query,0.7288883833070536,0.2864969199380694,0.001196327752778226,0.3930140826091911,0.4788791535168399,0.25661208852400785
How can I run a script on my server using gcloud compute?,0.7820600184496057,0.3661226383002578,0.0010636718513558042,0.34751778832220237,0.5280080700434728,0.28970436535414235
How does the `primary key` keyword relate to clustered indexes in SQL Server?,0.6996124960077209,0.3245377448840987,9.200771171010439E-4,0.2692154558845504,0.4639862721479459,0.24892911014272787
Find out which remote branch a local branch is tracking,0.6996276081327094,0.2863684027967999,8.761040702966681E-4,0.3262462825204484,0.4537886479208001,0.24983144348688513
SQL Server - Using CLR integration to consume a Web Service,0.7390113186272054,0.32291745839323743,0.001047686384441108,0.3675003987286784,0.5013511070991852,0.26694925525780416
How do I do a text-only compare between git branches in Eclipse (with EGit),0.7793356118791962,0.5218128459206044,0.2588943076526779,0.48252454960543073,0.5946302678488309,0.43271762263221897
git ignore directory except for specified,0.6894990025826359,0.41269572875076566,0.2047264932957988,0.2986056157591309,0.5693815558166329,0.4081057613549363
Using FirstOrDefault() in a Where() clause,0.43693207009004525,0.09387748853635632,5.647291613972963E-4,0.1431591406324913,0.2863520412611401,0.10897803113840591
Can't enumerate SQL Server 2008 Registered Servers with SMO,0.5716097123263777,0.19515319497727485,5.506842879834717E-4,0.16180103345073227,0.3646724751277024,0.1766179010104877
How to see a branch created in master,0.7223771705800659,0.3129745301526426,8.471166152126992E-4,0.2834796985149116,0.48749445470022507,0.2470176757061976
How to Retrieve sql record which only have both ids,0.6069730237015303,0.24536987537563879,8.642465961189101E-4,0.2721327392588013,0.4367598922874204,0.2817915820791002
Script all SQL database objects into VS Database project,0.68223607468077,0.23972618150340655,0.0013154020195341128,0.29722346624286,0.485731056997446,0.2597160321911809
TSQL: Return row(s) with earliest dates,0.6348201661331596,0.3088907524020158,0.00278388535290142,0.3974505937390222,0.42312957295512155,0.2694531492871796
Error while executing sql query,0.6388713198055075,0.319497439888585,0.0015994958881701885,0.39235735339180694,0.48296261590743494,0.28299091294913853
How to add a Select query that needs 2 dbs to a package?,0.7833071295377325,0.3601436000677729,0.0015219100645983193,0.3639286064582935,0.5431489029441446,0.28534236492924764
SQl Query problem -,0.44371696015902645,0.12332681917084935,8.211077673314872E-4,0.21937572164673097,0.31253517352399895,0.12529458274640382
Convert varchar date with text to datetime,0.7005727077651315,0.27844896456513246,7.691939353398927E-4,0.24119711611628936,0.4539290114298622,0.24503577006483032
Query SQL Server with IN (NULL) not working,0.6774821593960514,0.34996775325697244,0.0014588025452448147,0.4119082073854049,0.42979999834159704,0.234879749997819
How can i find the particular days,0.7825701867205751,0.3514337341434075,0.0010975855569278757,0.38412344372666374,0.5319091999528356,0.2997151837270669
What's the fastest way to bulk insert a lot of data in SQL Server (C# client),0.6570033682049055,0.25195467487679685,8.889865560169149E-4,0.256856811382027,0.42720971582294903,0.20425355952582522
Database designing,0.7598309169438613,0.35235050644522115,0.0011778983739371238,0.32232920039641744,0.5189064613706145,0.2660440830830153
Compare two tables and add a column,0.7910719397346428,0.38520714010643925,0.0011124756908224222,0.32232961209404054,0.5303844406795477,0.28487652804519586
how Stop strange users from trying to connect to my SQL server db?,0.7466170544847831,0.40489551857672496,0.0010678536911966682,0.39630735776955267,0.5187158167871332,0.30270244599649276
most efficient query to get the first and last record id in a large dataset,0.6816213754921233,0.3304974457007488,0.0013970102182611739,0.3805219974396009,0.47624473161322134,0.29212092137974505
The current branch is not configured for pull No value for key branch.master.merge found in configuration,0.78717283334484,0.367377376303143,0.0014767576488890868,0.4816477349020464,0.5583199984815147,0.3227370484421269
SQL - Pass Table to a UDF in a Select,0.617854216665913,0.26391354782125565,9.058781516699604E-4,0.273790783514974,0.4179686405658751,0.23752283341397842
Returning zeros if null,0.766483208739391,0.3824481482553975,0.0013835391226206695,0.3822728351722584,0.5292383190601954,0.28061503066366517
How to debug stored procedures in sql server 2005,0.46071281970138894,0.13292693100690386,3.6389726048197406E-4,0.07798473909629076,0.29195933408417335,0.13180788414966443
how to get sql server or database name from a VB2010 user entered textbox?,0.6353966565804948,0.293673506592793,9.637536825028044E-4,0.24604944794312647,0.44154106031784146,0.2531065837735482
How to find the path of the local git repository when I am possibly in a subdirectory,0.7950592202132737,0.4382205136852038,0.14519681188958536,0.46581358916241244,0.5733968244659773,0.3726440902546344
"GitLab + Eclipse + SSH - ""Auth failed"" or ""cannot open git-upload-pack""",0.5874239669809455,0.29109477180963955,0.11836168748040576,0.3072113955109192,0.44346729352653674,0.30506747980950777
How to get the DataSet to recognize the table names from stored procedure?,0.7801726239808503,0.3028749971865409,0.001074302267308429,0.31359505492286666,0.5081440528891772,0.2830864913238557
"How to delete all but the latest 20,000 records in MS SQL 2005?",0.4787848123691568,0.16237839806074414,5.482767685062544E-4,0.10285153323075269,0.3686550956115033,0.1906161209569992
What is the best solution to select from 3 tables bound together?,0.7604981920810737,0.32720663450979415,0.0011100679852090178,0.29804661771107716,0.5217505285877448,0.28172365373004044
Pivot without using an aggregate function to show all values,0.8390224286203569,0.42336227413052185,0.0013318727710211417,0.376791901311541,0.574610883480868,0.3203275018451019
How to reset the identity field after some numbers,0.8245496623208782,0.3705976491668034,0.0012228045870625599,0.41098988702476535,0.574720760826441,0.30650444829191276
Reference one foreign key to multiple primary keys in SQL Server 2014,0.6977217959292933,0.3378145012081889,8.117006406509708E-4,0.2963145008136611,0.4449694250368601,0.22169897132427677
Multiple drop menus with one PHP script,0.7202939723017602,0.2882036000746013,7.568002235338452E-4,0.22537785699150967,0.4384952083742501,0.23091222750376694
Sql Ansi to manage DateTime values,0.22095145787792686,0.06773438705143252,2.624522663052509E-4,0.0,0.21909654782724106,0.14036145753465654
How to call up multiple parameter using stored procedure in code behind?,0.8391956952480708,0.3567335952213205,0.0012026124365676282,0.4224262166062487,0.5362921265747286,0.2736370680963419
"SQL Server dilemma, performance",0.7283378631069304,0.2736001583194736,9.287707666659538E-4,0.294048806442449,0.4686537497488353,0.2157068089044318
Capistrano deploy on windows fails with git,0.5970255523265249,0.24067755339466332,0.18298225222984735,0.20711179805408889,0.5126663110874169,0.36989863962279
Order by asc Sql query,0.5583491152251588,0.25331331460439066,0.001640803322486519,0.41104388021485944,0.3919946528639468,0.20112928854326284
How do I flush the PRINT buffer in TSQL?,0.8124484478023078,0.4642788787239135,9.090823054298904E-4,0.3129612172274087,0.5480504725259397,0.32108158231116507
Does column ordering affects performance in Microsoft SQL Server 2012?,0.7066969691518554,0.33240754438504416,0.0012091312196661325,0.4095683585324937,0.4601357423694882,0.24971196346538588
Copy Data from One SQL Server Table to Other in Same Database Without Specifying Columns,0.7900748043759915,0.40239058360668756,0.0011402940038047144,0.3724456046290345,0.5588162323180444,0.33977229070736176
SQL Server Service Broker Error Handling,0.7905013119218075,0.33039429804059867,0.0011022789827506362,0.3937615111326012,0.5332484352572772,0.27714960917789716
How does git know the sha1 name of the pack files?,0.7337949106012869,0.4403779482396756,0.2047029213267324,0.4117065131567891,0.5459707440705133,0.3767010002217187
Access Query and Sql Query Results Don't Match,0.7378637404609345,0.42203658682081474,0.0015754885375079415,0.4838753727272252,0.495978775443739,0.2774359419876256
Unable to run analytical function in Sql Server,0.6645768832996068,0.3151089678943489,9.911168649574793E-4,0.33660062886296815,0.4307073565939756,0.2446922255452834
Are GUID collisions possible?,0.0,0.0,0.0,0.0,0.0,0.0
generate dropdown list for sql server db management,0.6840434926119271,0.2939541095005835,7.551352596908575E-4,0.21270123523106635,0.45304191573823455,0.24206121092697044
Remove second appearence of a substring from string in SQL Server,0.7208229601379547,0.2642800499837992,8.700131845045178E-4,0.22326262016689832,0.49429238412227966,0.2743453292658417
What scripts/calls do you usually include in your Git pre-commit hooks?,0.6045203123997849,0.3406447940539517,0.15487098857263715,0.3188087366116741,0.4683484214762591,0.3343720258060516
How to use GROUP BY to concatenate strings in SQL Server?,0.7187326087678352,0.2831012616641751,0.0011747877920345448,0.36409459245376,0.48316006221351,0.2676671533762843
