How to check if iframe fails to load? jquery?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
PendingIntents in Notifications,0.0,0.0,0.0,0.0,0.0,0.0
how to sum radio button values only one time?,0.7261746789887953,0.3865804168427117,0.0014343262027466926,0.46377997956451694,0.5118714272011968,0.30858474503834776
Progress Bar to hide the page in till the page is loaded completely,0.7040851203490982,0.43227007970008396,0.0014019020201679025,0.4708064574953545,0.5010231616420792,0.34548956694073946
How to write phone shell scripts on Android devices,0.8397771507558514,0.5282127530588002,0.0014404620860492426,0.44740248908180424,0.6134278067126965,0.4197083041618645
jQuery: position div before others when using same class name,0.6123390789788778,0.29242074071294966,9.404635154499643E-4,0.33081593907605217,0.43394957889014796,0.31135841615257254
JavaFX 2.0: Addition of Text Shifts Other Controls,0.4405665495866686,0.22247639378537823,0.00107371655363457,0.36977106583241465,0.2669431310029751,0.15165111868653222
Allowing users to post pictures to web application via mobile phone?,0.8331168979133035,0.4801226096105061,0.0012661314328454938,0.46271510191516874,0.5904581839852571,0.36291846322227145
Google chart needs to refresh the page to display,0.79307048914973,0.502851426706002,0.001086600257287765,0.3749940540754335,0.5804421606362815,0.41418794589794217
SVG rendering in Java using SWT - Batik too slow,0.6673414349780049,0.32157488802038736,9.451607435524575E-4,0.36210733811626034,0.454066460122955,0.23988120417268818
How do I make one element change by hovering over another?,0.7503593373045626,0.4161766473765782,0.001464603129549833,0.3754834887073453,0.5832415041139923,0.3950613568536212
Java GUI LayoutManagers,0.43397449960411943,0.2828691767125859,4.831062626345939E-4,0.03747284107398098,0.3045560221611395,0.12482984204856715
Android Programming: Stay with CyanogenMod?,0.6824886806261001,0.48750573818988674,1.5531930547922783E-5,0.4732778807227116,0.5272053447683026,0.4746859509946609
is it possible to create in java hashmap that keeps its initial length?,0.61005629848825,0.33429567913061814,0.0010047555233679505,0.3777369465840048,0.40090324857622,0.1941919465723738
Trouble linking javascript from external file to HTML,0.7534324502922695,0.46956285655776553,0.0022508128858703996,0.47992102095309175,0.5301986802767241,0.342705015729167
How to open MSWord document in our Android App,0.6655772592536291,0.45068078072951206,0.001755046160706674,0.44093953860655316,0.45479184185486,0.30901262901863813
How to convert array format,0.8238731195366025,0.5507229085933484,0.0012246149292772547,0.4678926979101874,0.5914451049532637,0.4400287250349124
Automated Deployment solution for multiple Java web-apps,0.7289024688161091,0.32554562019353595,8.785576163022539E-4,0.27184262075777216,0.5270190609872042,0.3156049929513787
jersey security and session management,0.6613781371181768,0.36053327330360146,0.0013087890111092978,0.4011995286620528,0.43973181789558446,0.25415590981413955
JDBC reading data from database table that contains control characters,0.6546178446545012,0.37544794642131296,0.0075466554930089,0.47305733031759056,0.48414806105109043,0.4235097312597251
"Unable to load ResourceBundle with ResourceBundle.getBundle() Can't find bundle for base name , locale en_US",0.5582375224616378,0.34346035418645005,0.13557915191081354,0.41205621992152464,0.43116626591848356,0.34810767865973125
jQuery only apply to current li,0.7950608765188487,0.5318729359351987,0.2591190361500574,0.2581988897471611,0.701752247973324,0.5726193964632841
If loop in jquery while appending html,0.7989873914966008,0.5262956158700158,0.22439985240950938,0.375195505455557,0.6556094783141645,0.47615699169578823
How to print text to a text area,0.7752482348416815,0.3341772109543302,0.0018297531541229103,0.531390181655231,0.5394732497901643,0.3167873882317464
How do I make a simple web scraper in NodeJS?,0.7527262705652948,0.4378324245572484,0.0012977330365143422,0.35808701039042373,0.520953147970598,0.32621135816638397
Use Multiple jQuery,0.8578281283778075,0.4998459467767535,0.2591347024340987,0.5149798448672396,0.6874999604519448,0.5627156137769956
Unable to jump all the way to top of page display,0.7627908974317027,0.40595826485492825,0.0010940445601435856,0.39647552421245363,0.5326141139465955,0.3833185808607958
Android service error handling,0.6750532480496059,0.4019250892939544,8.630871863692275E-4,0.30664604320940037,0.4610294049396015,0.2704236588985014
Developing apps for the nokia n73 in Java?,0.5634683462667047,0.3434289228977333,0.0031168901061477336,0.4450562512817924,0.40628499813275565,0.3228660051722981
Custom String Length Comparator: what's my mistake?,0.724681955178143,0.36960153416032127,0.001005851779714719,0.3853497668738556,0.4891515246621378,0.33819231283391493
Why doesn't pagination and column selection work in jQuery?,0.7447635491515745,0.40710818731383636,0.0013577092903395993,0.48934810938174184,0.5173915501186008,0.3356693984586328
Replace some of the text in select box option,0.7803377469925901,0.4137433274496565,0.0018294590973053774,0.5415981641654681,0.5793907165707427,0.38652428690941326
How does JMS Receive work internally?,0.6932336585752231,0.3554248883571005,0.0015766555096307087,0.5085990018365266,0.5104172033886548,0.3852733919516052
Getting Text Colour with PDFBox,0.6988921654468326,0.393851716597321,0.0015729422245254604,0.5137807128852395,0.4823488469982595,0.33506795269432554
processing returned json array in jquery,0.8344093179942824,0.6441943173846869,0.2014687530456235,0.6702090229680033,0.6204092502042641,0.46315654001946954
Can't find bundle for base name,0.7906614156761029,0.45186258036668864,0.0014083329953405615,0.5048812845973693,0.5774285258793312,0.41449513253393955
Question about Java polymorphism and casting,0.7569296879724279,0.4141626373117693,0.0010556957531356085,0.2864355432386886,0.5184301844972494,0.26611325129911134
Programmatically adding Java app to startup,0.6065298532445443,0.36776535829824186,0.0010725888875025855,0.3483421816202278,0.42871885365333007,0.2763249900888694
Itext PDF shows blank page,0.6390646969576603,0.39223872180129105,0.0026546028903069426,0.44978729353825847,0.46163013238625744,0.32386193201307345
How exactly does Maven find the LATEST version of an artifact?,0.7932719730497276,0.3526579517036835,0.0015719961706651426,0.5032629995543383,0.5809635498674701,0.3833320508479676
calling wsdl based webservice from within alfresco,0.5825970045961738,0.3381779144379609,8.908700287711506E-4,0.34544381831099646,0.4016037206171983,0.29249894943855215
jqGrid incorrect width in hidden divs,0.27815812458028466,0.07394739921481402,3.6710448411192594E-4,0.10847028821864785,0.18300714598075807,0.07190878555124071
sqlite query returns column name and string,0.7398981885364455,0.4734726118930544,0.001627336321897748,0.5197754530019097,0.5070146769532182,0.336103521132762
Asp.net listbox used client side,0.4003939772301156,0.16369980717234564,4.481366707255724E-4,0.07193181039450695,0.22235989569075887,0.09617514589012237
document click event registers itself and gets executed right away,0.7506485162878103,0.3855031800679866,0.0021980957157408105,0.5397131275274016,0.5569593508758544,0.4049123137028543
jQuery scroll on Mobile Safari,0.8485782623849181,0.5187510796572542,0.22412937967670063,0.4067340773348442,0.6338201111495042,0.4407320092609283
"cannot print an int if not final, but cannot modify the int if final. how do i work around this?",0.7492637876401271,0.46465238007086634,0.0021580088126860447,0.5893649785355681,0.548199973522575,0.4353241849131237
SVG image sprites? Possible or not?,0.6326796213391089,0.2933576293986483,0.0010393088627817216,0.30909722330006767,0.45071870455226065,0.24083687112312394
android. Autofocused textview on activity startup,0.6888455462186959,0.33456761345540514,8.469158202226079E-4,0.3027343584259861,0.445601658973342,0.23255864927349054
CodePen Content Slider,0.6281523106602862,0.2044342531943139,0.0012595586153642286,0.32684055124536043,0.4559608733061596,0.26814512986363037
jquery on(live function),0.6822708511118574,0.4507465176510048,0.2030262191906871,0.6333315201155514,0.5787819910566314,0.48325913385499936
