Assembly mod algorithm on processor with no division operator
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Incorrect Content Length When Running Perl Dancer On Apache,0.8716758411221023,0.3200556587207628,0.001972498602833556,0.45550471276046084,0.6118294793804055,0.32929426282290236
Find all duplicates and missing values in a sorted array,0.8576899224128213,0.3348818449779016,0.0012060938630686815,0.3846499414448054,0.5773613491570336,0.29859967644978036
SI To DI copy error for reverse,0.9024705032108663,0.3914196880166533,0.0011209349770396925,0.40660567726060026,0.597207752127761,0.28837039201941267
Pseudorandom directory tree generation?,0.8107948469294645,0.3667285506163439,0.0010002129111084284,0.3345224705548622,0.5641456139573481,0.30335590036379084
what's the difference between mid=(beg+end)/2 and mid=beg+(end-beg)/2 in binary search?,0.7085678186242024,0.2967691166322091,0.0016055886604607196,0.37017378540915535,0.4637959410333745,0.27429210856808706
Catalyst reuse app code with multiple sites,0.5429300450521951,0.09798511165675448,6.531330427811239E-4,0.14139604705577258,0.4263420195385306,0.2234010043572933
Finding and Removing Unused Files Through Command Line,0.8694765481433299,0.45887847475146726,0.0015952425563214524,0.5581805131797032,0.6136269850583509,0.3449786121369268
Perl parse and reconstruct MySQL Schema,0.5334825045887426,0.15843469041759284,6.550625292397929E-4,0.21289023807775365,0.3614208088080443,0.1543885029217534
Is there a way to use gridRowconfigure in Perl 5.004/Tk 400,0.5996117719143059,0.18165977585534926,7.059600160685542E-4,0.2321986709719613,0.3677456314458422,0.17179179696612196
Algorithm for scheduling optimum record list,0.9232882783277029,0.5287589199113675,0.18373840633281452,0.5834733436193468,0.6732546095953812,0.4057172948434043
Perl equivalent of Python's list comprehensions with the embedded if statement?,0.7687449613756403,0.3270878499081908,0.0011689079222822372,0.3773994011580085,0.5376941667329389,0.26346625396773177
Is there a Perl IMAP module with TLS support?,0.837431202474367,0.4349746118388926,0.0011649236975742065,0.3816598823493424,0.5693227918289262,0.3007241298951341
Regex to match all non-digit characters which are interspersed with digits,0.6852350820940283,0.22707909494956338,8.456719784688353E-4,0.28199839778690383,0.4402040747040965,0.22129302181626628
Bloom filter or cuckoo hashing?,0.9320957879731263,0.29917374873363634,9.650421664909992E-4,0.29011528120705915,0.6572086240455303,0.32859767506656046
Can't seem to figure out how this works,0.9075810171420851,0.3793407412875385,0.0014351806781512208,0.44564282011188217,0.629904281070436,0.32207731634298886
Read the line from the particular index till the end in a file in perl,0.9201204675479062,0.4644616648549855,0.0022055266675155656,0.5548697168006191,0.6561907596238968,0.39620649271882974
Javascript Negamax TicTacToe implementation working only on some plays,0.8114034512676119,0.32213242450082424,0.0013503326489208059,0.4087243460706367,0.5231550490312747,0.2667288195919689
Generating Random Puzzle Boards for Rush Hour Game,0.8816064095166167,0.48306902495748577,0.0019944981127935375,0.5274411461836042,0.6324665603608761,0.3873416564814052
Algorithm for allocating memory pages and page tables,0.834344592078676,0.6012431660779031,0.18363936622090485,0.5360670429846391,0.6441923337650085,0.4455064895268693
file as stdin in C in command line in visual studio,0.8248899389627307,0.41556884489258056,0.0014770649207318791,0.5363571602198262,0.562285980125085,0.30416163591166995
Identifying graphs in heap of connected nodes -- how is this called?,0.7322675290151647,0.337961307244508,0.0015162303916324547,0.3927543295014556,0.46367622582978024,0.22583163762994332
Jquery UI Dialog submits but loses form variables from Perl script,0.6435000765781592,0.27560085044603966,0.0016343828193399151,0.3826807335301509,0.42167262594231986,0.21761440786129324
Checkbox not working in nms formmail,0.7321328195661474,0.2482192992069767,0.001110295917227449,0.2886621813414363,0.4617804060945024,0.21673099975790938
How to optimize the size of jump tables?,0.8694457019026698,0.4315942941994879,0.0012873088934269071,0.37973023302889325,0.6118008440507442,0.3279745334345764
How to construct a CFG based on a given regular expression,0.9258753340418787,0.5102115971592805,0.003050054838340471,0.604523048115519,0.6858359305591832,0.4373248262250199
Friendship relations tracking algorithm,0.9533928300754798,0.5519435120244813,0.20572888933049974,0.5049310143665139,0.7580031901416359,0.5086922349001468
What is a good Hash Function?,0.966272293127033,0.5048889727985596,0.004905180188850403,0.5487028054014387,0.7422641103890936,0.48055492628370705
Homework in Java. Find the largest product of five consecutive digits,0.7947882726514103,0.32239515133609514,0.0011359750482631819,0.3761414605222179,0.5493671173981824,0.29094356308928127
Perl if conditional processing seems to not be working,0.8057802333630999,0.25631140249391454,0.0012435097526369353,0.30238856548906734,0.5444326993149785,0.27003625448336427
"What does this expression evaluates to: mov eax, [(ebp + 8) + [ebp - 25]]",0.46947475276609957,0.12292450186698434,6.338521990161146E-4,0.17954006797439923,0.31121830950704016,0.13475061753512896
In Perl are there disadvantages to generating getters and setters rather than hard-coding them?,0.6352275959213481,0.17972760436353458,5.431640434662588E-4,0.07650633196968798,0.40343986084234484,0.17446888184267495
Perl parsing the csv file,0.6678488552065178,0.22217614420078413,8.663642316591549E-4,0.2856411165199597,0.39368580127944464,0.15943694073994585
How can I process a Perl array element in a shell script?,0.9380428753071587,0.5207622657538213,0.009141592032038194,0.6006885721576906,0.7009004815301804,0.45583956433862477
searching in n 2-dimensional arrays,0.781074328769048,0.26020868003537845,0.001030449286891261,0.33038571253200977,0.5271764309587235,0.24940786619126618
Points on a 2D plane,0.7877699200000376,0.3222077422362471,8.627938937720615E-4,0.24050737090918767,0.5070709117109012,0.2474709699282788
Grouping consecutive identical items: IEnumerable<T> to IEnumerable<IEnumerable<T>>,0.6521456119138221,0.2136213692981398,0.0014019015069425289,0.3590873088874612,0.43919543420165635,0.2613508350917879
Python- Use set on a List of objects <class 'xyz.models.abc'>,0.8309540994531797,0.4963657270522133,1.5531930926545056E-5,0.5554337170215752,0.6365162783908428,0.4908263573478107
Perl one-liner with -pl command-line options,0.7827969592653572,0.3868060649646844,0.0012769155476994446,0.45498764795289764,0.5194998570401637,0.28330226714902795
calling several matlab commands from python using os.system,0.8399846327262831,0.46386217968816845,0.001907767517339743,0.5416638492061376,0.5853254819266782,0.3120738145060214
How to cache data in JavaScript for non-sequential shifting range?,0.7891415327747997,0.34069165852926653,0.0011193068811412633,0.3926552277125208,0.4798177452017123,0.2192230080600892
How can I prevent cross-site request forgery with Perl and Apache?,0.8677807136997969,0.3509551003071473,0.0010541514254913818,0.3746174478584306,0.5360894000390283,0.2570125949879163
NET-SSH2 for perl 5.20.2 on windows 2008 r2,0.6040462549380083,0.22949774858306568,6.30247637783428E-4,0.2062466512691693,0.3686265824753011,0.1624661911094293
How could A* algorithm be efficiently modified to provide n-th shortest path?,0.7551796198588147,0.39247635729048697,0.1551362758606205,0.44372311336251247,0.5132851085104285,0.3224250437315519
Size Algorithm,0.8882778014091773,0.5870994982866218,0.28974115713570137,0.43261486551034795,0.7381616535045491,0.4913283112407561
Tailing 'Jobs' with Perl under mod_perl,0.8378909725865497,0.2893911967019633,0.0010026738835136294,0.29701567916460264,0.5148126213435458,0.2569658704390875
Are there programmatic tools for Perl to Python conversion?,0.8518478304879049,0.35371542096812036,9.963288777631E-4,0.3572482783449323,0.5716447533039569,0.2886399534072623
How do I get a directory listing in Perl?,0.7863301421945287,0.3172350505814517,8.402469328098421E-4,0.24474718453919767,0.46744482371281926,0.19577340813676142
