KO Mapping issue with child objects
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Trouble accessing tweets of protected twitter,0.7342962322845906,0.351735188446655,8.389849476583989E-4,0.28831199827791765,0.4979452383848734,0.2761513926044249
Do bind variables optimize query performance in MS-Access?,0.6846345139481602,0.27663613122858066,8.953815562082242E-4,0.2787390130645527,0.4966214948335846,0.2863894561253785
Alternate showing/hiding window when notify icon is clicked,0.8162352476705828,0.453901884322815,0.0018257366758285911,0.5504666854577623,0.5725301105364495,0.36337590745492443
Restoring *partitioned* mysql InnoDB table from ibd files,0.6569799575360299,0.2973399479947355,9.517288434720842E-4,0.3100866517632992,0.44069937542695864,0.25059577241896674
Filter results by Product Type and Sort List by Price (PHP/SQL),0.7701863692390577,0.4305132837151346,1.553193088135916E-5,0.6187696491406262,0.6129348989667343,0.5184989616886656
Sharepoint 2010 Content Organiser Condition String xml,0.7294184486237774,0.34234241989785535,0.0016280213800870707,0.4166310312591846,0.5326464714736575,0.38115866545350713
Doxygen pdf output: links for c++ classes in index don't work properly,0.6599326481655599,0.35317406298093984,0.0016244318888434023,0.4512048697690159,0.45459933313416073,0.2970347007231988
php sort array and rank specific field,0.7416575991278775,0.3364516026533613,0.0015062274265300352,0.4034204273903037,0.5035260529281566,0.27943999440574246
Create a News Feed that displays posts from people they are following,0.6836117621988929,0.2962199646877516,0.0012152324197618606,0.36037300528384064,0.4690042522409983,0.26567409982527895
Logic for username exist in database for grails,0.5853354287284632,0.16343614641435103,9.17132580470906E-4,0.20639412625337736,0.4308608364154712,0.24515077557571116
"Button on top of image, mouseover mouseout issue with jquery",0.7007359158235412,0.39717606772893455,0.18970050293768137,0.4486586777400567,0.528676198279805,0.39037364456907514
ProPlayer : Embedding this video is disabled by its owner,0.5549351306179839,0.11532517094441727,7.424612169940984E-4,0.17828808121941223,0.3821051542824338,0.18643397748795631
"mod_rewrite, RewriteMap, RewriteLock and threading",0.4794136438001002,0.15002675213015665,5.064506510616151E-4,0.11965261597464642,0.3101348586495282,0.17099291997098315
"Android Error ""Application not installed""",0.7386247294439148,0.29133297644982964,8.255141800573835E-4,0.23774719674212885,0.5196422414420188,0.31014998085715895
Replace repeating character with array elements in PHP,0.8107224917360665,0.31694456578599917,0.0010806079795835548,0.277011121280126,0.5528950591736668,0.29825516542338426
Hide/show elements of a form when the user hit a link,0.8188610141942173,0.404415085889718,0.001524446920400377,0.48027332953841073,0.5827136095310537,0.3731249255798512
JavaScript Function,0.749033733209883,0.42634719494514417,1.5531930421468214E-5,0.5985652634271158,0.614347099592565,0.6159734428584327
Bogus Method Descriptor in Android JNI,0.7209487829499719,0.2667341331214572,0.001133938725240192,0.3536220837683272,0.4606358423627791,0.22449407410957314
