How to setup Maven to use JSF 2.2.x in my Java EE project?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
SQL data and JTable,0.5905262662341048,0.18191245486064606,0.0010202371542155384,0.19701881621361717,0.40347246626995004,0.16953193449624884
Questions about SOLR documents and some more,0.6364150364713133,0.30830508098835924,0.0011058325598580865,0.30089919407912874,0.4306516684836856,0.2118113905729346
Space object attraction in Java (Gravity),0.7467783927869726,0.4898104247788391,0.13493428568413227,0.48270583911727083,0.5773881854441373,0.4096388409523362
How can I parse a HTML string in Java?,0.7727447141543898,0.40851676399624726,1.5531930744038455E-5,0.5129870165014817,0.586607558934175,0.459161672243023
Spring 4 Security access denied (user is not anonymous),0.679782372925979,0.2340080564417078,9.150238599217398E-4,0.3020482153945851,0.4343573872767692,0.23245714593916225
"Connecting java to ms access database using jdbc odbc, java user login system",0.7120046395120632,0.40976108752192403,0.10769422901676348,0.47801867403825643,0.5098427439199124,0.35542893098817485
Non-generic reference to generic class results in non-generic return types,0.8496867722625556,0.4503074589927445,0.0015925577311961903,0.5081584362073436,0.5556499032618537,0.30950277195107484
DataOutputStream.writeBytes(myString) crashes without exception,0.5845142398356914,0.2228575560561345,7.591262670714537E-4,0.1821914013445209,0.36080398273944625,0.18899290669322472
Including excluded jars in intellij run configurations,0.7727018911082525,0.36282362990397793,0.0014674958307021547,0.49383664017221474,0.5522271414035524,0.3531282990341859
I have trouble with static main method and inputting non-static values,0.765740992056391,0.31711172668320586,0.0014325851739777089,0.46197223286919226,0.5075682365404953,0.26666886639596776
Start Flex Mobile Application on Android startup,0.8742909501548624,0.43344383459872965,0.0028161934708604394,0.42517389326674215,0.6271151110618995,0.42519695137300084
java Expression too complex reduce the number of conditionl operators,0.7540357925053861,0.4282012286084438,0.1347934116309619,0.5267967181312126,0.5424814935211855,0.3633795651437219
Method overloading in Java: The method is not applicable for arguments,0.6827717323925437,0.38501312195321713,1.5531930636922615E-5,0.3836204857267998,0.47325062116941696,0.38216358401927253
p:growl does not show global faces message,0.7647183261180037,0.3911767675502541,0.0016335848057401822,0.4900050501587308,0.5403026633670837,0.3691914283378905
Maven. How to include specific folder or file when assemblying project depending on is it dev build or production?,0.8085548532111975,0.4900874860803513,1.5531991307622466E-5,0.5926739774957235,0.6276321923074009,0.5022749932124314
"Java, Float.parseFloat(), System.out.printf() inconsistency",0.5545093583358421,0.30745974056728964,1.5531930568348514E-5,0.3298803365879467,0.4298830730149129,0.34402154417992237
Passing Integer To Servlet,0.7432881373118002,0.35611301721151634,0.001464607477447938,0.36537238532918853,0.5228920475333628,0.31219536497804173
Using final parameter correctly in Java,0.8038218684051139,0.47459055588549093,0.1590610159733011,0.4746461767332212,0.5602864418517773,0.3464534938868283
JSF link in SelectItem label,0.8341389019224142,0.4458065582033711,0.17800078923591053,0.5668686463187053,0.6277747963300868,0.4631084209424932
Reference Object Created at Runtime,0.7440619925060747,0.4469521948210549,0.0016046787763646555,0.3636492449319887,0.5117838204715532,0.2904442179289317
