Auto-populate Django Model field
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Bullets in list don't allow white space or border,0.8571428713347663,0.35531309330399746,0.0018633087376601902,0.521728642997084,0.615823431968133,0.351112622272752
Angular-moment with ISO string,0.7033676654926502,0.350325302322807,0.0012484414656225283,0.4074235255269216,0.47848804597929284,0.272324151851467
JSON array from php,0.680654881945905,0.20587888570155194,9.818181828915604E-4,0.17680390162475287,0.39232584331280607,0.1805053440945458
How do I restore a deleted perspective in Eclipse,0.788507973994536,0.303439366810681,0.0016118467794548428,0.4243272409660578,0.5552888885324017,0.312356051585343
How to get the memory address of the Java heap?,0.8417363971994976,0.5366506813821752,0.002071119616746064,0.6345319359913165,0.6538205873894692,0.48547540788843496
How to schedule a wall post with php and cUrl,0.8099791722164434,0.4702447876326088,0.0018126221482006575,0.6060271046603665,0.5770173826009971,0.3563376733326308
How do I neatly indent some components using Java Swing layouts,0.7481609118326821,0.3618178052960003,0.001338200958155724,0.431906049011188,0.5047285996383598,0.2622717491500565
Pointers to tables in SQLite,0.5851822556374668,0.21862344738917347,0.001305537995077929,0.3740156737442358,0.3782745080540913,0.1827651548937392
Canvas only drawing in Chrome,0.8645898132397853,0.5566149701269218,0.0027203058834470613,0.6583737918478861,0.6447065014246623,0.40966491386966214
Make calculator check data-type and output a message?,0.9031312090643887,0.5352339348743659,0.003041545998526123,0.748301597389674,0.66665107173246,0.4097249626199972
Java - Class type from inside static initialization block,0.815925268338949,0.40980067786051905,0.001946478873649413,0.5759640563142104,0.617166898286566,0.3609487551159345
Fragment inside a ListView - Wicket,0.7547616944223288,0.32316484579370697,0.0012458825530291765,0.3525086072770673,0.5285582197647779,0.270921678362149
is there a WPF version of FillRectangle,0.5409271284507674,0.29883553221801384,0.0014318506748906153,0.4102943635779021,0.3795860633662191,0.230485700284954
dojo Setting dgrid indentWidth,0.5119259930463069,0.27432507699197267,0.001931174857775138,0.4169041502965337,0.32355909980801467,0.18604344390961347
Eclipse clean removes my config file,0.7306282214816351,0.293979300425074,0.0012829686605149364,0.4121000086023609,0.5031427448384173,0.3003572268842448
How do you create a common method within a class that inherited from unittest.TestCase?,0.6688939278908979,0.3143322211542513,0.0016520166997778976,0.46059957051200734,0.46019612239995716,0.26895960255220613
How to consolidate springframework.beans.factory.UnsatisfiedDependencyException stack trace?,0.7846720058498696,0.5054200171377283,0.0015370093787175794,0.5861535224263057,0.5484896717081847,0.3230188422475915
Count Upwards for ID jQuery,0.655259511271786,0.2550839166745183,8.124546777155689E-4,0.1945019580803281,0.43644368570945935,0.24769048594418802
Connect to my oracle 12c database with java in Eclipse,0.7211653282163387,0.2543979253275709,0.0012906232624044541,0.3226051025220513,0.5180975958715252,0.2793498584283351
Apache mod_rewrite to catch XML requests,0.7151992380780262,0.31875834181491297,0.0012917128466286977,0.39876173440004054,0.4925801264147954,0.29398695082067977
else statement doesn't seem to execute,0.7462824263220047,0.3187580983871998,0.0019227111350114112,0.48009111880179534,0.5802797990735469,0.34161060597745274
Seamless SSO authenticating against Active Directory,0.55736162343597,0.19735322424721644,9.556853118831867E-4,0.27260288840533703,0.37216947852227256,0.18198369828462205
Primitive Types vs Wrapper Classes,0.792929774839451,0.29736375817745414,0.0013839244314319162,0.45069448911870297,0.5556143114803438,0.31144497383770114
