git_remote_connect always return wrong
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Databound controls and best practices,0.0,0.0,0.0,0.0,0.0,0.0
Create debian package from executable jar source without using any tools and scripts,0.6754847462133944,0.400660818192821,0.0014881979033554893,0.5220084539265307,0.46691561338739324,0.26277283838712173
Error loading property file Maven,0.8356086238388657,0.5718840882425127,0.0022299329140834457,0.635793319750644,0.5585237858236926,0.2760793451749042
Creating a dynamic menu with jQuery,0.5586658759100039,0.2859284316043708,5.775335680941609E-4,0.21854770438977617,0.32895408368877305,0.12949678647633064
Multiple Search in NSString,0.7124606045419273,0.31757088916662374,7.889385214295652E-4,0.3093917867896863,0.4573822537263538,0.2562402913068426
Dynamically insert an HTML string into the HEAD of a Document,0.7889096996679784,0.4592201392696044,0.0028616570102692265,0.5862675706849634,0.555295352277811,0.3536472855359039
Running FFMPEG and FFserver from Glassfish Java Servlet,0.5592908108974426,0.3648607670834203,0.0011521500944323896,0.3997495606261779,0.3961930415993672,0.28234972765922267
php. should I create class for one static function,0.6625102206414099,0.3382034617881879,0.0011735876374549996,0.47473388924497045,0.4284441781118171,0.2287876024553408
System.NullReferenceException with WhoCanHelpMe Unit Test,0.6350170336728668,0.2763997827795508,0.0011047846721772927,0.3711684350745815,0.4076334535410252,0.19618608889139638
How to determine the name of the script that called my cmdlet?,0.7500173077903589,0.44559921214798853,0.00211089673589158,0.6466656644908508,0.49911721725226893,0.3016747937827459
python tab completion in windows,0.7125558764356091,0.4759229554445568,0.0014567976512339822,0.43756989866634,0.46172977178651486,0.22633944227985162
iOS startMonitoringForRegion didn't work in Sleep mode (black screen),0.6574258727644259,0.34058793180356794,0.0012361234823953496,0.3764630951198995,0.45239296729224165,0.2724216359335476
How to version control SQL Server databases?,0.7192926950669837,0.4139548871374833,0.0013457809146246611,0.47130677381704006,0.48634704475945967,0.27474236652644446
Debugging Sencha Touch in Google Chrome: How to set a breakpoint?,0.5876053162819904,0.312998820811607,0.0010882719977209155,0.4094974341555633,0.41711985829215037,0.23758417721573094
how to Upload image into server in Android?,0.818171908819773,0.5078761848127457,8.907809140704183E-4,0.31370377754898204,0.5278374790875746,0.26211620512843414
Using filters with elasticsearch and tire to mimic named scopes in rails,0.6884075132392162,0.4364704539085131,0.001031298326013466,0.4171741027433176,0.487846688914144,0.2839029116230477
"Why is this rspec test throwing a ""undefined method `call' for nil:NilClass"" error?",0.6264316600465124,0.38760366184097106,0.0016676579375643722,0.4984492068605673,0.4276295246031074,0.2406198486148288
Trouble setting UIButton to hidden from within an IBAction,0.5701131593748815,0.23468916298890727,9.425655674147911E-4,0.3606800099874797,0.3580766737312207,0.1695703981426171
WCF PerCall Shared Resource Lock Issue,0.6679643516327917,0.4542101155417438,1.5531930571510936E-5,0.6022005313922096,0.5131284007504613,0.4836235649524531
Which timeout is used in JTA transaction,0.4559211512987363,0.1559438817864548,7.407275970825534E-4,0.2640011540424281,0.30610374864557116,0.19748571944452495
Remove XML Node using java parser,0.732793964197251,0.3827278269431233,0.0010855587672982628,0.42120030214800547,0.4961000226295609,0.25771432897899216
LinkBar button / label click event transition,0.7647061750727051,0.3819772184910842,0.0016304849391755548,0.5004563165011595,0.5368631413149,0.3052018900148985
Swipe to change UIViewContent,0.6357315388971994,0.4152832547141615,5.994817638730427E-4,0.0,0.45420958500562253,0.23927018478049497
Syncing two android tablets,0.6453995828411573,0.21744210751158075,7.918444172509808E-4,0.18725189887240026,0.4437439759359501,0.21615957601033728
How can I cause make -j to produce nice output?,0.815933065005875,0.47951632454026205,0.0035777726457681637,0.6038146403762651,0.6389537465159957,0.4833547206501216
How to pull a range of values from a four-dimensional array in php?,0.683956846236734,0.32388720089159273,0.0014421475043589853,0.48399785375363596,0.4603360112549317,0.3160238060453027
How can I find the SQL statement that created a view in MySQL?,0.7097588520648025,0.3693285237639798,0.001530862402360604,0.4771722400990669,0.4885097065915806,0.2777764799123622
Javascript: Close a window when an iframe is on a certain page?,0.6231761326342042,0.30245707480584805,9.920457964152376E-4,0.3946062875026078,0.37752765357291407,0.22449327961846416
"How to avoid error ""Constructor on type 'MyType' not found"" when inheriting a base class",0.6857266423096772,0.40644008704132306,0.001710766771444003,0.44816125467899937,0.5096072626108915,0.30522418575519106
Deploy with Rubber to Amazon VPC,0.634579355509479,0.36865069180251125,8.339007312280313E-4,0.2741482196052097,0.4325986796379325,0.2320497396279215
Windows Forms: Access settings stored in a .settings file outside a Form,0.7869153212515064,0.5502405536350949,0.0020432227762881656,0.6315053684644896,0.5526867119509064,0.32198477471356113
Javascript Object vs Function,0.6851673489425415,0.35257840523305267,0.0013966567246579992,0.4780421597145813,0.44978615246865605,0.2798964812527249
application crashes when onClickListener is implemented,0.7792912268678064,0.4375766020345648,0.0013276849908848882,0.4149465737379426,0.5416092121778561,0.31035610571696765
ApiController not returning result to $http.post() request,0.5738307237537452,0.3849279179497005,0.21900579872387702,0.4693249935359865,0.4476656037231657,0.3612501637612032
Gmail on Android corrupt some files,0.703892998542814,0.4014759593843083,0.0012206370978011894,0.42836270375204244,0.4704258017609203,0.307016597310278
How to design several forms with almost similare look?,0.5721098488736607,0.323009887287629,7.892435978252658E-4,0.3063446599234374,0.3286867883177182,0.17797503578750487
Improve responsiveness of $(...).click on touch interface,0.6353937050024949,0.3530006842332702,9.158377654482084E-4,0.32029544620175676,0.4287270965226439,0.23393275869435864
How to disable panel drag in Flex,0.8071632437458391,0.4281946671396679,0.001578761784343119,0.43493447189779544,0.584476784649856,0.39808285306184843
Can there be only ONE Team Agent? IOS/MAC,0.6621969904566516,0.26176436500503514,0.001057961915588909,0.23821847236754945,0.4250065949395072,0.2355165953053718
Is there a simpler example available for performing serial communication using EAAccessory?,0.6342518746019403,0.23754879706610688,0.0015397756013947553,0.4313362073444375,0.43306777632355725,0.24944281348114897
How to Change the Tab (of a UITabViewController) Programmatically?,0.4499560088351925,0.18284433055629284,7.168712729549373E-4,0.2711221365506457,0.3491874220323985,0.20074821818910596
JavaScript post request like a form submit,0.7468534723286475,0.47992500512538133,0.003099103009733445,0.6193793033379228,0.5455818490871721,0.4275199778407428
Save real time video to sd-card on android,0.6975943900049095,0.3731590034421569,0.0011884539870653324,0.4681073250023247,0.45091005100782994,0.24294724305129697
"Search, identify primary key and return results from multiple tables",0.7625847763913324,0.5072760662531287,0.2199177724709205,0.6260499040934501,0.6177540409657601,0.5029028842234576
"What do ref, val and out mean on method parameters?",0.782333610221717,0.41712079187407447,0.003170498740305999,0.5720741523299795,0.5314920499796824,0.3222643823829616
Kendo Scheduler DatePicker events,0.28366300475915346,0.04492292819858822,0.0,0.0,0.18661423811645786,0.06487787168519084
How to display hexadecimal numbers in C?,0.7498514238865732,0.37169428710809216,0.0011113202351509183,0.4243555814452198,0.44413553687842977,0.2214922418719415
SQL to find the first occurance of sets of data in a table,0.7723219309630975,0.3713703189501167,0.0017966972954225266,0.5132745800742213,0.5575578102317049,0.32875798289001423
Referencing JSON response to POST of form data with jQuery and the Form plug-in,0.7085478371549039,0.47035113802376993,0.004668708857486598,0.618111226408056,0.5227086555660049,0.40756355509517517
android in-app import csv,0.5726769768567711,0.3117700125700304,8.835046643050634E-4,0.32880297946303233,0.33963875813286976,0.18267524899055965
