How can I use variables within model?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Add validation and error message if empty params,0.8432114496077036,0.3982643113605222,0.00155083816625394,0.33437096766790964,0.5968983088148258,0.3618337310799123
Rails/Ruby save image as base64 and access it in the views,0.6920287961700097,0.4160325099978727,0.0035209211458516613,0.5065369636959866,0.4910616226337693,0.36347490231230223
Segfault with a quicksort implementation in C,0.7734725298883367,0.430594669480884,0.0018401653982746632,0.4908695212157622,0.5239913707930048,0.3160455757631866
Loop through PivotItems: runtime error 91,0.5330009648491906,0.20768037712661724,6.317161979602488E-4,0.21448947229599089,0.3150035198289508,0.15362002579080455
Java: class resolved?,0.8064325392432318,0.36521249364108965,0.0016304936305579873,0.5210003463008428,0.5834334335954028,0.35328230825253765
extra storage merge sort,0.8942045764810285,0.4059637098025859,0.0022399658238224456,0.5417287344221393,0.672583532741786,0.460045061069045
MySQL list all rows in one table excluding the ones already referenced by another table,0.7201134522936958,0.2289756576391301,0.0012634713183129977,0.31193895795209164,0.5136479955294003,0.3416720929641665
Where do I put my getter function?,0.7587439558794115,0.5454257189930649,1.5531990892796534E-5,0.6497579846675039,0.6468474162584269,0.6395922502815663
OrderBy + sum() + BooleanExpression,0.5560773140546724,0.2149785160377481,8.972213165541777E-4,0.3419268976329621,0.33652430808637007,0.17778305070967737
Safari javascript Set Iterator get values,0.7749834867675691,0.3592726560703162,0.0015331293170564094,0.4935836965723491,0.539364885277425,0.36551022594893323
How to setup setuptools for python 2.6 on Windows?,0.7184416386838156,0.2992336731336208,9.220469414992974E-4,0.2987743051675314,0.49351649479916854,0.256987049105182
haml_coffee_assets/configuration.rb:28: odd number list for Hash (SyntaxError) || Rails/Passenger/Dreamhost,0.5055739383486701,0.25679747921710494,0.0015543255058186184,0.3284487778235296,0.30519576590381925,0.1766429668631782
Spring date datatype,0.8145288270814938,0.3149975858615719,0.0013793335903526333,0.4770364479746894,0.540171457902253,0.32664818378968324
How can I update Maven Index manually?,0.901777729046775,0.6250621519529812,0.36614751712923704,0.6527544979349799,0.7317343983099168,0.573907987516556
Java: Read an unknown number of properties,0.7705715683722818,0.4892343157945996,0.002717332477699523,0.5291121271016949,0.542404123636763,0.34986356229920484
Java erasure error with unrelated generic in method,0.8656639377505218,0.39005880688323535,0.001324664094421366,0.45374851233484265,0.5874226086081961,0.3168938725369665
Automatically inserting emails into SQL DB from text file,0.8696400143882401,0.4368791059838781,0.0010190906785539373,0.2959309071841869,0.5916091389426202,0.34086292549099073
How to copy specific columns using VBA,0.7875257649162334,0.4938683732738262,0.0031273092190082703,0.6399482104541668,0.5357682546167325,0.3692259234937265
Strip Windows DLL debug info?,0.7847093173060621,0.3021558852032575,0.001062800345926306,0.27939620996263764,0.5270041346100417,0.28385973244186996
Running into an issue with Rails 2.3.4 and Ruby 1.9.1: undefined method `^',0.7038600547364725,0.3375861819649367,0.0011027054552009603,0.40059902792648866,0.46094379317548534,0.2842551424560235
Insert json data with repeated columns to sql server,0.7654722002533779,0.3861199667650528,0.0017699062784234747,0.49554616114559963,0.5190246694897399,0.3066847487950947
Production log not working,0.9182579902981656,0.6564192211189263,0.0057670400223884585,0.8451815902782024,0.6851592623853366,0.5229041058753005
What is the advantage of setting hasStableIds() to false in BaseAdapter?,0.5500582724538742,0.25343364562380505,9.88337172401789E-4,0.3108188696736285,0.33383430113316664,0.14807231753195207
Should we use -moz-border-radius attribute these days?,0.8265278408241415,0.46818046307075534,0.18416701123441415,0.6451551114481031,0.6522201923550721,0.46943168957619547
CreateTextfile() > write does not work,0.6490909354207326,0.39905638728284104,0.003705416690528334,0.5674054807543911,0.4422906713000302,0.3678132277071783
Excel using date/time with multiple different region formats. VB? Formulas?,0.8260780597829196,0.4397285898149263,0.001473141606916672,0.4227343499047375,0.5921813967827358,0.3771407397782903
Maximum product of two elements in an array separated by 8 or more positions,0.9044500941060305,0.5434451271748335,0.0022299044765176864,0.5730203178084939,0.6650357677873464,0.4316872213963517
UNION ALL and items selected from 2 tables,0.7750176661618297,0.3847252316029006,0.0023327779284432115,0.5751263048952094,0.5330455914446547,0.3166902843859843
Properties similar to .gitconfig,0.0,0.0,0.0,0.0,0.0,0.0
Removing duplicates column by column in bulk,0.806232860102696,0.4582669082864315,0.005152573041690347,0.6320894879897538,0.5824674809753116,0.4212958137750341
How can I split a string into two with POSIX sh?,0.759608143271038,0.5915211353495512,0.3658742072007659,0.6195018105566821,0.6260048642424352,0.5524801511500208
LINQ query - search in SQL Server database,0.7826066524684074,0.34176934256699154,0.001368925811237408,0.4194825339414259,0.5222491350145996,0.2987738511968367
P/Invoke Return void*,0.7912153033250746,0.3991235895682723,0.0016430341273308813,0.5215289392204983,0.5270068801188313,0.3211147932336275
Concatenate date ranges in SQL (T/SQL preferred),0.5640593145383292,0.14820808842315714,7.723813564292634E-4,0.20354605650510885,0.40319641429022696,0.2610966948803518
What is the best way to avoid SQL injection attacks?,0.7810032705093746,0.3492066756043768,0.001479709747578184,0.30236081821153565,0.5676184334617281,0.3860297900157796
How to deploy java web application (WAR) through my GoDaddy's cPanel?,0.7007444910433274,0.38581155038383885,0.0027869474555254985,0.4957202772208803,0.5102026843974251,0.3446054473419023
Synchronize on BlockedQueue,0.40727223417046526,0.0,6.978994062042439E-4,0.0,0.40996962441692836,0.2639073322877233
how to wait for css transition to finish before applying next class,0.8173081109956984,0.46212007558778023,0.0021505424732386007,0.6109614831824577,0.604411966906366,0.523582613033292
Splitting 25mb .txt file into smaller files using text delimiter,0.720796950997094,0.44687666490523137,0.0012989918072902238,0.4720387950256261,0.4727338265572399,0.2907567109112795
SSIS SQL Task query adding Cross Join for no reason,0.7921807830934439,0.3579854960651917,0.001569027643302418,0.41906012167485535,0.5455939627134703,0.35388842109781593
Java Swing show progress in pie form,0.9340673500406409,0.5871219373416096,0.003815819841299275,0.7766366981222289,0.6936143955794397,0.504146834746215
Rolling database entries by some criteria,0.8257891162091232,0.3334319708411107,0.001367466553571126,0.4311392385753523,0.5325292544572212,0.3255353805797079
How to create a function in DB2 that returns the value of a sequence?,0.7848741939348984,0.4664130603733634,1.553193107852049E-5,0.6749849365063837,0.5849142475749873,0.5010563662362292
sqlalchemy ORM fails to load data [Deferred loader for attribute failed to populate correctly],0.6583037878996034,0.319850636652326,0.0011375330394336636,0.30235591850578347,0.47846556400324025,0.2991577419437653
List all functions declared in header but missing in the source file?,0.9273300075605447,0.4962551262375164,1.5531930845980622E-5,0.6419326910528956,0.6959835504169339,0.5533077590233216
Linux C program using shared libs written in c/c++,0.7339888952364323,0.44448842964333257,0.0018471228674905712,0.5716058157382704,0.5330478458270481,0.35700032247902835
How to make Android 2.2 app work in 2.1,0.7403712444279255,0.4845734367354051,0.004557838097077793,0.6140029286132757,0.5099843422129621,0.40365778621809223
How to get a GtkCellRenderer's GtkTreeViewColumn?,0.4984359944562093,0.19374593034418117,8.557293470394346E-4,0.2213903229114167,0.3819749377658668,0.26403973956807064
How can I create a frame which includes animation?,0.700984104138095,0.5385486134716052,0.33889692474158667,0.5818379691251337,0.6023004217854482,0.5198003235961507
Method to hard delete nodes in BST with lazy deletion,0.6523803582980245,0.2315644677083716,0.0010392833012334932,0.2620188880322893,0.4211069780739099,0.23139141223502702
css-animations/animation-direction/reverse,0.0,0.0,0.0,0.0,0.0,0.0
Time remaining on a select() call,0.7358017435617783,0.3267261347106561,0.0015302367814237865,0.38556275177342214,0.5260273316172127,0.3545728260141625
Casting a function when using void pointers (CUBA Nint routine),0.7389572930570322,0.3789709802724547,1.553193079813833E-5,0.49930049521466696,0.5600058465253245,0.451143244501831
PropertyPlaceholderConfigurer + PropertiesFactoryBean only resolving location properties,0.6566320650917931,0.22999175814569944,0.0011137590080739672,0.3056574508339597,0.42789047624336624,0.2658024666044007
Would this be considered a memory leak?,0.8248918169314987,0.39785497258873476,0.0019211785231691206,0.5400765180553936,0.594793645152712,0.42075804734295197
Exception generated when updating table - java,0.8407651068543892,0.33735161280611403,0.001317315347566192,0.4743921486933521,0.5672172448689949,0.30373202649577247
