Does 64 bit ActiveX exist?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How do I check if a string is of the form 10*10*10 using Javascript/JQuery and then do math,0.7104152906161749,0.3181661107002498,0.0014694394712279348,0.3876742993191274,0.512687871963338,0.30402885776816535
How can I get Id of inserted entity in Entity framework when using defaultValue?,0.7184975683625953,0.2813386035221244,0.0013466290118192695,0.2821443044146687,0.5391066339787471,0.3201191079253652
How to download file on android with PHP force download,0.5368820857970114,0.25845753267438903,5.265965422189107E-4,0.13221316441004347,0.3778472086368429,0.19982661478328656
What is the best syntax for checking for null value objects in C#,0.6077051732396737,0.19614645486901905,0.0012453159378756592,0.30997431483683374,0.44720199299312746,0.27651975082969954
Android SMS to Email,0.5140704135645644,0.1728345742942161,0.0,0.0,0.32232184794690943,0.14524125443950625
How do I create a view from a generic list?,0.6359099685022814,0.2498101553057362,0.001143111827935798,0.24945525438110763,0.44749654818792467,0.2523879461793973
Use angular brackets in label,0.551838614693023,0.11176051692122589,9.90388688332214E-4,0.19096949412074615,0.37620032789901525,0.25515250652805277
How to save own project file?,0.7226817083743234,0.3477723816397176,0.0012830570789544517,0.24580257565972138,0.5531107646779863,0.38201299146539225
DataGridViewRowCancelEventArgs doesn' t fire,0.49429418778999545,0.1537083308345664,8.581315711885532E-4,0.247035969834368,0.3608097327282172,0.25377858865990915
ANR keyDispatchingTimedOut platform OTHER,0.3,0.11334095743522739,3.4350640851829546E-4,0.12554386590802397,0.16915800832727088,0.07106598984771571
PHP find values from a multidimensional array and then place them in an array,0.5146140134793008,0.11176051692122589,9.636139737112854E-4,0.19216422352109108,0.38231891316784294,0.2606539030589567
"How to compare values of properties in test object via ""where"" using Ramda",0.5147029749748915,0.10886199717215092,9.822157139884686E-4,0.16452310465843492,0.3994158788058954,0.2592612440230233
how to swap key in map?,0.71650110377938,0.35592178883768144,0.0010823960955515938,0.3065294554083063,0.526594573843977,0.35287775202576677
jquery add class to multiple elements with a delay,0.5930805693302366,0.16534503686251462,9.450917295268227E-4,0.19773364907804822,0.4383483659827884,0.24502708239347415
Android : java.lang.OutOfMemoryError when creating an image gallery application,0.5192118703618449,0.20467510934866368,6.750954971028055E-4,0.17140661773515492,0.3359043443064611,0.15339104630015862
Implementing pipes in shell,0.7303957585230849,0.35264130739827926,0.0012140902682623448,0.3753706225736962,0.5264099075111403,0.33262028576411373
What is the best approach to monitor site performance in rails,0.7973703857445696,0.4729103224922757,0.0036039841603815893,0.46293015812105204,0.5975665782745208,0.44194185494897453
Converting form with repeat elements to JSON,0.575054448788578,0.20829687114147052,8.866155522747833E-4,0.2330180930292047,0.42118308436806173,0.2551151295096186
knockout js Uncaught Error: Cannot write a value to a ko.computed unless you specify a 'write' option.,0.6160276214464286,0.22463776155186396,9.406383309092762E-4,0.21088697918855376,0.45991766710501375,0.28773503929210903
jQuery autocomplete,0.0,0.0,0.0,0.0,0.0,0.0
Android: how to get file size before download?,0.6506333681006142,0.27507444102678125,9.471808178702809E-4,0.14237761767876989,0.4957213714662416,0.3088226581757376
How to get image from asset library iOS?,0.6374379515838631,0.2208700604149668,0.0011828290615646705,0.18465617137023116,0.46561649970466323,0.27002261534109195
Storing expirable credits in database?,0.614650858471022,0.13889086754742336,8.11330359485004E-4,0.18216953884733528,0.37744062643088744,0.18403782685634573
Scalable international geocoding solutions,0.42065228071786953,0.0973134273457128,5.152164296934457E-4,0.12165821066315022,0.345321454092474,0.19243986254295525
C check before writing to closed pipe,0.7791052177803768,0.33440889442550664,0.0015017306974250608,0.3912518213912726,0.5634698358151081,0.3693493004069394
Searching for letter combinations in a string php,0.5898693942367013,0.22276292737019995,9.265149135477676E-4,0.2496460012261304,0.4058318047737638,0.27086704764372493
How can I make a class global to the entire application?,0.6798598739665271,0.2848462892916373,0.0013853679389873254,0.33783974002489625,0.4927394340759357,0.2954339353714065
What is wrong with this jquery?,0.36547231054928775,0.08619383180514288,6.520637365580956E-4,0.12499011690819158,0.253270287369637,0.12701035239957312
