zipping and encrypt from excel
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Main.GamePanel is not abstract and does not override abstract method keyReleased(java.awt.event.KeyEvent) in java.awt.event.KeyListener,0.5068880918022425,0.19663882302658314,8.197153980426306E-4,0.08513781586319882,0.3797880361163388,0.2255772104204511
FormField DropDownList height,0.36866359447004615,0.16907731923751979,6.032068664632761E-4,0.2605743502474453,0.223348958266337,0.09459459459459461
Does JRE has diagnostics tools?,0.6527208346860125,0.23509847011752477,9.740181256235963E-4,0.25146997370953017,0.45837487631177765,0.25314104128572984
Optimize binded DataGridView search feature,0.7832315074453454,0.3746427815616614,0.0015482328317757226,0.4188707980318123,0.6456935753795121,0.4934077053477808
Help with Java Graph Implementation,0.6929662955435089,0.21745282719732986,0.001334245124662439,0.1089718058728631,0.575359273342053,0.27926551926852383
How to join Urdu alphabets in c#,0.7419695777424414,0.40648590171527166,0.001094537060483207,0.3032934001777164,0.5624658782111283,0.3606271349445888
Ireport Frame Issue,0.7220329326168822,0.3924075908616435,0.0011469119979925402,0.10564674565425398,0.572307807507071,0.404053059502461
java multi level JPopupMenu,0.6057653800898724,0.2871347548747719,0.0023663447579111694,0.3908076017282067,0.4872499096397093,0.2716321700701521
returning the max of a list,0.7504323396206918,0.27572832525403895,0.001799261686853718,0.3572083211552071,0.6366148925156127,0.43506397657496426
How many dimensions in my array or get the last one,0.7724790724609065,0.3215293881004263,0.0015558960324739736,0.3245411066872393,0.5820333970601064,0.4040683584343823
eclipse error cannot make a static reference to a non-static field,0.811389374132487,0.4357066653176924,0.0016925363995390352,0.4153103113515485,0.6326991738595638,0.3966134438849662
MS C# compiler and non-optimized code,0.8501049757085172,0.6589974397210775,5.011282043356054E-4,0.568879243750231,0.7127408115406221,0.6455971452632998
Computer Specific jna.Native Invalid memory access,0.6800019878833571,0.29229403672551924,9.188552013883599E-4,0.1809174267031127,0.46862690819044467,0.2691887224178257
Is it suggestable to use generics for large amount of data?,0.7539220170859284,0.22594155095201723,0.002164949070426042,0.3433879036561132,0.6450493488530883,0.42687242329733566
Explanation on how this code using web namespace,0.7728379804184066,0.5384789448421531,5.011282466002884E-4,0.5190098019250038,0.6283994917857342,0.5615335034855128
C# Micro-Optimization Query: IEnumerable Replacement,0.2652391946406922,0.05106376191156493,3.0118609407176687E-4,0.042294811414236244,0.1866549204487073,0.07238647326549193
How do I replace this preprocessor macro with a #include?,0.6398815848804233,0.38024266162967707,0.001082569930114089,0.32967974474838774,0.47194998026107754,0.27282758594250256
HttpSecurity antMatchers for different port,0.6418655489018272,0.2556412530723176,4.962369061388195E-4,0.0,0.4883602370123042,0.35315806712733633
Java: Copy array of non-primitive type,0.7832062189979763,0.38428477940695965,0.0013578494706993085,0.2178260278881921,0.5702610913309432,0.32560742716651464
Watin - Handling Confirm Dialogs with ConfirmDialogHandler,0.6538618094229321,0.2774117609780638,0.0011665694963009972,0.19360558125992933,0.5306719033507012,0.358058347832708
How to rotate a polygon around a point with Java?,0.7998042057709591,0.46753962333171445,0.0018203319341014669,0.3204215771333853,0.6503539199391503,0.3735866028748131
LINQ to Entity Any() with related Object Collection,0.5313011973957279,0.045271726415073314,9.690397917430651E-4,0.04734388888867852,0.47223509094617133,0.31873648918062386
How to retrieve PayPal API GetTransactionDetails ParentTransactionID in Classic API,0.5143314676160943,0.0778221319941377,8.088491108567609E-4,0.0,0.4144905608145835,0.27440793024129356
HTML5: number input type that takes only integers?,0.714941022168809,0.36382191428900784,0.0018106746973626357,0.4188650695325451,0.5351292667474172,0.3129606912735676
String to HashMap JAVA,0.7468784215353426,0.39845717776681844,0.0010871914615364034,0.07350828196186693,0.5820333970601064,0.39703809362109443
How can Resharper be made aware of the framework version?,0.7427084120077321,0.3441241935145307,0.0014747817962068404,0.37745923723025254,0.5585859096375225,0.3660081581685123
What is the best way to check two List<T> lists for equality in C#,0.6656056939897451,0.2952309298654517,0.001197841963711934,0.30707085896573605,0.5379046933041607,0.36581299718480015
Android: EditText onclick content,0.6059622047119329,0.25114610536710824,9.11837271340553E-4,0.2518563515483695,0.43780425242443066,0.248034716470136
Get and Set ContextMenuStrip Items,0.6629249280026148,0.32659190443031944,0.001402717412564036,0.42304292701992446,0.5376217281849316,0.3935165777794839
RegEx matching between characters,0.0,0.0,0.0,0.0,0.0,0.0
How to hide a panelgGrid and content and how to show other panelGrid with JSF and primefaces,0.5954620075725455,0.22192028116945609,0.0011677958682887774,0.30190869970901346,0.48647122331534687,0.3492394006670742
How to use Class.cast() properly?,0.4192660213097971,0.08200433987559196,8.353302669019448E-4,0.1434965361073055,0.38107382030625536,0.2693051648055777
Mapping extended entities with multiple ID's in Hibernate,0.6626173541607152,0.1761348442995846,9.764718812098868E-4,0.19130669004028095,0.5489929738145556,0.32908596693127584
I want to delete a video from my channel on Youtube using the API,0.681424115914639,0.21256830702736657,0.0013793368806775358,0.2594465018303808,0.5295763168801689,0.30552290038494345
