SDL access violation
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Under what conditions will PDO:execute() return false?,0.3805826739217933,0.12541774722768453,4.791809249931995E-4,0.14840881141878384,0.23262610272341214,0.1141005383946494
what is FAR PASCAL?,0.3427290514673486,0.04237840456146722,0.0,0.0,0.3250038502337794,0.12176423778613098
add remove <li with textbox on button click. (out of ul wrap problem) and name inputs uniquely,0.4925083835959845,0.14056363139228908,5.831476939445155E-4,0.12604300783177472,0.33451325691527095,0.13007251047785073
Create different plots based on file names / condition in R,0.5710717748776903,0.16933559068435422,8.334381753902296E-4,0.18616295635048455,0.39142559630351936,0.16923498774293022
Not working enviromental variable OPENSHIFT_MYSQL_DB_HOST in a JDBC connection to MySQL,0.4723524767812155,0.15911124800945095,8.559811572166917E-4,0.2829952678192324,0.30393124191842497,0.15333923176582623
Recursive entry to executePendingTransactions on using GoogleApiClient in Fragment,0.46710075715062055,0.1446677252502025,6.492929947799081E-4,0.2109058821421822,0.2983639831012945,0.13038423419405273
Php file permission,0.22591362126245848,0.03460959984471396,3.902666210516486E-4,0.05561913076584402,0.15748592323148336,0.05542725173210162
Hover a DIV class and 5 other DIV class change transparent,0.38779918189797036,0.1083970179942017,5.363161559223635E-4,0.18135335167035194,0.27413688687427323,0.12438293285743464
html5 elements do not display correctly in firefox,0.3656188997979638,0.1148922567617347,3.843902328806428E-4,0.16793219202944987,0.2190265048189229,0.08936420603901417
Mysql 0 gets removed when updating info?,0.49357225575850555,0.11754673276718561,4.932293326915335E-4,0.06906498885770511,0.3272305859171591,0.13137945633332326
How can I get this eval() call to work in IE?,0.5284505154448468,0.16986864206365013,8.376982246579854E-4,0.22904727240330083,0.3556819090044902,0.17113489862833947
write code as less as possible to change div position at a complex website,0.4784482411172597,0.12508481564015214,6.285993458247766E-4,0.20384394267231384,0.35726647554233154,0.17012631871935402
Different values of screen density,0.23610156598129364,0.04237840456146722,4.425427517826008E-4,0.0,0.16834407614762947,0.05819747048855525
SQL performance,0.4775468519763748,0.18030423468415138,7.413368658050096E-4,0.2930290616843631,0.2922856591778235,0.13452610468427006
can't cout string only char by char,0.3290404532576462,0.03460959984471396,4.281070040524681E-4,0.060495375528692684,0.24669973407026402,0.09009927696027178
"php Parse error: syntax error, unexpected T_CONSTANT_ENCAPSED_STRING",0.3606105911674395,0.10071157467248276,4.827688187405128E-4,0.16326924022590147,0.21997762026704606,0.096153005013815
Datepicker within a select dropdown,0.0,0.0,0.0,0.0,0.0,0.0
Parse a flat Json list into a nested <ul> using Jquery,0.38664211581884816,0.11187226130586267,5.352404372017937E-4,0.1472203881169517,0.24428448649324397,0.10322627063612257
memory allocation in C++,0.5218180406829352,0.15340155881930553,7.671878797624361E-4,0.25362954323700426,0.32559792336670557,0.14288350614490763
Eclipse Indigo with Syntax Highlighting for HTML/JS/CSS etc,0.5161012760993333,0.13383199702622345,4.6771367947862134E-4,0.1536173454221615,0.3365963939593808,0.13090666297361567
