Query error while working with PL/pgSQL arrays
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
error on importing wmi,0.5656867911790998,0.37910626960281923,0.2588119976869054,0.45886687787516894,0.4521372738794581,0.38095238095238093
Having difficulties with simple ajax implementation with jquery,0.5785632501122617,0.2083224816473419,0.0016172758325534895,0.403827031261679,0.4099091264728807,0.22002682304636842
What quotes or function should I use to wrap this PHP string?,0.6643932382853753,0.37152727539995084,0.019988952686469438,0.5162773310394706,0.4680474816263122,0.44501836118138255
node-mysql connection error for 2nd request,0.5179140268583912,0.3542979603943712,0.18339287581799618,0.4457779007843277,0.3912670267986341,0.288848194471318
Python: replace line in file starting with a pattern,0.7300711659349368,0.36497077049937343,0.0033933460964337796,0.5682800977977611,0.5384471715244539,0.3897064655290397
"$(""p"") returns 0 - do I have some conflicts or what?",0.5351738043815706,0.21802296170276333,0.0011707498182388033,0.28613633695646273,0.3535190377829927,0.18070731091442835
"Web API 2 - returning JSON, a property that is false is not included",0.5764623022563928,0.2913385425874829,0.0012201573193039513,0.3684333901360252,0.4014136813155392,0.2525620777014361
How to apply a url path in after pseudo element?,0.709123598611624,0.3176078271416878,0.0018878489826098398,0.5059483601466135,0.4847480009090606,0.31594084495005303
Non-English Characters in JSON,0.3667890823106239,0.15966450213049407,5.427820702896793E-4,0.20230961499504252,0.21014415070747475,0.08574754518084189
Flex Library to do toaster style notifications?,0.7156712508348396,0.3274270907854436,0.0012978314807112169,0.4635773031652493,0.485864428190028,0.29228748946126953
C++11 STL merge using move assignment between 2 maps,0.5649928566510333,0.2740642668894715,0.0015928962814000431,0.4437199829168625,0.39601827816999335,0.28643993763747755
Optimise ignoring of undefined variables when building find conditions in Rails,0.6625452015958757,0.3107288805295352,0.0012248297854723425,0.40288454865104695,0.47838979898166145,0.31224807680254907
Handling Null in WriteXml,0.5442797629500531,0.24561163801046593,0.0015390681552139012,0.3860709288350653,0.39830515635423075,0.3014407026904468
What do people use to make websites?,0.763027916322451,0.4931755046992629,6.222789909788109E-4,0.6177774732375593,0.5585639088952378,0.5342695257196458
animate an equation in jQuery,0.4697161901456928,0.2085446949487878,7.208779040952187E-4,0.26673842631214395,0.2998956039500887,0.1522862259682932
"Convert Colon Separated String to a Dictionary<string, string>",0.6322465638685906,0.39734785360490693,0.002754368061069826,0.4390674330211185,0.4425068079737357,0.31733532368674244
Retrieving values from 2 different tables with Django's QuerySet,0.41577781648111195,0.13692749873316887,8.725620827146083E-4,0.1724791260776674,0.3083768939761461,0.1901312803096127
Unable to load external css file with node/express - 404 error,0.5118311540631363,0.3297649250495543,0.15862051205176406,0.3380144363868674,0.376337702184096,0.2867467611785012
What's the point of if(true)? c++,0.4720266882965655,0.2255159438068898,0.002314780101580299,0.36819272032731265,0.3258100216440478,0.20084238333418944
ASP.NET Treeview control supporting drag & drop?,0.6329786926294972,0.32643326173734194,0.0014503238766533021,0.48172579680149863,0.43085092070757697,0.2991597929665369
How to create a function in DB2 that returns the value of a sequence?,0.62158108919841,0.31897936956230216,0.019989490921647035,0.5246243886230952,0.4446069573745144,0.4182504198914616
Validation tooltip Does not exist,0.5461355449275699,0.14122627628637086,9.583369407835671E-4,0.24104460984199177,0.39090322514174725,0.24898742558798587
JQuery Navigation Bar preventDefault not working,0.5750905023521069,0.37068188030683646,0.20105401771521111,0.4750434176512945,0.45442562437174683,0.37685117317409145
JQuery $.post 500 error,0.5915143093719233,0.39519653678837646,0.22484797104262483,0.4996031591732474,0.48078438962606357,0.3831121720480164
unset css parameters when animating,0.0,0.0,0.0,0.0,0.0,0.0
Finding a function definition using a call in C++,0.6886458244315473,0.37470338244776225,0.01998955961578876,0.5714903335699885,0.512635350908502,0.4652861292085467
MS Unit Tests: Forcing the unit tests to use a web.config (deployed in testsettings) rather than an app.config?,0.5510786222901252,0.3038575114460694,0.002281478368756172,0.417174489051404,0.3588987240516814,0.25898626997557156
Retrieve given member of variadic class by type,0.6327549829909165,0.2617345712195336,0.0015475500911453191,0.4059803044607444,0.45013816244018584,0.27167145153197764
"Parallel inheritance trees, where classes from one tree have containers of classes from another",0.6056703688625314,0.2944510793121497,0.001355138754018006,0.40897229292458465,0.4137995561377015,0.239535290986236
Using Flex for an enterprise level application,0.7667931330666564,0.3549951963137607,0.002445288926192601,0.6081685987830924,0.5443432178870289,0.33760364833973366
TextBlock foreground being reset to inherited value after dynamic resource from merged dictionary is applied,0.7115891855732057,0.3694160923637605,0.0028695520152369446,0.5332577948957183,0.5005889305542486,0.33236042755202083
Physical path to application in global.asax,0.6148164626553465,0.24734808156785199,0.0015969338698549867,0.43875331604530526,0.40492253876135575,0.20937548819853344
Back Button with iFrames,0.5947500110576599,0.3076959365609304,0.0011973391960124172,0.35681829678465354,0.39249573345187927,0.2513555984435359
Correct way to query multiple many-to-one relationships in PostgreSQL?,0.5015489809610232,0.20779868462365209,9.402218397764687E-4,0.28374651489096714,0.3135790416371229,0.1666607924113583
How to use class methods instead of functions in Bottle microframework?,0.6891355611280826,0.40000461987025815,0.019990964559258074,0.592403083014133,0.4926272085536303,0.47766514722122577
Why doesn't Google index some words on page?,0.6657700890350765,0.33158436574176586,0.0010711810775826276,0.38285050979346885,0.48708431755125725,0.34608170218354983
Why is Django's Meta an old-style class?,0.4993250326347599,0.24576625538148597,0.0012227883060535356,0.38998143614959135,0.33040665695352306,0.2163098036352008
How to call removeEventLisener when addEventListener in a method and removeEventListener in a global function in JavaScript,0.5196439633950396,0.25341650653343945,0.019988348904938554,0.4225281317787448,0.3739004556168047,0.3725729933801418
Why the view constructor is not called every time I create a new viewmodel?,0.62735552294253,0.28525337103173165,0.0013788654223367853,0.40258473465217265,0.42726419113641434,0.26359456700239164
Linq to SQL SubmitChanges only for specific table,0.30814962769625487,0.09729456778131422,6.1034449183763E-4,0.16438674136770334,0.19125172590885445,0.10128695741883376
update function in visual basic 2012 OOP method,0.6121554463905179,0.30192256057764444,0.019989390356422054,0.4736022447944998,0.43735172041915943,0.40120593872587584
Set the x and y position of canvas renderer,0.6839373770535325,0.3961599626003964,0.002217277446154688,0.5138083680848271,0.47940296184731196,0.34863474185188637
setFocus not working in mozilla,0.4146442144313646,0.3042402518806756,0.25855359838358305,0.35573702533496837,0.3554769814697641,0.30779350562554625
Dynamic variables in a for loop?,0.5137801920592183,0.21826459063697476,5.6816244133323E-4,0.22036537907368156,0.34385253860320064,0.1896996125220585
Ribbon Quick Accsess Toolbar Save Load,0.5783276225124602,0.23317763519291293,7.888176155869132E-4,0.30565991481023297,0.3871661925178112,0.23711009004854258
"After submitting form, the value is different due to encoding? (Python)",0.6408294738297369,0.3960966048502205,5.624305950284359E-4,0.5046331294914146,0.45483739771938064,0.40724123323455513
HTML/CSS Responsive text,0.4796663955231,0.2512535492861402,0.0013677316976551377,0.4028535840322333,0.2939683102797857,0.15489093444680033
MVC 3 How to uploade images and save filename to db,0.6342286214883124,0.2474493761644616,0.001260011050490515,0.34238019133748654,0.4497891446415584,0.26256771904079734
AJAX - Sending knockout observables as JSON object to server using AJAX,0.6275750571319054,0.22485566828716708,0.0013666862520308489,0.3425249850046162,0.4442624100208613,0.2677948249611046
css fixed footer on android is hidden when address bar presents,0.4609659304598618,0.21011110197801958,6.363553812564539E-4,0.271244351516987,0.30882958096171403,0.18322575336297012
