Can't get char from cin.get()
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Using MSBuild for C++ with VS2005,0.28169014084507044,0.07044043738382899,2.013711579753504E-4,0.0,0.18668261724303645,0.06622390824592377
Flyweights with Boost and external data sources,0.6534152262438936,0.24893399161094779,9.001432715768199E-4,0.2278458486259816,0.47446680136678004,0.28075120005388776
How can I remove these textboxes after a successful login in a win32 c++ application?,0.6063986891549791,0.31954513310968946,9.856183745049307E-4,0.3016850025695486,0.4098099329301154,0.2519182648301654
Why does strlen() appear to return <void> in the VC++ debugger?,0.6264152251343883,0.5322252819478974,0.2892429251320658,0.44606826757832285,0.5505524922528489,0.4709633909831186
Is CUDA hardware needed at compile time?,0.5489740088585224,0.2370588776305764,8.46638244990243E-4,0.25787940208649124,0.40309162056506065,0.2307694317495717
How can I avoid the Diamond of Death when using multiple inheritance?,0.7807236709721935,0.44735795300573417,0.0016334354504661793,0.437979276207322,0.6053574277714294,0.44265657575362083
Rethrowing typed exception in C++ or C++11,0.27057827268763335,0.0630510234833032,2.0200505627728936E-4,0.0,0.18882213057874572,0.06958381192177708
type/value mismatch in template C++ class declaration,0.40650111803782796,0.10528782186942616,6.525837399043151E-4,0.0,0.3451228421837998,0.16637589689456767
Heap corruption during SetClipboardData(),0.7596111768390774,0.5486933826838941,0.3658193174983987,0.49826914887418655,0.6483585088612173,0.5265180049208473
boost.serialization and replace existing method of serializing std::wstring,0.48605839804919576,0.15195846507926636,9.494846133195897E-4,0.1937079252748268,0.3824760222578653,0.232462778148442
C++: Rotating a vector around a certain point,0.6067490020121005,0.24917614407130612,0.0010013634028260482,0.25108891601541844,0.3828182483453675,0.21992264602504688
Convert registry key HANDLE to HKEY,0.6144469043706565,0.36401415885823946,0.001887507911512687,0.4150626732372028,0.48663920966525515,0.33520259453187523
Get a Win32 program request a debugger on startup?,0.5728190017068607,0.347959267401117,0.16747839915737397,0.3635006692997883,0.472173826023118,0.3232517752919788
"What is the template argument when reading a binary file to ""unsigned char"" vector",0.609815932292349,0.3530662883524235,0.1300115541304633,0.3370698352397756,0.46830700529921687,0.3221044740341037
How to optimize time for writing a lot files (saving frames from video),0.7878102994774749,0.497743989184666,0.25918716186237684,0.4696929530694491,0.705360799181621,0.5619402817042924
Websphere MQ - error with reason code 2042 on a get,0.44267093887834147,0.2636271255332417,0.16720703926773495,0.2909788695071973,0.38538227893786736,0.2830426805301911
How to handle same socket in different threads?,0.6244153049100266,0.25615771114730695,0.0013386641628130543,0.3659792494070282,0.4646989545687796,0.2776341514643708
Commanding a Stepper Motor Controller over USB,0.6047786852324178,0.24511660431542473,9.592886066764179E-4,0.19785776151622214,0.4353033506384806,0.26886423969728757
Overriding namespaces in gSOAP,0.0,0.0,0.0,0.0,0.0,0.0
Transform camera position in OpenGL,0.6237168617998555,0.24955644224465234,0.0016606230467328652,0.4416241939230633,0.42383895182819925,0.27037890804334475
std::hash specialization remains unused by std::unordered_map,0.487196476531566,0.2228375156942373,5.396639755827141E-4,0.08413185297413003,0.36081378232205386,0.21051957435097016
How to access a specific value in a text file using C++,0.5366936460183186,0.22574386495035628,9.709633608004927E-4,0.1552150871112386,0.4233094196218251,0.2599079194828949
Will the C/C++ compiler optimize this if statement?,0.4757536533841541,0.16045620835613947,2.3535393200732428E-4,0.0,0.329218228763479,0.17775603868638679
How can I avoid dynamic_cast in my C++ code?,0.6204614562188796,0.29682809799664367,0.0011871465613103132,0.4028785295765154,0.4527686050900795,0.29837644700639987
How do you deal with large dependencies in Boost?,0.5408472395036634,0.2531634090853482,9.630724400846587E-4,0.29644058498247644,0.4114740714589091,0.2420406044894539
How do I locate errors that are logged in the Event Viewer?,0.7182190212399621,0.3521835573589172,0.001689547214092813,0.39932590407105395,0.48979846039094177,0.2919175309403239
Why does system() complain that cwd is not known?,0.7799519477741143,0.5044894002356045,0.36584656109025404,0.4816678119650872,0.684527204511786,0.5751469376106664
Can an XOR linked list be implemented in C++ without causing undefined behavior?,0.5080808153944075,0.24419584069580058,0.0014988842241509637,0.360676840827255,0.3629196639873529,0.2310959752630702
Unexpected Run time error with simple code,0.67627691799548,0.29895921022002375,0.00142452892055212,0.38963027409001105,0.4809324740497566,0.33270581571165775
Unable to write file in C++,0.4870776253860619,0.22934565950964586,0.001060170763104981,0.32707841629184425,0.3635402288620788,0.24196113446506207
"Speedier std::insert, or, How to optimize a call that Instruments says is slow?",0.5134019052815146,0.20869115563770985,9.257703422787521E-4,0.2536246393811911,0.41075726174979904,0.25901639198901094
Does this line declare a function? C++,0.5353186631184531,0.22835303125391831,0.0012162357503413006,0.38189506581731353,0.4018094499473755,0.269714863181653
How to use QT 4.8.x for VS 2013?,0.39685423320189295,0.0873103768114016,7.316416610843155E-4,0.01998944413627847,0.33257994232938803,0.21379203184345077
C++ Function Pointer issue,0.6516707143619732,0.32883574456048903,0.0010703632639770394,0.33756107955900977,0.4422390856226948,0.29639592972547596
"Errors in compilation: Can't find any problems with headers, classes, and class interfaces",0.6170508732773332,0.2547541842897475,4.263488550540713E-4,0.25953240988278464,0.4881483861260426,0.38261956034474215
Is a public constructor in an abstract class a codesmell?,0.525936559554429,0.18032486424807848,7.732082133685918E-4,0.01983098106755288,0.363293015665142,0.1836556452798021
JSON schema validation,0.4149559110197284,0.10886739692931967,3.5317288782798096E-4,0.0,0.3016753003551622,0.11303623295896399
Why are long long values aligned to an 8 byte boundary?,0.475843619910413,0.15464488137329163,8.777858930185278E-4,0.22195510873620627,0.3934131285238823,0.20207174424163227
C++ library for log parsing,0.44005982190217513,0.21876473932098958,7.049754507002063E-4,0.23207950314148612,0.31270048563992653,0.14068771149005163
How do you create a make target to run tests in NetBeans?,0.649755911643438,0.36189122155871567,5.011283352047355E-4,0.5181068322835957,0.4804733748271528,0.4559170854254541
Unsigned long and bit shifting,0.5628731661035009,0.23486014050724674,0.0011103964177642679,0.2631714671346152,0.440299998802041,0.2849568211695034
c++ tool for visualising memory alignment?,0.6189109954300805,0.28638197115334574,0.001133585685786933,0.3759635593709679,0.4641875231811183,0.30129392613136835
Parsing a number in a string in C++,0.518747735123751,0.24195447137841752,8.616734601345355E-4,0.2877207591058033,0.3727200751201198,0.24819305221072382
How to switch from metro to desktop in MSVC++2012,0.4250796287729176,0.16477380523476115,7.492931332084886E-4,0.208048821065992,0.3258355072740555,0.1970274648105274
C++ fixed point library,0.5143057984648967,0.20722226384822615,8.410159157494632E-4,0.2608623498259476,0.32283827602685816,0.18071345788944923
Why are numeric_limit<T>::min/max not a constants?,0.2180762661900662,0.04321494596825653,1.9454506155310155E-4,0.0,0.18963025327343083,0.07198469889558204
how to convert zval* to an object?,0.6055345353847083,0.31006561564109736,0.0020477117482424114,0.4159071042883933,0.4394899754688382,0.29664377787052926
"C++, equivalence between pointer-to-functions and pointer-to-member-functions?",0.5169266736037976,0.19155780164348066,7.50553611065448E-4,0.1732311008498527,0.3652217284424864,0.2225672894356771
Using C++ Boost's Graph Library,0.49680399008327314,0.1920820195374509,8.91645025221894E-4,0.25489394590866765,0.3776484094314661,0.2083589440784111
Overloading overloaded operators,0.40753464589333266,0.1565778584560536,7.229335772566964E-4,0.24824112206212548,0.33837372783998143,0.2304933970814588
json_decode not working after cURL call,0.6354072811228153,0.28539491593364763,0.0014783878627380612,0.4515905273745418,0.5199960319467883,0.42050129523979746
String pooling/interning - Is this good practice?,0.46290753375802013,0.19655215708663812,6.722349120332599E-4,0.158905866753812,0.3306194106864435,0.20464585305362926
CDatabase Leak even after calling Close,0.6084167421434684,0.2811126025629103,0.001560036603496294,0.45979309091928006,0.47439147076747135,0.3452145793775764
How can I make a QString html-escaped,0.7551912256061273,0.4983605908768945,5.011296094527393E-4,0.619479233931816,0.5572556920209495,0.49628919109170144
Extracting files from zip file in c++ using COM,0.5677845857625664,0.2742162351598972,0.0011191051856827405,0.2903951367181274,0.42184197944479274,0.30091578129029384
What am I calling?,0.7628502580172247,0.4569462787023465,0.0016848849748325814,0.5214531215709192,0.5546728535240727,0.38128643184627165
"How to avoid reading ""
"" when using QFile::readAll function",0.5309701230579291,0.21229774732610235,9.88151448504008E-4,0.263970318596414,0.37392272419367345,0.2552638366791907
calculating execution time in c++,0.5341029686842294,0.21132375910727436,8.221293180513042E-4,0.1510099525984381,0.4068647662092134,0.2641113790375668
C++ Inheritance With No Default Constructors,0.6158557619511814,0.22685706450011625,7.358330073021069E-4,0.13264182918559236,0.41692461976576467,0.23208160834211586
UDP recv/recvfrom multiple senders,0.42064997619833283,0.10790133631613268,1.9471390146280117E-4,0.022347202914700815,0.2476204474256615,0.09184861162185078
spoj samer08e getting wrong answer,0.4596752489370262,0.19549383904050868,8.655924492959132E-4,0.27076317786073467,0.34168686932517695,0.20446558004678994
omp pragmas outside omp parallel block,0.5269927479993354,0.30492159159001564,8.875262784131415E-4,0.2989279691905867,0.3884134098267391,0.2726582267323584
Two dimensional array initialization error?,0.3629571419038539,0.08096264391772338,2.4123130598955518E-4,0.0,0.28162785215526054,0.10860696005762702
transform_iterator compile problem,0.40769179633915953,0.1298024175233158,8.090976143307831E-4,0.16032942475187478,0.3461465178575701,0.17741108062189662
Asynchronous write to socket and user values (boost::asio question),0.7606223437120689,0.45996753010185987,0.2590995822177862,0.5135777442861004,0.630428071492011,0.4832330463751968
Linking Boost gives me error,0.7416210251946803,0.38910368162130693,0.001519987069303637,0.48755055734147185,0.5378327143778466,0.34815547040800304
"error C2259: cannot instantiate abstract class; or ""how exactly should i be using virtual functions here?""",0.4069351557935058,0.15892874960320816,5.43708333558942E-4,0.0,0.29183392271163844,0.15008114213145407
C++ trying to read data from file into vector,0.5033485868611929,0.1384950132767777,8.21773780703259E-4,0.17643525881946837,0.33614883321735,0.18053909668619444
I have VS C++ Express. Is there a way to create .DEF files?,0.589737999995276,0.30554656829765153,0.001317086459636931,0.4047079620657243,0.38986274315934705,0.2848926613083818
Using libVLC as a video decoder,0.5369939852831709,0.14812139979983113,3.2847665047738703E-4,0.025850873895333495,0.3435625682708146,0.13681185861911768
My function's return is printing to the console and it will only work every other time I call it C++,0.7559313043661764,0.47583824370408706,0.0016227474372192258,0.5055489027673561,0.5660337217411864,0.4261615703129803
Which transpilers are out there?,0.4079912074679045,0.13455114127123793,2.3252338217096458E-4,0.0,0.33837372783998143,0.2304933970814588
discussion about the scenarios that the insertion function of an STL vector may not work,0.6785466141465494,0.29153056202657046,0.0012576202940971443,0.37538502108671556,0.46377218442825513,0.3284010099090853
"What does the ""reches end of non-void function"" error message mean?",0.5958113333375786,0.2338662529071537,0.0014620981367861057,0.3135143310680995,0.43109988006735706,0.29104301381785774
Get gdb-readable symbols without -g flag?,0.48371082293025847,0.32754674493140024,0.16722599680473899,0.30381657772535575,0.3839105128765521,0.2857097610404284
const casting an int in a class vs outside a class,0.4504896755290391,0.17073986214649123,6.7247585700196E-4,0.0,0.3023652304343478,0.14507644585951082
memory leak in c,0.7387453664243909,0.4781150682679241,0.001272794062352755,0.4432094500351866,0.5891447994176746,0.4521500405102715
iPhone Application Development on Windows,0.5975257171450856,0.313489549540043,4.2634877221339127E-4,0.39005779833444304,0.4614503380128986,0.4251643970901864
What is the non-deprecated way to initialise a char * in C++?,0.497625659398455,0.36112176193361634,0.20432693706887392,0.277999096001105,0.4254349434675602,0.34087782544130873
clang ‘-rewrite-objc main.m’ error,0.43873932301149104,0.12564527025552055,6.713602457971216E-4,0.10756898889377794,0.3261270581461943,0.18270037423597765
Error evaluating inherited methods,0.3918363157960041,0.07044043738382899,8.956289738090555E-4,0.0,0.3377658320797122,0.1898842874323016
"Expected primary-expression before ',' token in strsafe.h",0.5844315582114301,0.26528652562448674,0.001028859841505496,0.287629359805742,0.45139861161199357,0.2678277026269667
Tokenize c++ statements,0.0,0.0,0.0,0.0,0.0,0.0
reference to the pointed object,0.722234884280257,0.33247923950189767,0.0013969727170725574,0.4061022242404471,0.4937533711215041,0.3067111644705559
Fastest way to find if a 3D coordinate is already used,0.5967101684387901,0.28370375804823805,4.2634878960164997E-4,0.4471931844592249,0.4873543059676577,0.4564818880896368
Virtual class problem,0.4295479951198852,0.10886739692931967,8.147122181305577E-4,0.0,0.3495546052970034,0.16959953271955516
"Ten thousand unit circle or more, how to draw it high performance?",0.7537788214575729,0.46612179321100783,5.624307615303779E-4,0.4898474032137518,0.5618609924743867,0.4563219473991996
Runtime typeswitch for typelists as a switch instead of a nested if's?,0.339450654992054,0.14150217446730884,6.641735096240643E-4,0.208048821065992,0.2575093361262533,0.17221237426565714
Why in finding target path of shortcut with shell link in c++ it refers to windowsinstaller folder,0.68220787643716,0.33900870269432903,4.2634895253320363E-4,0.4442788834579921,0.5172366913211627,0.42777595854755723
C++0x - When?,0.0,0.0,0.0,0.0,0.0,0.0
"mem_fun fails, pthread and class ptr",0.42794589901336105,0.20973900040884058,8.074173447503524E-4,0.1494727400518332,0.33661457944284895,0.21715072002578412
undefined reference error even after linking c files,0.6489958661402363,0.38810086520538245,0.0012482395579767767,0.3805218639365357,0.486638362487212,0.3526730301229617
Concurrent hash table/hash set in C++ without 'thread management'?,0.47983050374990777,0.21414564520618842,9.880151743170901E-4,0.2569983699643176,0.38166723611695674,0.24460430588229565
Frequent Number in an array size of 2 million (Works for 500k but it hangs for 2mil?),0.7628990004545365,0.5202902414682248,0.2374855076232198,0.566223292895517,0.6772720226888288,0.5485528065584727
Debugging c++ .cpp file using Xcode,0.3430331328198445,0.11686944850814454,6.626132484753723E-4,0.14510147845452823,0.24884520962450493,0.12675872932497415
Median filter library array dimension,0.6166445925438829,0.3040153459079165,0.0010583992996566279,0.24114632069536693,0.47867837838795063,0.2666627114085749
Copy single characters in C-string without pointers,0.6475294124779666,0.4012335195837537,0.0012675886809499352,0.4667151466143804,0.48549721816155483,0.37399901052711343
Using websocketcpp for writing a simple client,0.6047506289838229,0.16995210242660783,5.657911512617169E-4,0.03611839655139866,0.37097690133785344,0.14991718504255663
OpenMP and memory limitation,0.5288759841943962,0.18381129253075112,0.0011711153518962673,0.3130642089439963,0.4124949393587918,0.24405257288383891
Unclear segmentation fault in a constructor,0.543063796885663,0.33619800496355645,6.376884981430273E-4,0.024284309167460418,0.33875581199233495,0.18497294390530433
"Qt Error: Signal QDeclarativeEngine::quit() emitted, but no receivers connected to handle it",0.7786942058974619,0.4558606505996943,0.24739934191543825,0.5005795671277304,0.6487204001435952,0.509773969720485
Multiple Files to a project in c++,0.538104804464129,0.25423282536838954,0.0015179894935892246,0.3597414330973424,0.4071390291672163,0.2582381049676813
Uniquely identify PC based on software/hardware,0.550616182096605,0.17956733245300724,7.43053976152959E-4,0.1367942633706277,0.4202581290587634,0.28939093419033085
Google Play Game Services's invite dialog doesn't show any friend,0.6777874309779991,0.3494105863777282,0.001285653693870094,0.29463024418630535,0.5013932245538198,0.33262893276275396
How to tell whether Win32 WM_POWERBROADCAST message has interrupted a call stack,0.6039596788717586,0.279742736803691,0.0016090313316901293,0.4207371990126927,0.47392819770571387,0.32798752282510285
Using C++ Technical Report 1 (TR1) in VC++ 2010,0.58455091497077,0.36561259269167407,0.24673464778443321,0.3468071358057437,0.4965689609613862,0.3767149305245442
After 17 years is it too late to fix C++ runtime extensibility?,0.46025660548913777,0.23088111227266617,0.037659893674334005,0.3317696552106082,0.3910108427563603,0.3621845769719993
Aggregation using vector,0.6520828746967955,0.18709627025868356,5.704719811626848E-4,0.0,0.4232628776670683,0.18270523270529399
Multi inheritance from templated classes,0.539825277199146,0.21840009676459826,8.308033780107344E-4,0.12075487644446599,0.3800446727692672,0.1829210245777652
Qt Creator: “inline function used but never defined” – why?,0.47532274100208427,0.14915120340603383,7.111522891387734E-4,0.16968322286695842,0.3698513386645462,0.25173692411739945
How does one get a C++ library loaded into Python as a shared object file (.so)?,0.7181706774529668,0.5253396205991787,0.3879657317949102,0.521145475752633,0.66327640974106,0.5662510855804894
Transfer c# code into c++ (Microsoft c++) version,0.710748977145983,0.5019042800727912,0.29568405461417874,0.5847148524620581,0.5985618098980153,0.512897203008625
Split the string in SQL Server,0.6461855306170078,0.3849258918614519,0.0010999807283079417,0.2724079359450325,0.48345669529945434,0.33376713377383604
'int i = 0' vs. 'int i(0)' in a 'for' loop (assigning vs initializing the count variable),0.6222882741069719,0.3675552653925686,0.2363957554484061,0.3577309964333886,0.5612824136495733,0.439642948039413
Does Valgrind have an API like Purify/Quantify that lets you disable data recording?,0.54351642019872,0.24136307168953125,9.83955327112453E-4,0.24070801192771135,0.4099746684308973,0.26908487354744626
"Does it exist: smart pointer, owned by one object allowing access",0.6250765496735954,0.2823301277411504,0.001131780383527638,0.05547090656267645,0.4845622517516533,0.3261730917536313
Dynamic 2D Ogre3D Texutre,0.2462236802584898,0.04829882928103742,0.0,0.0,0.20175539772899195,0.07438351895046307
add new member to copy c-tor/copy o-tor/serialization reminder,0.7340855439200336,0.4170216360261674,0.0016916613559122922,0.5505202954659432,0.5350952023713481,0.4001212828476332
Windows 7 - CreateProcess w/ DEBUG_PROCESS Access Violation,0.5659231514580848,0.3279319841451607,7.828155265210594E-4,0.18721774440787775,0.41340507674915683,0.252822521234893
std::string equivalent for data with null characters?,0.5101095758646008,0.2043693145476899,7.382498388136114E-4,0.1213415476501713,0.40879577059127103,0.2270669758882119
"Pointers, smart pointers or shared pointers?",0.3285325673195129,0.15643354817176636,2.2513661684001396E-4,0.023496424582236178,0.18691835156807324,0.0676499230725791
difference between char c[100] and char *c both with cin.getline(),0.6437556247809413,0.5200782216484966,0.4086289068593756,0.5269729307128608,0.5828324287575826,0.49843532000192764
Why is the beginning of my string disappearing?,0.72023009884008,0.3722628122114113,0.003412962503878836,0.4550008206412076,0.609379721260232,0.5919594355846555
Could anyone tell me how to do static analysis for C++ code with Eclipse cdt?,0.6460880196056499,0.33696606178830557,0.0013894880391641044,0.41126045258452365,0.44747685832949574,0.2676292345592643
Undefined symbols for architecture x86_64 when compiling c++,0.35649178408357685,0.12280621623566577,5.308105818961998E-4,0.13324251573627294,0.29936160846236753,0.17060511714091534
Swapping sections of an array with each other in C++,0.3955738525419303,0.1335538469484197,7.330105805119924E-4,0.14763720194501523,0.33315272439842,0.19635937492460048
C++ Library for image recognition: images containing words to string,0.6016544693493142,0.3016816962088666,8.888070954272253E-4,0.1933037509923021,0.4273324353761326,0.2462779774286728
Error while exiting application with another thread running,0.7207787116560826,0.3477433806525766,0.002335740127609834,0.4584628689471108,0.5352002243698368,0.38322792110105164
C++ Strange characters appear when writing to text file,0.4206756563068768,0.13184457096120714,8.345384400169815E-4,0.15455481976809163,0.3303525104579415,0.1711883552230674
C++ debug stack corruption,0.49654504584768944,0.22778809317000284,7.050599263250263E-4,0.19295111663359166,0.3372043286550038,0.17849062833972748
Neural network with genetic algorithm question,0.5051453188826933,0.1538864869846665,6.585493913990404E-4,0.15556884144527788,0.34534064280253957,0.20946047264057174
Winsock2: How to allow ONLY one client connection at a time by using listen's backlog in VC++,0.5362059731688126,0.2504175470942453,8.348901125881026E-4,0.25664190950054816,0.348031500107969,0.19047733791434998
Map of list with structs (containing a list) — cannot access list within struct via map,0.7605365169591299,0.5577258367249872,0.3093075686658357,0.5093614734007602,0.6231665666661761,0.518249276580648
How to add a folder with multiple libs and a folder with multiple headers into your project with Qt?,0.6052263638646157,0.2594309493730497,0.0015251331020601788,0.3511611769131588,0.4700185845868466,0.28732031236253497
Closing a thread with select() system call statement?,0.8692586124127605,0.5519504374097765,0.29017605487891873,0.6657961705570099,0.7333504931774658,0.5877056263876363
"Question on multiple inheritance, virtual base classes, and object size in C++",0.6757668573546433,0.2966318130875311,0.00139753059005755,0.32255652026969844,0.5093508162342512,0.36457678938961874
how to append a list<T> object to another,0.5643770739497393,0.19176607904168846,0.001021689716951297,0.13311217379474732,0.4303456093860915,0.2671381840996012
C++ - threading has caused strange output,0.43407464073908797,0.1491070230987175,7.087590733893263E-4,0.17121422940727243,0.3586059400516654,0.2220142627231187
What happens in C++ if you pass an anonymous object into a function that takes a reference?,0.6081338699233967,0.2828304933030915,0.0019999481262490547,0.40837129588017407,0.4525331994655919,0.3225432642646272
Question on using realloc implementation in C++ code,0.5176034680214492,0.1969417818916159,9.469782848468183E-4,0.24361909140494262,0.36584806976949225,0.18840901216004383
Will the destructor of an object be called if a function returns early or throws an exception?,0.610150752338135,0.33956566543915245,0.001178180126260568,0.2941002519501852,0.46355752015100976,0.34217591495175803
"gcc with parameters ""-S -save-temps"" puts intermediate files in current directory",0.5777841754333759,0.308116244488798,9.222430416623534E-4,0.3226880703050855,0.42129378248967203,0.2500567130474799
"Getting error ""QSQLITE driver not loaded"" when running Qt program in Virtual Machine",0.5608356809408968,0.2922690115929679,0.0011442778383456344,0.2903431598503748,0.39284348137150865,0.26398625088391464
std::vector::insert giving unexpected result,0.5367430918093167,0.1630194406687837,8.848665763964734E-4,0.21966585751106157,0.3994976977464238,0.22108479092837358
deleting a buffer through a different type of pointer?,0.6755713067551729,0.31568309975972497,0.0011074983051822026,0.2969007096802022,0.485771555183702,0.2960409115494587
C++ Using strings to access variables,0.5619903138127991,0.3061357815860039,7.422101931564702E-4,0.1563806072897033,0.38696479186294874,0.25258542589396316
localtime_r consuming some memory before program exit,0.5468114894527739,0.22198579199329624,0.0018160619180495414,0.3245738175496133,0.41082604647065507,0.26704714865354695
Will memory release if I stop debugging directly?,0.6781378525912232,0.40026017850750334,0.0018812264939709273,0.5346264493724826,0.4680565985897444,0.310496680063001
C++ Exception handling with call tracing,0.6082814373439547,0.2742287603434091,0.0013122237047523417,0.31236618260328625,0.4340619572700863,0.2669352345560886
How to set event listner on a QML object received say from QDeclarativeView?,0.5837815285016135,0.2425325116901257,4.2634890827380047E-4,0.41227339496010695,0.4779387733803706,0.4344738353862722
GLib - main event loop in C++,0.3008233097832189,0.04554730857039002,2.013711579753504E-4,0.023058784616893212,0.22900173471424934,0.09243368949802222
Can union contain objects of a class with user define constructor?,0.7288628132973529,0.255327815752225,0.0012213402633472546,0.21261927259664362,0.5490572194838923,0.3455702175320731
C++ Console Breaking,0.5952226156378398,0.38814548361825046,0.001596386757582827,0.413882925313081,0.46702014125067526,0.374895780030644
Using global new with a custom memory manager,0.6184033775071595,0.218347401038699,5.148085178457745E-4,0.03513616024652408,0.40769403963905465,0.1946077041132288
Can I use BOOST_CHECK only in unit tests?,0.7258548591404939,0.39293727783098953,0.001360976015368866,0.4003643154133356,0.5093069403812919,0.3316835231799877
"Could we reload the operation ={...,...,...} (Array Initialization) in C++?",0.631164111409081,0.3974399308992628,0.2588869515098642,0.45223831729698705,0.5488987002821658,0.40963017781003036
How do I reinitialize a singleton that I don't have full control over in the middle of an app?,0.6740790367019843,0.3923134633265202,0.0012297707945066795,0.35770296845920285,0.4698784637053748,0.30634370922668835
Optimal code binary case,0.5542439338125318,0.18877682503348253,9.547825242319499E-4,0.2511276050265813,0.40138319294891683,0.21326353649060303
batch CUDA solution of sparse banded Ax=b for various b's,0.5402887049213673,0.27693893651733525,7.527634106859485E-4,0.17501814363515322,0.4025564042176635,0.2328838094262263
How can I implement frame independent movement with selectable speed,0.7721237252331276,0.4758720226912335,0.0020785363480377013,0.5459199631718801,0.5373372980780408,0.35095557288088614
compilation error in macro,0.524974510051573,0.16423352761098897,3.9096802637557463E-4,0.0,0.3697585689231126,0.1417420728386536
generate mpl::vector from fusion::vector,0.6241889307239765,0.30861823013107553,5.624304105276504E-4,0.3086066999241838,0.4463290284158015,0.4066336748360051
Force Symbol References in Visual Studio,0.5063138162117795,0.20864517946668232,0.0023559767746713684,0.2952706963672184,0.3794681688825264,0.22628683751307005
Do Gui testing in Qt,0.4218861799808122,0.1055007288314079,3.621644759878907E-4,0.0,0.3215235474720217,0.11568238978930025
Memory Based Data Server for local IPC,0.6512607740353274,0.2958852671036305,8.934666089877053E-4,0.15359361316974798,0.4933447482758083,0.2979040791339249
"C++, Running two independent function in parallel",0.7051586524979591,0.3492684391584141,0.0013944789780317851,0.4430344985397464,0.4980759769739485,0.3780681190886542
string to char* marshaling,0.7058478788626463,0.4920976196847221,0.23650136251899417,0.48964355778592383,0.5830751711709122,0.47990025157402244
Unhandled exception at Access violation writing location,0.623964717310046,0.26045515046684703,8.575437151035794E-4,0.0412823312223145,0.446227941887071,0.25144036523702484
C++ Mac libraries,0.26698492276631447,0.0525716248639713,2.3252338217096458E-4,0.02662245052331505,0.2136168588603617,0.0800927010444207
How to check in C++ that console is filled up?,0.6386494468576581,0.3848416032892236,0.0015354844382918184,0.4386314871619121,0.4692239507962878,0.33925435726202563
Is private member hacking defined behaviour?,0.5874661728682142,0.2541408699278871,4.840557380394642E-4,0.13877563592461903,0.3440318254168106,0.14891374539477337
php doesn't receive encoded $_GET values,0.5438347041910341,0.2905963053777341,4.263487709353183E-4,0.4974895116696475,0.43353623261607516,0.46672825292995673
Why can't auto be return type of a function?,0.6501093744894976,0.40854204774309255,0.0011506329903082878,0.32025366068259703,0.47326519199601735,0.3465076238594154
C++0x thread interruption,0.45590119682849206,0.1491070230987175,7.036316485239004E-4,0.15907574241427372,0.3517475652645702,0.20140549065207533
