char array write to file
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Mono for Android: ListView casting wrong values to toast,0.7971243529351419,0.3449789052477425,0.0010958798518003116,0.3535699382946352,0.4862546191489999,0.24989025246067575
.net dataset grid- rearranging the table columns dynamically,0.8136077578841299,0.6137175311639385,0.07785099278985295,0.700211721884028,0.6232857554884692,0.5002052374091682
"In Java, is it possible to know whether a class has already been loaded?",0.9118913030544631,0.5582134252518335,0.0018555780690159053,0.5797566546359126,0.6719170402871565,0.39015627864484514
Xml 1.1 vs 1.0 library use,0.6662179316475623,0.21932484891618445,0.0010851833925752455,0.22258659012601104,0.49573020469813855,0.32477231573297105
ARC Leads to Large Abandoned Memory,0.8781972113996825,0.49794602469444654,0.001560784443137734,0.469615662018091,0.6054430732326291,0.3672312808999049
How to fade background of sliding layer in Android,0.8587468172845866,0.46254560975107145,0.0012208853690394794,0.3842593599035692,0.5910217715710349,0.3317366641210819
Virtual machine error kvm,0.42959427485072615,0.15121207044653065,5.534061802702362E-4,0.2142292231849817,0.2947557226914541,0.11914485454318519
setting wallpaper without cropping,0.9287346745965687,0.417457650397371,0.00135897004328892,0.41951129376629664,0.6566743299936543,0.3942312580557535
Message pumping?,0.9397421749785967,0.4718849964642246,0.002030832199125068,0.5178462277948483,0.715872846061882,0.454415686538056
Disassociate row selection between two devexpress gridcontrols that are bound to the same bindingsource,0.7073827570889669,0.3711118652381105,0.001918682150789886,0.5291923781759518,0.5390089103281244,0.3811136396775111
Pinging WCF Services,0.35634078811592057,0.04494404137532369,5.936341221534457E-4,0.08323319122727872,0.2616581851488124,0.09355032119567976
No 'server' JVM at '...',0.6136842714048422,0.36904844688341,4.2219894303891653E-4,0.06424784831771792,0.3359145674257119,0.1485978732168792
Add Selenium Android Studio,0.9425667174011535,0.5116280429256126,0.0013047865552020719,0.44268609286838034,0.655653786936272,0.37446161882612966
Jquery menu array opening ul in wrong place,0.8223091875546787,0.5024272784626738,0.19070055114277926,0.6313004326998352,0.6464012403938512,0.49954427891346476
Running Sails app in Production mode takes longer time to load,0.8580041957275544,0.5235275778486045,0.001957009775764559,0.6141713161334157,0.6120794845353487,0.39078556196444175
Simple Android Directory picker - How?,0.8851907356233351,0.4958634691744918,6.275513801581681E-4,0.14634058356306384,0.5334641903282945,0.23232481895307788
RedirectToAction not working at all,0.8226103616047151,0.369735596306412,0.0018570170385253547,0.5939997751774206,0.5989336578860567,0.43257034805070227
Login Wpf ...is it right?,0.0,0.0,0.0,0.0,0.0,0.0
How to use c# lists not be reference,0.8796657136692412,0.5252742012657408,0.00375116387824782,0.6815932989982588,0.669655617888975,0.5416357173395807
Java EE SDK 6 is not being installed on windows 7,0.7034719155586902,0.3061538972261303,0.0011542214389134295,0.24966012721026665,0.5522048918758925,0.3368535846940517
Android different rows in listview,0.5968503547053897,0.2519927244426778,0.0,0.0,0.31611482431449056,0.12393899523318787
How to make an executable with cx_freeze?,0.7082759146385852,0.4463550206446153,0.0028586945565531687,0.6451314326256273,0.538694293192024,0.4345397908802499
tkinter entry variable from function,0.8708504223556323,0.405203294498417,0.002031660780094563,0.4722735088754724,0.6456397887532432,0.42073786157907284
Saving an XML file to a specific folder,0.8342002815451356,0.6242431505365225,0.0011138982952173446,0.6840335347201699,0.7005718849248449,0.6734350297014738
Entity Splitting and How to Configure the Join,0.8510061457856762,0.3624861199046001,0.0011815738236442572,0.3196202596028649,0.7042351986267074,0.48962241866330225
Deleting a row based values of of a column using pandas,0.8843329569890732,0.5341131796006915,0.07695202739738077,0.6094481493450843,0.7180748454574388,0.5827793339365378
Alpha blending colors in .NET Compact Framework 2.0,0.7773871307519256,0.3238686392780132,0.0015295370005793914,0.43830649164838015,0.536812229756747,0.31780462376904156
Where are the unlock settings for google mobile backend started,0.7272575938803628,0.30351747973342524,0.0010357514503655752,0.2924714683732054,0.5453549067528783,0.3540582610972066
Force new line in CSV generated file in PHP,0.7723744466117226,0.5436808053907345,0.21116883844672132,0.7136969406613679,0.6117194385878296,0.515854084083775
My Python speed program isn't working,0.935443045686891,0.5288813419679727,0.0020051851123027995,0.6439340585072337,0.7035847596553632,0.48962241866330236
Use of unassigned local variable when taking the address of variable,0.8674183750108411,0.376289951037608,0.0017096328111712938,0.4746362548344224,0.6176629206990867,0.4035893597067364
Facebook site data not scrapped - but debug does,0.8194473648674441,0.38485665956869713,0.0013149295824357,0.36301043184385157,0.5368849150002745,0.2978167603709158
MySQL Batch Updates in C,0.7248597738845124,0.41171963785439947,7.210723368694287E-4,0.23743702827502675,0.5687043414059287,0.38715536415956514
How to get the array of pixel values for an image in java using getRGB,0.885335332266788,0.5493684150032924,0.19058465611193987,0.6182029328739342,0.6842372435423275,0.5009688290126477
VB.NET: How to close and re-open a dialog in this case?,0.7750916563268656,0.39763013541648157,0.0014721295380352504,0.5395426133299488,0.5482630002587211,0.3518716780740409
how to convert object into array on javascript,0.8692277903098437,0.5692304521087095,0.25158564867078864,0.7431665378709535,0.6703541194237744,0.5201100251749836
SharePoint 2010 CSOM - 401 on subsite query,0.4156667279109037,0.10046830173128991,9.36074069721303E-4,0.20973770194516422,0.2749327006576303,0.14175642624225748
Get last 10 lines of very large text file > 10GB,0.7064172166043983,0.44011081732414087,0.17818369453961558,0.5898554235113648,0.5429523670654453,0.4045548875567545
ejabberd: Send packet from Erlang to Python,0.7839337015702282,0.35921484665126374,0.0012698956660551354,0.3858824708177598,0.549929065355556,0.3116133305820486
Got an error when trying to upload apk to google play,0.5826307887401432,0.20642066250541452,5.534061802702362E-4,0.2142292231849817,0.460081679268891,0.24927220969299035
JSF faces config file outside WEB-INF?,0.6818032616569915,0.4246306791112825,0.20521826126031192,0.5115343289929896,0.49097415459005783,0.365043389295878
How to open another link after clicking the title in showing one page?,0.8893696916938313,0.5000916293638483,0.0018125675487665627,0.5511672718397937,0.6530688997024053,0.4563072155591627
If I create a function to display alert box .if I call from MainActivity.java but if I call this from SmsManager then the dialog box is not displayed,0.8224500639682696,0.5054251556441246,0.0020471398262069595,0.5397060313727553,0.6273553766726738,0.45063991536857045
storing file path using windows explorer browser in python,0.9006212176984194,0.5572253636818724,0.16821534387245837,0.5459349095946346,0.6666458549335931,0.4330881864342229
CSS data attribute new line character & pseudo-element content value,0.8542769068895106,0.5297050789765918,0.008928653967477404,0.6936458988343185,0.66906207002619,0.49398022827455734
fbAsyncInit is not Firing,0.8087193661906256,0.39092048602426327,0.0019403479343960324,0.5217323972923116,0.5989336578860567,0.42276717519282603
How do you define POST parameters using inputs in the request body?,0.8709316093229703,0.4639382627502844,0.0023841458034938087,0.6597256139305396,0.6411371535583776,0.40414413111884745
How to get feedback to a page from a running thread in ASP.NET?,0.8922401052486065,0.5749491434295257,0.002262685543167761,0.733340066928342,0.6532586336128915,0.47483659845266596
"Why is Class.newInstance() ""evil""?",0.30850817548728937,0.03179452124596429,3.9976254436693945E-4,0.056408731891928424,0.2296254533230525,0.08804290380699248
Writing custom java serializers for classes not in the same path,0.8972646510142949,0.3710381253145549,0.001834961152555901,0.4414791892026555,0.6531936668306139,0.3333778777408116
