Why is jQuery 1.8 Not Working in Internet Explorer 9 as well as IE8 ? (IE9 most current version as of Sept 2012)
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
c++ template variable code efficiency,0.595040467592855,0.30903951352932457,0.0010813351979815334,0.337030225956372,0.41406388526053145,0.21177509455876256
How can I unit test JavaScript that will executed after the CSS transitionEnd event,0.6270697621803849,0.3305669021909204,0.002285713078873881,0.5277780125974162,0.4349461389644418,0.273137129861466
Text shrinks on mobile website on Iphone,0.6102803782845259,0.25612155585691926,0.0010479289296821948,0.30782336051262243,0.40574615930902125,0.2292199295691281
create sql query in c++/java?,0.3858159909458125,0.10573053029338095,7.899373664756683E-4,0.16370142089577222,0.30083236821127984,0.15112037538175543
HTML: stop rendering HTML code inside div,0.5944079195341946,0.3285118420029279,1.5531930786042003E-5,0.39236952137439457,0.43635961819617886,0.32698208910622106
Creating a Jquery selector Dynamically,0.5271377264526196,0.23965717244847393,0.1386750490563073,0.1386750490563073,0.4150196778514848,0.2831292400763788
navigator.geolocation.getCurrentPosition timeout if not granted /denied access,0.4700057317947489,0.176771554139096,8.412895364614921E-4,0.26305241128952167,0.3230905456736807,0.18889268361370068
ColorBox's slideshow turns off after closing,0.5324146232620032,0.31076097887102777,4.263488152468387E-4,0.3778134619253657,0.3950281315726607,0.3536838868968691
OpenCV's clustering function cvKMeans2() - what is a type of cluster center in array?,0.71217055543641,0.4366764903588801,0.020179165395559327,0.5825348439150719,0.5624240454969547,0.4954259748144821
How do I merge two XML files into one using Nokogiri?,0.6155464094711405,0.32567150977166176,0.0015273685325664075,0.4859719043162402,0.4277396910157003,0.2541058525861522
How to make my JS variable global to stop being undefined?,0.6122986140562173,0.35319681746713893,6.222785220545958E-4,0.4104354578065519,0.4288002967191762,0.3375782011660402
Dymanically load regex patterns from conf,0.5279852726408469,0.22762962072610535,0.001087485730307897,0.34386766251863654,0.3521733757971247,0.1933442766395248
Validating a form before submit?,0.6087176004146426,0.3261353011917152,5.624306361743899E-4,0.4761962379453191,0.48332289996346267,0.4178980468899864
e = console.info; not working in chrome,0.49198520731181444,0.30365016403961664,0.11385864561498422,0.24219861246867175,0.37241128542477364,0.2443232019634648
cant compare 0 in a conditional statement in js,0.6045920566799192,0.29825214667031236,0.0014806445110766087,0.3700313949073361,0.44756396179137714,0.27299315983032435
String Replace in C++,0.5515604914590013,0.20099926269236934,0.0010969743812585192,0.32917093495636357,0.3927814670467085,0.211025974134222
How to add Script as Field's value?,0.6117257817428129,0.30283064043504954,0.001244194765225188,0.40814253185287114,0.4349513717428186,0.23720436792702077
How to get multiple checkbox values in PHP,0.46732544919589547,0.19103400152171063,4.7087802808174416E-4,0.1610264809611788,0.3183760673724508,0.20153146850020862
How to block access to controller via changing Url in ASP.NET MVC?,0.6173716433301838,0.2964320625637501,8.692962190985722E-4,0.2906056744411391,0.42981749363551214,0.2628593347229081
C++ Simple Multicolumn File Read,0.6035413756063598,0.2867354055161427,0.001732661437425902,0.43437973448681366,0.4204023122933927,0.253243758458654
"DataTables in VisualForce Page, Setting swfPath as Static Resource",0.5288325604988315,0.23114103042436082,7.934012484602503E-4,0.2450162504612052,0.36339906848688397,0.22143081931191788
How to re-convert the scale in d3.js?,0.6124177685875828,0.37063742350127155,9.853131830583105E-4,0.3187537364510582,0.44346581046236266,0.307203650002888
How should I use a QGraphicsScene with layouts and widgets,0.675793051871648,0.37332984393565943,0.00258072306012027,0.5328944537214061,0.46389637866258326,0.30563725171500083
How to open IE from java and perform operations like click() etc. through java?,0.7167528320131601,0.4121327685148611,0.18590076315287565,0.4837001959680645,0.5872339608323038,0.44988660480099646
jQuery body click slide up,0.7217597166892775,0.4236823982552615,0.13987503019199607,0.5193271609473219,0.5540206140921542,0.3880836858217762
detect window width and compensate for scrollbars - Javascript,0.526677894724807,0.17145127078519998,9.216713550283103E-4,0.20984486570102234,0.36893631941417465,0.18893223814373802
How to mix indicators..?,0.5834788385831776,0.2889035909928925,9.864195108316533E-4,0.23976057260088554,0.4211051254155312,0.23013464322760502
how to traverse between <td> and <tr> element?,0.532834498645548,0.2264653919697554,0.0013450338588598856,0.34221833115131867,0.32449277049814435,0.17642520543597065
Using VBA Excel to navigate a website by changing dropdown value,0.5568088236263081,0.19642761693464755,8.033018152374877E-4,0.2368064541896514,0.3978623864142324,0.23572885780224792
jQuery click event only working after moving the mouse,0.7433207055660176,0.46078496202157865,0.22796096352380074,0.5442197600373234,0.5968260823246595,0.466245759681192
css dropdown menu issue regarding height,0.5523897432890069,0.21607480427667236,0.0012887934966369179,0.34200600009756754,0.37719133908761926,0.20923510475763377
keep variable or target entire class,0.6802009905913199,0.3007306016612486,0.0014273399115313095,0.45516305619226505,0.45627597827559574,0.22999299437303128
std::vector performance regression when enabling C++11,0.5927827397262476,0.22406491715269075,9.411377182910253E-4,0.26004098445457396,0.36495453710756426,0.17457889336084342
"DeSerialize XML into Class, Subclass & Properties making SubClass not null",0.503954408129989,0.25002965751195705,6.222785673983797E-4,0.3626450939375472,0.37063008354658655,0.28655152590228955
Javascript datepicker not working on safari,0.48998922542381357,0.26827986046299224,0.13938316518940175,0.3128958704033025,0.35306455364729106,0.22221947522101687
Do child threads exit when the parent thread terminates,0.6284643625112163,0.2197684918848715,0.0010956653406282214,0.30844536577335085,0.4395066435582912,0.2795101221178356
"How to encrypt my HTML, PHP & JavaScript?",0.3448064381515399,0.1685833476688286,2.1173453297835168E-4,0.08580763960652087,0.2505977580756099,0.11812141598611559
Jasmine Async Testing,0.5643277162829464,0.1937263276133416,0.0010311833641182097,0.23842896914042047,0.37162310818961114,0.19000593871114083
How to make the ToolTip appear in the foreground of the floating CPaneDialog?,0.5629927987285885,0.3135317792432063,6.222784069559039E-4,0.3529748390452417,0.38261593003932404,0.31099851086311936
Multiple Internet Explorer versions side-by-side in one application,0.6017016639831241,0.3906828509505753,1.5531991055556595E-5,0.4697951505390038,0.46814526854709515,0.39679438634962966
What are some ASP.NET GridView performance improvement opportunities?,0.43096693080327825,0.12874729138947733,9.427784774864433E-4,0.18960840314707536,0.3044532319023289,0.13383902080452606
Remember User Input,0.6474272025109877,0.20075278403403926,0.0013443786888047151,0.33043521727346664,0.49245883039362087,0.3064250766253653
Does changing the src attribute of an image stop the image from downloading?,0.6456988589605601,0.2687243910706474,0.0015567193597709973,0.40049239230868544,0.47794779391937947,0.30511862472323964
casting a constant to be used as a pointer,0.6749670660674097,0.3605601968070098,0.0013171999636911612,0.4786936750636891,0.4604719728912951,0.22269882794395268
Kendo grid Custom validation in grid incell edit - Not calling OnSave function from second time onwards,0.6279965480080509,0.28057523081901076,0.0199780896987027,0.42855563664512325,0.42813325766917215,0.3196475770389467
Can't animate the border color with jquery,0.5114300143604538,0.21589310953966817,0.12475320368535416,0.2841500064889068,0.44815670397674556,0.31063365450539143
"Default Design view, dropping any tool box items goes completely off page?",0.6613920389340201,0.36028830579063265,0.0013220074834682071,0.4511002315164175,0.43987187594748384,0.3101227797012276
How can i debug Native c++ with java script engine controlling it,0.5718328691313078,0.26196742859465105,9.720069519574172E-4,0.3009495440340887,0.40311385432479135,0.2405616129766205
jQuery.get difference between Chrome and Firefox,0.47051326293061374,0.232494862869089,8.20761849573406E-4,0.17100520903995645,0.3205060946081183,0.16429663737247338
Assertion error in CRT calling _osfile() in VS 2008?,0.6352268262772313,0.37617057986833474,0.18574651282375268,0.4437232373264727,0.4808331564833071,0.34069891339462144
Need a div to slide down from top of my website on the right side,0.656558904012163,0.3462779798381223,0.0015751374255474823,0.46036412433783414,0.44193791913020264,0.27400541889659497
ajaxSuccess event firing sequence,0.6108727856354106,0.26398085864842225,0.0021759595582611147,0.4392308122204011,0.4250861486503017,0.24435784726045934
jquery live automatically incrementing keyup event,0.6368980107703396,0.32301867966188025,0.1148766964711807,0.3972282267770664,0.487300441687083,0.3148391041952138
XMLTextReader in .NET 1.1,0.0,0.0,0.0,0.0,0.0,0.0
Bootstrap Carousel - Whole website jumps when image is changing,0.6997275087168111,0.2928010184964519,0.001513128872873511,0.35230079335367365,0.4912923104803849,0.2989157838815984
Qt moving an Object in a specific Region,0.6326559501122806,0.30282070681153267,0.0019275465535599399,0.4822697493333471,0.4471464887136309,0.2888927506130646
Assign value in for loop,0.550806179343197,0.254001902412669,0.0012122027092609736,0.3836206083155438,0.4201870121464573,0.25122893323909307
Cross Domain PHP,0.6144270060836118,0.280052701944027,0.001747432411056839,0.4381806263657598,0.4429681758864486,0.26848407198247815
javascript is not available in rendered js partial,0.5826969429346464,0.28955545342509914,3.213255394207289E-4,0.11652196120652218,0.362809612858631,0.1720239587299979
chrome.browsingData.remove method crashes with Uncaught TypeError,0.455725594752738,0.1716343806008997,9.445035293931662E-4,0.2529290890002667,0.31715659723326955,0.17367215745128362
Multiline listbox in asp.net,0.0,0.0,0.0,0.0,0.0,0.0
Overloading operator new with WDK,0.47326991180299915,0.09414113528427819,7.73228285116832E-4,0.13984641047966467,0.32488750979412045,0.14311147884974706
Multi Column AutoComplete using JQUERY,0.6124529256519098,0.32945468822779195,0.1250068560134726,0.4364030094925344,0.44680800124263,0.2779849878338856
Application failed when changing user cession windows 7,0.6331061212306549,0.2337366967320884,9.89779617325189E-4,0.27481441364838466,0.44519449929801896,0.26043712416985126
How to access lua's object from lua_topointer?,0.4965354546188753,0.19432535289162656,0.0012779226599582303,0.2977426533966133,0.34510412973458077,0.2034296812280365
how do i write to an html from a javascript function?,0.5510265816522054,0.23417245072898038,0.019984475663541345,0.35708770325083766,0.4381848608458883,0.3596795770898122
Auto image slider that starts from the beginning infinitely,0.6685192794126947,0.3368485015235238,0.001587341335043901,0.4428049959144714,0.47300455336787317,0.3007250895024802
Sharing information via (c++) openmp between different threads,0.611382793854074,0.34871341312934434,0.1968231549175447,0.3965279587687885,0.4749915680376357,0.34155174517390224
How render an AngularJS template held in a variable?,0.6385733677581179,0.36538961714902024,0.001303452240793944,0.4503608150165251,0.4298812880190432,0.24865531243408512
javascript: actions being run on elements for which the if's condition was not met,0.5657835147006449,0.2730970067604187,0.01997896295797298,0.3725850903847685,0.40114076093903633,0.32052369335215675
Click on billboard and call custom method in Cesium,0.6871251072156467,0.2570045087084471,0.0011432572572475702,0.3325339691823256,0.4709860362712186,0.27131346770471654
"Open popup window, set url, set focus, set window properties",0.6259972078250196,0.3190185230215834,0.001412790305168557,0.40282824877491086,0.43869578013587873,0.2850406351721236
Make Gulp task synchronous without creating a bunch of other tasks,0.569859624235954,0.2995615267106036,6.222789715947497E-4,0.4498668375146835,0.43005880616426817,0.3571482222768414
JavaScript/jQuery - onhashchange event workaround,0.43823504089062143,0.13394362305700067,0.0017812483464003735,0.2578928938070971,0.31823716578327943,0.15468931134655045
JQuery InnerText not including sub element,0.5996658896082872,0.30741493013704935,0.13971652190640052,0.41664767988003737,0.48041982181673104,0.3269517666104934
JQuery Alert When Bar Code is scanned,0.7390586317000707,0.4828974204864198,0.12525684618696029,0.5117651045567994,0.5545451896203542,0.37496926783432694
ResolveUrl doesn't seem to work for ../../ when linking to external javascript files with dynamic virtual directories,0.5657212856715471,0.3580625524590377,0.08856270246333729,0.35803775683719613,0.3904233759768223,0.24202665378746324
Cross Domain Request in IE,0.6840428663972573,0.32518361714693206,0.001996164303270477,0.4969537024366813,0.4972139808212785,0.29847356534198655
Is it possible to keep a count in a for-each loop in xslt,0.584590204156914,0.31138749883466565,0.0011675054067766663,0.3785222568147006,0.3907575166744005,0.22048687950880333
c++ object copy inside vector element repeats more than expected,0.6734681060358945,0.3155285608827265,0.001785150703812313,0.47870064914498534,0.4624431264900942,0.2781501000349461
"Is there a ""Fast Infoset"" XML compression library for Delphi?",0.495626764892926,0.14901570643695417,6.61792582222943E-4,0.22059464864380351,0.34293148960787384,0.18574870056341908
