How to make .level-{x} have styles that depend on x?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Comparing an array of users to an array of structs with user object as attribute, and returning matches in another array of structs",0.7048812030001336,0.3754820651129226,0.0026414812470673624,0.4923992049141524,0.5012810237336872,0.3707482337223309
How to pass through http call with HTTP Handler,0.7285594701857272,0.4005144351089843,9.722264778948766E-4,0.25329593457462796,0.5067807077386756,0.2980991848258243
Setting Focus with ASP.NET AJAX Control Toolkit,0.6094935100482144,0.3374512779695297,0.0032177756161871247,0.4978355014032628,0.45468940720198625,0.28522938061215647
C# - Save a ListView through the AppSettings,0.3856341599396077,0.130966747948789,6.686403022949139E-4,0.1693537529518067,0.3246357248358566,0.2178985777255725
Design-time xaml requires instance or avoid it?,0.642923221070163,0.3541439351597707,0.004265498995271285,0.4695412853467403,0.4847691751358669,0.35769916808577473
See query with arguments in Go database/sql package,0.6659195546067992,0.23771923569749565,0.0012910841844898618,0.5148760240864426,0.5002804171442399,0.4567647376151886
Multiple Tables in a TClientDataset?,0.6227940526115251,0.3083117905874324,0.001133706119589092,0.2901466928213465,0.4066446473382407,0.21903676994376836
"Do I need to provide cast methods for cast operator overloads in C#, to allow people to use in VB",0.6816011044205591,0.39892180179509606,0.0018584425392754417,0.49025960313209477,0.4963806726686461,0.3423351575108741
set a default div (CSS transitions),0.556558252106072,0.3237096307594907,0.0030792685615885535,0.4192058585180576,0.39364562594564606,0.2981373850414414
Asp.net MVC 2 relation without Foreign Key with Entity Framework 4 Or With Foreign Key,0.6407942705460837,0.2935751578972547,0.001424209267469242,0.4570787022620101,0.46032119264640986,0.2783834533436533
Checking a folder for a file,0.7454514954033103,0.4953432878098695,0.0019534238010532334,0.5093065261291018,0.5564917457081965,0.3675263500528139
Show just a part of a webpage,0.6903024978668566,0.3478780642386135,0.0019248111957322447,0.4432106234957258,0.5135409703425363,0.34965896554229725
how do I filter RoutingErrors and their long stack trace out of my log?,0.7151363693825612,0.42273263736305416,0.0016602382899616709,0.49708578491290467,0.537670494014123,0.3616542231487606
Add empty row to the jgrid,0.6688164239785975,0.4134412827779792,0.0014636191724890883,0.3974501324692401,0.49306827241914103,0.3572366835107657
C# business objects and collections,0.0,0.0,0.0,0.0,0.0,0.0
C# ILMerge Unable to cast object of type 'ClassY' to type 'ClassX',0.5467415786373474,0.3434053382298424,0.001427310867651602,0.34533728438539096,0.37422193665525594,0.25596689829429964
WCF STS Token Expiration Problem,0.570414385214644,0.2872500965905419,9.388706378700396E-4,0.31045485139628015,0.34612557727893584,0.1597933789298439
C# - Use OfType and ignore inherited classes,0.5495587567402117,0.26166825614615963,0.00105997988306928,0.25617787309421836,0.39277753145738187,0.2555616875792204
How to order css files in Yii just for a static view?,0.6606848143982857,0.4348709587064465,0.002653353138215744,0.5076977134173798,0.4718420354224918,0.3386843081484218
Intercept Windows Vista shutdown event in C#,0.6228283909246006,0.27460545362499494,0.0012051997986609775,0.33900038949270633,0.4130394452711154,0.19550330184625825
Is seeding data with fixtures dangerous in Ruby on Rails,0.5881603128934438,0.22703306581111055,8.441910470945739E-4,0.2919143411598237,0.3797503750408624,0.18523957613680883
is this a candidate for a sql groupby query?,0.4293121269521917,0.118656404956678,8.079855781531092E-4,0.16739788848189624,0.2663676757618367,0.12827846429777878
"adding .net code to a classic asp website, can't reference namespaces in .dll file",0.6564239398933278,0.4197786937254736,0.0014588928486236703,0.4006704516446826,0.46026662399259316,0.3079182956346141
How can I validate a function passed to a method in Ruby?,0.7116369545883996,0.47710536153114885,0.0030039308468620563,0.5823269308272606,0.5225160747952217,0.39743772602681215
Why .NET does not allow cross-thread operations?,0.6789860678518999,0.3763377790188415,0.0020157975855794627,0.5247025301332504,0.4952060148875,0.32373747441765927
how to get 5x5 grid in repeater control,0.7338483448277993,0.41342862087662496,5.011285636791803E-4,0.49085366273703246,0.5492920641365387,0.4716960995052994
Regular expression to match start of filename and filename extension,0.7943668304652988,0.40983590173581547,0.0017413540545956922,0.4563154320729054,0.5960635077451204,0.4283148504243027
How do I decode a URL parameter using C#?,0.6792083467616887,0.3764687335749645,0.0010628438766125848,0.37918207130573583,0.44965712195109764,0.24543744307541995
Monitoring File Changes in C#,0.5422751260905606,0.2938535027299767,0.0013541775129650522,0.35571335945650623,0.4057783973364822,0.2221563351504785
build table rows from Ajax response(Json) error: 'Invalid Character',0.5455950036721752,0.24868095559870435,5.624305598534336E-4,0.36319561783725174,0.4123493274685639,0.3358124399368419
Exclude id in rails scope,0.6981698558937101,0.375607321727463,0.0020295552778205068,0.5385165103236016,0.5096954332185492,0.31114861545034894
"Ensure ""Reasonable"" queries only",0.5949793573110995,0.35156983706084943,0.001071403907207998,0.21861512350631532,0.4266576925284326,0.31206780592225297
How should I perform automated testing of SQL ETL Scripts & SPROCs?,0.6056111661359024,0.33039571242791455,0.002371186833344958,0.43437813126761965,0.44513377801815884,0.3313660121154492
SetWindowPos not working on Form.Show(),0.4978325683049925,0.26237625125633285,6.222783995340604E-4,0.3543660848607999,0.3637934286450299,0.3728048959706013
Can this be done with formatting strings alone?,0.6481957776649888,0.41710485287922405,0.002138329517236634,0.46000687385503936,0.4641362416936927,0.2966229805289379
Xquery get value from attribute,0.7275492279939122,0.43289575737266994,5.011284980002133E-4,0.6075786318555498,0.5657888753024075,0.5191814778810122
How To Set Entity Framework's ConnectionString's Settings for other computers,0.6163315538717146,0.318044451927933,0.00301805158191375,0.4278151641546426,0.4517379350027292,0.3077833703359406
What does 'yield called out of block' mean in Ruby?,0.6920346863721254,0.45094681542130727,0.0031796197425423356,0.4858175704083634,0.5196891290189336,0.40203032485996115
XamlParseException on System.Drawing.Icon in WPF C#,0.0,0.0,0.0,0.0,0.0,0.0
SQL: Interrupting a query,0.4911347055566811,0.1614049364485329,0.0012471658086968757,0.27581926839957016,0.34481447037981183,0.2040231098954659
Testing authentication with Sorcery and RSpec,0.5692143621956339,0.3157889696538159,4.695908607523742E-4,0.09773642031481898,0.3381918139146551,0.137791405006166
PGP Encryption with BouncyCastle C# causes invalid key warning on signature verification,0.6293181606104955,0.2698971573504744,0.0010033637216834586,0.3258664133519454,0.44400616396716536,0.27013898390368885
Generate image file with low bit depths?,0.7498591912312931,0.4865985897199196,0.003340285731302515,0.6097741210982917,0.5737565150294349,0.4511613338556869
How does one databind a custom type to TextBox.Text?,0.0,0.0,0.0,0.0,0.0,0.0
Can Model Observe View?,0.7964419083074243,0.5492513797865657,0.002873259824579184,0.5413896238351018,0.5847561652977529,0.4451577107148117
How do I develope webpages for the iphone that look like native apps?,0.6878548023963958,0.4885139088410396,0.001819816053690713,0.48008100096594175,0.5020850999898588,0.3638394114485046
"Using table auditing in order to have ""snapshots"" of table",0.6229072684470163,0.3696155839888754,0.0022698076790901465,0.4274377342803548,0.4082888751327306,0.2476992445382538
Unable to start debugging IIS 7.5 Detailed Error - 500.19,0.5681779660560933,0.255412623933458,0.0011636002480858404,0.32185720650967703,0.3955957365028718,0.26669288020270665
WPF: How do I apply custom formatting to a ListView?,0.531559079508352,0.3116255277753148,0.0017300613673946344,0.40365850136059594,0.3899946131190753,0.26209211213556904
Why finalizer is always called?,0.6382584465260768,0.43081525725080777,0.0011596804255342619,0.3028446772717064,0.4586742108405197,0.31185898088020486
c# and Encoding.ASCII.GetString,0.0,0.0,0.0,0.0,0.0,0.0
Adding a footer to each printed page from an ASP.NET website,0.6607207066217857,0.40064082662175354,0.0025163314811019284,0.40052697410706356,0.48072298512334444,0.3433837260410957
Entity SQL compare datetime without milliseconds,0.4918256365559883,0.146306960149481,5.35709494900489E-4,0.07258696261844752,0.3855207136148703,0.24823023213464115
"bug or desired behaviour? couldn't identify form using string 'post' but 'POST'. html contains 'post' though (ruby,mechanize)",0.7185139530824944,0.43908804087367603,0.006115779985134286,0.4479659751759969,0.5377118081828249,0.422534607013166
Rails - Render/add a sent SSE to a html element,0.6482168664895239,0.3156726360115789,9.142126508011895E-4,0.28478607965163005,0.45340196293883056,0.24594058671246208
How do I implement double click feature to move camera back to previous position?,0.769234075249182,0.4955502208507536,0.003019886453502779,0.6513505959233447,0.5746160807720333,0.4362866850712643
Partial Class to a generated class in EF bug?,0.5519858215307967,0.2851709762616382,7.977294633820522E-4,0.13095557359035134,0.37133531787880114,0.17915661467243316
Is this locking Okay?,0.4570337854638257,0.16280575967647865,0.0,0.0,0.27718196722912114,0.10583693236765346
Need to jump from panel 6 to panel 9 directly in C#,0.6974539086996514,0.3568039322472067,0.0013116883143471727,0.47320642968924204,0.46762978142505435,0.2988901989511388
"delayed_job, keeping track of object's progress",0.6310819870336114,0.32308204510107236,0.0019296190522289152,0.41129150359355027,0.4664103499278567,0.35856322644599
Using Backload to upload image to project file but images do not appear until project is rebuilt,0.6303480960775373,0.39687004280685445,0.002019186907440944,0.47132863131888153,0.4408748080177762,0.28590939400850335
CSS table right margin in scrollable div,0.5039704055633272,0.227587202018047,0.0010531233404577442,0.30907977465326103,0.34173133621347623,0.18927993526848663
SSL authentication error: RemoteCertificateChainErrors on ASP.NET on Ubuntu,0.41321074459397583,0.22361791044120946,4.529702629015661E-4,0.16210669441940656,0.24633261604108558,0.10794324989564663
"CSS/jQuery: Position element at bottom, but scroll up when footer comes into viewport",0.6302257169263302,0.33785128754425986,0.002179724937598088,0.4409185056972726,0.4414359458233626,0.26679347368909534
How to prevent anti-aliasing of bitmap font in IE and FF,0.6101861176608924,0.24787767350895787,5.306429817750019E-4,0.0,0.44098332351657477,0.2661820282811135
What is the difference between a Map and a Dictionary?,0.6452932095105415,0.32713841582240794,0.0014985432525521994,0.3900238120079907,0.4449569263730651,0.2493006641894551
How to call a post method in REST API service?,0.7394478007929389,0.4424867319885346,0.0014754707071398757,0.5285252586864817,0.514973650988295,0.3484178201119315
WebClient upload file error,0.5947265344468171,0.34576548287286457,0.0014015666785814718,0.3967939685606089,0.4215609899935759,0.24377579215787304
Sharing charm set Data,0.7552545555495801,0.45915935738676733,0.004217869945639434,0.5663316421740273,0.5591663686160597,0.4001287250662557
how to run through each class item and set value to it,0.7491106748601432,0.5077161090322617,0.004152205703918049,0.6082395445969729,0.5408604524635148,0.39907354313842563
What are the alternatives for a multidatabase library for C/C++?,0.35469702827285543,0.10511895098712917,4.972538091930761E-4,0.1649283022826817,0.23174201577088127,0.11408939275527515
How to compare data in table (before and after an operation)?,0.661364169898596,0.288098096662746,0.0012880453375456416,0.37621816315599077,0.4648294879611184,0.3029116068903718
Why does casting List<T> into IList<T> result in reduced performance?,0.6574545685204781,0.4082563323640345,0.0030109015284645966,0.5526069034388461,0.4796079120457394,0.35604726251310415
Split XML tags and transform to SQL,0.508611425503038,0.2654801831913216,0.0010451665162425736,0.28225855323805416,0.3757477055145496,0.2616822445005195
php validation not working,0.6695191137863955,0.3650799706203165,6.222785235138885E-4,0.4602361934593204,0.5095348322886029,0.47784909362331884
Stackoverflow Exception closing Form,0.6984187295902639,0.3604003679062361,0.006116034668650488,0.5412272630129574,0.535533596998543,0.4811312519354075
404 error code redirect back to homepage,0.5337859623375905,0.27097589102667863,0.001322356251851351,0.3304268397506401,0.39852958974119107,0.24926342759636017
DDD: Where to put logic in aggregation root,0.6125749452291053,0.3736308996405386,0.001534268703504569,0.4499338900735274,0.42042700855904613,0.2698323491500507
How do I replace an attachment in an email with the Rails mail gem?,0.7910723210193663,0.43439642329578265,0.001773780220245994,0.5002063087469082,0.5724738530187437,0.3597592369487583
How can I keep a class from being inherited in C#?,0.6445140144133429,0.46067138146204617,0.0023634236362973845,0.5126829059630252,0.4635659236627733,0.3064471839956995
Increment string while keeping leading zeros,0.7755035639507267,0.4425797218458947,0.002943942285350449,0.5918938368806884,0.5794830791694858,0.42984690359120026
Why does C# not allow const and static on the same line?,0.555179332993286,0.2381096310031504,0.0011716212414637369,0.29392117317088023,0.3931650369124257,0.21809528768174571
Resources for building public information displays using HTML/CSS?,0.6510073279130137,0.2942231794468368,0.0015156968835218774,0.36248695287184335,0.46851221829944223,0.29482639593545296
Show a part of HTML based on ViewBag Value ASP.net MVC4,0.6491396194945166,0.3603766770155689,0.0014886005189887438,0.4181842256408462,0.4489165121344256,0.3129224189016342
Get reference for current class,0.7659561080900972,0.5331872534483916,5.011283094512319E-4,0.5766572652209788,0.5864876529481551,0.5255293210591566
"Application.Current ""null"" in console application",0.4614472634981495,0.15555423475072658,8.037500891178192E-4,0.1425278136409954,0.3355931192078883,0.20772654712540328
Space elements inside div,0.6137729562720293,0.3336114889762825,0.001003199819304481,0.32846898186655776,0.44155820335207946,0.24194586397201273
Is it possible to center a bunch of floated divs on browser resizing,0.6870826897512253,0.39415921035810436,9.268668605440998E-4,0.3003412680913755,0.48198975308353736,0.28034369075617777
What's a good mechanism to move from global state to patterns like dependency injection?,0.7585736831832197,0.4505799061228331,0.12174703251510759,0.6350279805453553,0.5980994232918203,0.48409946456727904
What are main advantages of RUBY and RAILS to PHP and CODEIGNITOR,0.6033599745152665,0.32752033377004863,0.0010599480481420156,0.31070701480529045,0.4150641613022546,0.21827396836353885
Custom validation through Web-method,0.733740846655584,0.33132538614789553,0.0010622323575948246,0.35845691786035044,0.5000440115900056,0.267164540047254
How to get Description of Youtube embeded videos in my asp.net application?,0.623870936155713,0.3793750886862732,5.011282551356625E-4,0.40060932258900656,0.4403009710165739,0.38038472780688326
Difference between natural join and inner join,0.5179512741878824,0.20422634052765237,9.591997335362381E-4,0.17894693869910078,0.39042731190569624,0.24744257019340446
Parse JSON with NET Framework 3.5. Can't get data from object,0.6839452310689129,0.3693876301563889,5.011284785334381E-4,0.5066600268825614,0.5110453915555045,0.42886015681068607
Solutions for Project,0.5989707107960299,0.316016588563152,0.0019814951782601013,0.4247299517118207,0.4423779627346345,0.31144965708286554
Unsupported type mapping for SqLite + EntityFramework 5/6,0.49264764759184476,0.2650318848141054,9.252546479124759E-4,0.2842414723312997,0.3358434999947203,0.19524734790252812
How to free the memory of WPF datagrid Row?,0.6369965118191289,0.30502397911857054,9.203325241177149E-4,0.25837199324777127,0.4318725958718134,0.26377708575581243
Can't get a Full-Width Centered Navigation Top Bar in Zurb Foundation,0.7947688237706259,0.4821056023993499,5.01128933297396E-4,0.6386920511685916,0.6091899892871675,0.49159560338680613
Multiple select statement with order by,0.7269007802284025,0.42228495986797027,0.0028945872069092993,0.4286788766505175,0.5366227679914215,0.33256672466211046
Are there any strategies to avoid satisficing?,0.3116809306748475,0.1343213124882395,5.890669111057096E-4,0.0,0.28683995262053097,0.2039987915527294
Very slow SQL query,0.520027539031425,0.18231034905173174,0.0010701157308936685,0.2756480624408873,0.36547909699212655,0.20266659056960526
