Proxy class support
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What characters should be restricted from a Unix file name?,0.7413126636971789,0.34842506291258524,0.0010328210513403553,0.3053836021089608,0.5011223918641744,0.25877702047439205
Entering Zip Code Switchies View Controller If Found In Parse (Swift and XCode),0.7543312898133911,0.40862548318257985,0.0015428372510952223,0.46471997000206516,0.5612293479185649,0.3488465038621462
"How to get usage net data value by FB,Twitter etc in iphone sdk",0.8223010726465316,0.40960489439196945,0.0017761635000643893,0.5323012460863317,0.6093974890503355,0.39392803931229825
Android Studio Gradle Cannot resolve symbol 'applicationVariants',0.7637565807566529,0.4668861512931877,0.0014064369720304852,0.46520530120944303,0.5416952268390884,0.3286119984221469
Good practices for sending mails from PHP via smtp?,0.7100382002788005,0.3518062018218181,0.0012049031421272382,0.3775480845422363,0.5338773793458316,0.3414640880092762
Counting the number of occurances of something in the database,0.9207687997785049,0.4926421875485491,0.0029317942366793026,0.6338495563795256,0.7208711480393385,0.5439703643443131
Automatic Database Synchronisation,0.9142786030449698,0.45409551482537847,0.0010615171623016156,0.34718340947004434,0.6427003642033547,0.3110876962907746
eclipse dies every few minutes with latest jdk saying 'out of space in CodeCache for adapters',0.7405493957932592,0.2947468540743946,0.0011205667145666543,0.29228786419294267,0.5611329975007311,0.33547299891849813
WPF application crash on non Windows 10 environment without VS15,0.7835645956198795,0.36341981766116266,0.0012278820110490122,0.3662269252721769,0.5522166705194163,0.2901765158901484
Setting the zoom level of worldwind map,0.8511932546575801,0.47831042791925765,0.0013968443556270761,0.39972559595454155,0.6089895286268077,0.34820479767497214
In-App Purchase failed transactions,0.7662166372568769,0.3965930704809816,0.001040098781708353,0.336426065444638,0.554735950360617,0.3486554164749024
Photo taken through camera intent is losing on quality,0.9190357149814464,0.38919434920528917,0.0018185540814255063,0.48350883567004405,0.706054147679298,0.45046867487005415
If value is greater/lesser than xyz,0.6379470471238069,0.25348415673506,0.0011148588622063632,0.36848334205766203,0.45605792337066436,0.2591178062926335
Escaping filenames when passing as an argument,0.7919090255202195,0.48253473834970917,0.005119855308461597,0.5917930150463959,0.5390959556049555,0.33386607385679107
Debug.Writeline and/or Console.Writeline to RichTextBox,0.0,0.0,0.0,0.0,0.0,0.0
Unsetting a variable after foreach,0.5806007048091265,0.23877862062597402,7.988115598708051E-4,0.2647994887650662,0.3827897847393667,0.15234392155833376
Regex exclude closing bracket,0.8806866033020745,0.5645643252312622,9.648760443707162E-4,0.30702304522879303,0.6814456177514618,0.5317558057062931
"Using 'ps' command in Linux, how to see the realtime data?",0.7768304206048658,0.35908718772782583,0.001181697241518005,0.42575327717779815,0.5648512233343397,0.31970722271735225
How to 'clear' the port when restarting django runserver,0.6823684721451438,0.3242950380530236,0.004293764707149461,0.47315976213585875,0.4822819022115719,0.33385012673365483
Unexpected '[' in Drupal 6 tpl.php,0.3560691734065577,0.05359768747325246,5.057262119126993E-4,0.07132405264481609,0.25183173609723847,0.09124590144305834
How to manage clustered mode of Quartz jobs in runtime?,0.7464331749254378,0.41857190018291895,0.0017402146566918605,0.49480189976338895,0.5626365244395571,0.34209558175455057
"php , gd, create watermark, change watermark text size and background color, imagecreatefromjpeg",0.8002085205370109,0.5264814161173301,9.871789489357722E-4,0.31068142318956177,0.5776321962818315,0.39453741047705204
String printed out over multiple lines,0.867986212124109,0.47083526273850296,0.0013602331248091886,0.5050396434010429,0.6445199226668735,0.43732984623674187
What is the best strategy for grouping resources in a .NET application,0.7114019398777075,0.31909562629849014,0.0018093171567882488,0.45682216278805216,0.5227193256128898,0.3339460465650581
Apache FOP: Set base path url for accessing web ressource,0.8131837175017425,0.5317055897536883,0.009677007126841462,0.5899367698639273,0.6166707919696224,0.4147162558882345
What happened to Rhino? Is it still under active development?,0.8460359760070495,0.35584332022083287,0.001411354937765465,0.4081960383196006,0.5904313678873161,0.32152951959624704
Android: Launch Google Maps App,0.6714925384667179,0.24570247521712768,5.434021949284711E-4,0.0,0.47481290216260535,0.25730931732430556
