How to compare mac-addresses in Perl
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Jquery works in console but not on page on replace,0.7900943299616466,0.48903901494839275,0.0025731762497523286,0.5059041213578043,0.583858041291673,0.40761410124132536
jQuery select menu and text input search,0.720505089937684,0.35936362241686554,0.0019305490912359588,0.5581163309956063,0.5055747241430402,0.3109794797618432
infinite scroll + masonry overlap,0.7197997189832797,0.35026411140544156,0.0010556762036735212,0.32595879435502956,0.44717159052593003,0.2324425319996035
Add to my solution folder with exe file that i want to run,0.802387527898125,0.4174614560168858,0.0014958353279886187,0.5197777659765979,0.5640418613752229,0.3681808083977498
Making a copy of a NSManagedObject which isn't managed,0.6072149560895365,0.2848856233147647,0.0010316218001965498,0.33912728604526904,0.40756134062644356,0.28699365468696686
getting Errno::ENOENT: No such file or directory on sass watch command,0.713431068581567,0.456417062832674,0.0023097751189796595,0.604710030852938,0.49857297690834107,0.3144505663251049
Derived public method in class,0.5491804018967754,0.2121387039150631,0.0010670187661768007,0.2877525287835016,0.3863262002414956,0.1674871634153326
insert multiple rows into database from arrays,0.6768628891227275,0.2699695178110989,9.879099149851652E-4,0.30120327465351754,0.4199092569060085,0.21092939045056558
Postcode Search to Nearest Marker Google Maps API,0.6907074345445307,0.4372948974868992,0.0011370405124702622,0.379454195162764,0.4591796450402356,0.28550489067229456
How can I edit Root.Plist inside a generated .ipa archive?,0.6659462452110626,0.26823870600062916,9.325877382505988E-4,0.22782501129679855,0.44227859981041623,0.2494564939406959
"How To Disable ""Implicit"" or Automatic Animations",0.43784428460567754,0.08325075577613283,4.0888934138559493E-4,0.0,0.30795792236162217,0.17254247018158891
ajax post/insert data/row into google spreadsheet,0.4464347897161005,0.2512797822193898,0.0,0.0,0.36189904841045106,0.16245705597427926
How can I extract a SQLite query variable?,0.7826544893788396,0.415561632177635,0.010115517923217479,0.528175581560404,0.5356150022528212,0.33550809586075886
Linq statement for Orders reporting,0.5856487630202066,0.33802378345470047,9.93337439663327E-4,0.3363769351377525,0.4354115508276255,0.24443928743387267
Mongrel server trying to perform GET on 127.0.0.1,0.7735134799108745,0.3094462234790836,0.0012816327136598615,0.36044985017421444,0.5085736319343745,0.3267803080315915
Python: Pass or Sleep for long running processes?,0.7679817906020956,0.34010443283116815,0.0016643642389038537,0.43510896866886795,0.5898263176974899,0.4021114589005496
Best way to support mobile first for IE8 without script?,0.775875010041047,0.39073893299977275,0.0020865419974043175,0.47305098047810545,0.5201222279788913,0.3239150236742094
How do I replace (…) with (…More) when text is too long,0.5748014379937043,0.23077069018382335,0.001286691125784916,0.35696759879586126,0.39290258718236004,0.23030307901125724
XHTML positioning paragraph tags absolute,0.5706278329215986,0.24012025274271384,9.04127285425927E-4,0.30650549289836415,0.40079290123705347,0.19187418629033445
NSPredicate that references multiple fields on a to-many relationship?,0.7366738689668255,0.37816391164067753,0.001627696166730766,0.48472217732480916,0.5103472410827213,0.31002649464703236
Understanding the jQuery trigger Method,0.727892532984535,0.26925789661451727,0.0012175521026376503,0.3897740446219186,0.5283456311309427,0.35760133115246034
encrypt with public key,0.6625563475043926,0.31908892266779487,0.0015088438473105762,0.3929380811353514,0.5003222561025319,0.31639792800400923
Problems installing astropy,0.5922059882028221,0.2974240335688039,0.0012796326490024546,0.3816850928291619,0.48429022991814336,0.3170846468462994
Responsive Web Typography (for line-height calculation in ems) Code Explanation Needed,0.7538360472266219,0.44768994316952865,0.06273872251670998,0.5168611073268166,0.5549999547151903,0.35986400048724476
Help me to revise mySQL query,0.6617402287178693,0.3503975700175452,0.012029391599661177,0.5054568977907972,0.4735416536754411,0.289820736651924
rails date validation with age,0.7679816773698787,0.34243146933064456,0.0012595770390524705,0.35952203352939743,0.5555977031194103,0.3208178330145548
Parse multiple XML files with ASP.NET (C#) and return those with particular element,0.5548874385528819,0.25026142727573547,9.440945992996888E-4,0.3075728531479951,0.3565027647979214,0.18719036917467727
CSS div wrapping and vertical whitespace,0.5743862179395646,0.21632734553902458,7.351816806408215E-4,0.29049040621720107,0.3116612238170538,0.12093188863241157
special aspnet_client folder for ASP .Net website,0.7005667785277587,0.3026905985040458,5.202075692952487E-4,0.22162428293761247,0.40992800147479563,0.17857175150492627
jQuery.validation add Method error on birthday age validation,0.6932509407123318,0.27618349675888404,0.0013339742539711945,0.37615913864933015,0.5360320971512565,0.28323842285105916
jQuery attach same event to many id,0.633869619821476,0.21024506130960585,0.001768116418251208,0.35617229462241484,0.4929440933318989,0.2885273997017719
How do I get multiple contexts across multiple applications to play nicely together in one database,0.8040036836375775,0.47091441870641787,0.001531240054297295,0.47685201919909465,0.6109826532392802,0.365536501691524
HTML Dropdown (select) with Text Wrap and Border after every value (option),0.7311645082731035,0.3970967659981764,0.0017706138306505658,0.5418987656762586,0.5123358050999505,0.30637004456413014
System.Net.Mail - Invalid Characters in Mail Address,0.7165782411386197,0.5017847010200535,1.5531930531487555E-5,0.48159521837397845,0.5527893991399502,0.5014556073674064
NLog FileTarget wrapped with BufferingTargetWrapper fails to write log if there is a delay,0.7170558106136409,0.44854752471315096,0.0018013845863197177,0.5220903730868793,0.5052939506349909,0.3441122830218131
"Is this wrong or am i missing something ( int count = 10, x; )",0.5629186648509147,0.22355389125199468,0.0010181570471512183,0.28946308427849204,0.394335059178559,0.2590252249997505
How check whether csv file with header is empty or not in perl,0.8028675532398689,0.5245429150564503,0.20612134726158907,0.7126106505856237,0.6185230863674004,0.48163220200905194
Change local administrator password in C#,0.675090811649624,0.19465439122748682,6.447933850035146E-4,0.1691240690325619,0.4260352461709661,0.1670453539356054
DisplayMemberBinding when my ItemsSource is a List<string[]>,0.4688846064962047,0.2195867174994984,7.394758633921697E-4,0.2609515517274003,0.29557192130028553,0.17995749130295224
How do I select the right RadioButton from a list of them in a DataFrom EditTemplate based on a SQL row value?,0.6428039511668858,0.2825197402399495,0.0013925521907963275,0.36173349625960044,0.458295052359399,0.29298323520317665
C# programming style question - Assignment of Null Before Real Assignment,0.8071461153802432,0.5129858130485817,0.010142721173838003,0.6417191711265137,0.5883631169789092,0.3800931874086755
"On mouse over, show red bar before icon menu in CSS",0.798141356581687,0.43115409718465086,0.0018290174306672194,0.5328828952987041,0.5601247668107535,0.3327745341640055
Safe to pull directory contents will PHP and read them using JQuery?,0.77915109097811,0.37215142791421807,0.0017177740820223317,0.533140723987366,0.5402040398549739,0.33041586264701917
Prevent focusing close button when Enter key is pressed,0.8290292863289465,0.4738486345912229,0.001820812798576148,0.5640560862180346,0.6094993658467582,0.4534488789496166
jquery datatables add new row alphabetically,0.6412519377841244,0.3662380081060124,0.001150874982846649,0.40102879053208795,0.4118246396524342,0.22765682796610656
Linq many-to-one with one-to-many include failed,0.40201512610368484,0.18153940337189384,8.729047240728968E-4,0.23789503968049389,0.35643372719549543,0.26744998575085943
jquery animate scrollTop function is not working in internet explore,0.7032730131483401,0.43811947706662646,0.003001983663125327,0.6258261111994715,0.4763290024614122,0.31551302816461013
Yes/No-form on fancybox,0.6144694020029776,0.3408357283223217,0.0010063548979071019,0.33211278968898217,0.37996208384619057,0.2203984417466208
Different style for groups in WinRT app,0.5853528989026495,0.34092213070132904,0.0011669447405103436,0.3067798307993827,0.3730591740043702,0.22977292570656474
C# polymorphism - load classes from DLL files,0.7033178841214612,0.39245005340892447,0.001078241391088997,0.38412906332436414,0.4390547795072351,0.2312069396282735
