Is it possible to stop Generating stubs for Ruby core in Aptana
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Limit number of lines able to write with textarea,0.5670172592781914,0.3402097746204997,0.0011041906994910427,0.40607630429740194,0.39283028443600587,0.24885110131989302
Exception based form validation,0.7727345765041902,0.4256856559383665,0.0014817527929723794,0.5608454522439398,0.5411015762581531,0.3338062835440468
Boilerplate resource for Entity Framework UOW pattern and repository if needed,0.7459731039601897,0.44957821214259014,0.0013364917994735648,0.45852669231315357,0.5108477752232838,0.27241902975382337
Why is Oracle SQL Optimizer ignoring index predicate for this view?,0.5854310172353324,0.24988831800574646,9.139551969283658E-4,0.2757540930551496,0.4166207445683655,0.24812330167165222
Set image size based on browser size?,0.7339946380827068,0.44283186267573604,0.002629878558025173,0.5579570904859447,0.5248127392178822,0.3671039167784013
Sliding chess pieces in an Android game,0.7023797253633322,0.4342801951135503,8.869607453689575E-4,0.3429131288182438,0.46411337247768564,0.24636554854793394
Where and how to store currency rates?,0.7013310189825896,0.3167799998185563,0.001085636299270149,0.4142412596864583,0.4162692632132916,0.2182428354521827
Android anti piracy stop patchers,0.5908031971078987,0.39259731898627204,0.18285022080190236,0.3038629949706408,0.4306954769316142,0.29890260752746295
Error when start Phonegap project on Android device,0.7473415703712687,0.46274146275128597,0.0013244753745509067,0.484955777645275,0.524809314315311,0.33736787781384364
Update WPF Image issue under SIlverlight 4.0,0.5881545483855596,0.24503911297632652,8.527243622131573E-4,0.29005392192512164,0.4008308440956432,0.25298289427840853
How to make pattern of numbers in java using only two variables?,0.7844884344060281,0.45429855090329413,0.0018954015115026754,0.5847337807681317,0.5309847917328129,0.30013038130401987
Knockout JS clear inputs on focus,0.6759112295830982,0.43878182504776964,0.001481104449087185,0.501678125729584,0.4660457523604609,0.27855029465681325
Best way to filter out LDAP users,0.6667190615919771,0.24616403198762493,8.81155379239785E-4,0.3229752448953504,0.43991374317766524,0.26030586081628115
Flat File or Database to store small amounts of records. Which would be faster for many connections/users,0.7222305538889648,0.3657314161836755,0.0012399767338842922,0.46123063084200017,0.46727692775024365,0.28109019883251085
SQL Server 2005 Performance: Distinct or full table in WHERE IN statement,0.5802358468284222,0.2776619162181544,9.04184798043434E-4,0.30949245128771213,0.39059040857950034,0.21697138230740964
How can service know the caller?,0.7287024636390285,0.37978793179639453,0.001151932793358594,0.4152397738341863,0.4905945725041516,0.26810282498895055
Text box size in Flash,0.800507809146104,0.46997393910551544,0.0013708197800907061,0.5566675120321422,0.5181802391410675,0.2808758810670515
How to show value in multiple field through AJAX?,0.7311511836538852,0.42033316382538727,0.0012781410274194443,0.49890672947025955,0.5431051918603408,0.3463988276197174
C# - how to download only the modified part of an HTML,0.6532123778649477,0.32971686207821954,0.001549109722500868,0.39309964658980723,0.46021359725375083,0.30243796654168564
Show loading instead of body or div,0.688179576021593,0.3991589124470595,0.0011265607148026738,0.4271142062711624,0.46827897214428993,0.2894560989154847
How to go back to parent directory on back button press?,0.7466234102151194,0.41619250669155156,0.0018781649467627117,0.5614672068045327,0.5339598680055678,0.3813412924705399
"""Header"" Views and buttons: how do I attach listeners to Buttons in a ""header"" that does not have its own Activity?",0.6821203280359532,0.36925140948628604,0.001370883133371463,0.42122767307185227,0.44774488207416574,0.2608843810255199
EF & linq - many to many relationship,0.42300558534626265,0.14237583490166372,5.489426378817678E-4,0.18307920691216492,0.2738448811243465,0.138112163518569
ASP.Net Directory Security,0.6246392157227612,0.29957374410903553,8.38789154703358E-4,0.3223147804594396,0.39209322086532195,0.18214432984698078
Failed to allocate clip data: Requested buffer too large,0.7533809427221042,0.47738842211289517,0.0015431841467508432,0.4888538952936912,0.5388960508061484,0.3314285573282294
PHP prevent parent class from multiple instantiation from children?,0.7243661631507394,0.34140414829028326,0.0026153121494236274,0.4565816486809935,0.5217235294205642,0.3546926341559371
Refresh JPanel content on tab switch,0.7213789102885118,0.46438252716515843,0.0017056541502182296,0.4862520986728958,0.5155855323693107,0.38025423846218465
Custom model binder for a property,0.7942490977076492,0.35330587294235627,0.0014542604438172865,0.5264498209148769,0.5313755490849521,0.2839260317292813
automate excel file processing in perl and avoid dialog/UI interactions,0.5880810385783445,0.27181440617184793,0.0015332646490871234,0.3484187350765172,0.43199045270806213,0.2788737272634329
adapter.add() crashes application,0.518501091334733,0.20163346635618695,7.176534904156727E-4,0.2933946874760354,0.34468796559880216,0.1847143142275179
Please suggest a way to store a temp file in Windows Azure,0.7678209899325575,0.41612548424232043,8.83416465546358E-4,0.28837485366553006,0.49697921535264766,0.2501387300479003
Create firefox extension or addon,0.4966904788490162,0.261152704600355,5.595768155252721E-4,0.2067788317599877,0.30396733048688135,0.14927026010470723
Netbeans: Using JavaMail in normal Java projects,0.42992630118395325,0.18821267233907976,5.634398356192838E-4,0.19994031155807634,0.27033954806586596,0.11479231765890803
Java/JRuby on Rails vs .NET 3.5... feel like I'm doing it wrong,0.6228631571195744,0.38508578938212,7.45716729346286E-4,0.30982534137095674,0.42347129246331355,0.27591853830674656
Android debugger in Eclipse IDE is not working properly,0.6363586078821091,0.3541050886680062,9.292487618442851E-4,0.36147676259574435,0.4161337075002206,0.23759815295750045
