Andorid app doesn´t know context
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
C# call interface method within class,0.39953332791549084,0.09456980894841104,6.623452840289646E-4,0.07821971761689152,0.27290357737587745,0.10426017272785737
Problems getting context while using a javascript library to handle image sizing,0.5314199666284217,0.26855794898905083,0.1586458801112062,0.2788661846523483,0.4115382826701678,0.2590417719820417
Printing multiple sprites from an ArrayList - LOGCAT,0.278646162830821,0.041524058361558196,3.3946299943100964E-4,0.04853187883340617,0.1960501056762473,0.0707257808370052
Minifying code for PhoneGap App?,0.18405834029729282,0.023223612124331192,2.753339587428555E-4,0.03909412338426345,0.130798701223409,0.04955275531112104
The image's dimension is different from when it's loading and after it loads,0.49124178561428045,0.2000520697617611,7.190097160754118E-4,0.1963800550596217,0.3020936365959879,0.12131537336351456
How to trap BEX crash (or any other) error on Atom based tablet PC?,0.4837530008741186,0.1954159008716953,9.019854679881255E-4,0.3031631626497411,0.3191315857532195,0.1408406884883559
I need help to making automatic submit quiz using timer,0.46342521984704077,0.1084473129212935,6.734044430934636E-4,0.17272448207226715,0.28200239159822926,0.10793003088570365
"DB table with ""my type"" column",0.44226799258485555,0.13621694856258704,4.991802170096549E-4,0.12399995132890318,0.27842248054975816,0.11387578418418767
How to export jcr:security in Jackrabbit?,0.30662187839020616,0.08375460382357673,4.3573387274093675E-4,0.13669109483465247,0.20385061066442667,0.08165120968454183
access denied even though I specified policy.url in java.security,0.3120567375886525,0.0973963686144697,3.750308278024416E-4,0.15844862998500586,0.13612912530886534,0.05691056910569107
Android NDK doesn't link static library,0.4172664849024851,0.10429936899757761,5.693549740030462E-4,0.17019357643925337,0.28612262394097876,0.11862123738022219
Deleting hierarchical data in SQL table,0.1550387596899225,0.020773231430099855,2.6003767717202637E-4,0.036743484466389635,0.10922428057612417,0.03992015968063873
Android down loading html file,0.47831201980030535,0.21687467130524452,3.9903013818331573E-4,0.05678451500001928,0.31175020344433846,0.1252191007813028
Enumerating all strings in resx,0.30789480347447123,0.12523814982051182,3.4705823689967405E-4,0.04885308286302843,0.16175649425931327,0.06428191585121401
cake php find all with join returns even non matching data. How to fix it?,0.4499442765025216,0.13954370509304873,7.383005361282804E-4,0.1904040168287979,0.30782229580441944,0.12208803865521656
What is the reason that the Android Emulator loads slowly?,0.34539676954551496,0.10872945667286402,2.6097281427052795E-4,0.03723102131081603,0.2153627283990113,0.0793458700841452
