how can i can change the icon of the facebook app in the timeline
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
OpenGL Rotation Matrices And ArcBall,0.5530994974845943,0.19407858082519908,4.388476335808806E-4,0.0,0.40034000163066985,0.19269113433221585
How can I use Google Maps API to search both places and postcodes?,0.6375928477719521,0.336839218939207,0.1447519339813757,0.21459761031295782,0.5542685436056741,0.38844521648275787
JavaScriptCore borked strings – character encoding issue,0.49700367847386206,0.1825457789878367,6.232503044581403E-4,0.25600244723410515,0.34427952010377333,0.18062617857454252
How do i dynamically choose which activity to launch when opening an app,0.6428343342198087,0.2758424869160595,0.15500862959541092,0.22293779266965033,0.5500528230262972,0.37653348257353736
How to create a wall photo from JPEG?,0.6080339361446379,0.26937379965098096,0.0015655001399155033,0.43133111927217005,0.4440048405581561,0.24695006032971656
Install module in Python 2.7 and not in Python 3.3,0.5982452225618103,0.19188845550542558,6.125621691530022E-4,0.08557431391949721,0.4780384535780654,0.2867603805323574
Motionevent Action_MOVE keeps firing X and Y even if not moved,0.6552028021672732,0.441892623071143,0.047464509527606655,0.370253496824805,0.5076543067390459,0.421008594372114
Static function-scoped pointers and memory leaks,0.6109113396792805,0.2083358795300981,5.87331041207315E-4,0.15353923844804962,0.3950240871716951,0.20697977860662464
Why does the following give me a conversion error from double *** to const double***,0.6138737580645945,0.31985954242303144,6.260477606193121E-4,0.03586422084519191,0.4456239215521337,0.232210498599029
Easier way to add on a newline in Obj-C,0.519232380192927,0.26329482683475575,5.557321279457622E-4,0.07844461185184358,0.3960806139805943,0.20928650699596676
PostgreSQL : SQL timestamp to Unix timestamp using libpq,0.3173176633606868,0.13272857139069313,2.404565680562401E-4,0.0,0.22270075182502663,0.07971808973964625
upload and send file by browsing a file from iphone,0.5530221276648631,0.23464734387749073,5.032973501828456E-4,0.1581784959510175,0.4144121660538447,0.21533745898282008
How to free memory allocated to local static pointer,0.7659513011301704,0.37696894716386814,9.157541002894413E-4,0.2516487631294389,0.5463118663004355,0.2926729689789385
Is it possible to embed C code in a C# project?,0.619925341025017,0.3350666000082952,7.938533519907163E-4,0.16005196804528019,0.4997772769922601,0.28110231231694927
Changing pointer of self,0.7767182174285954,0.5689590143873324,0.2363739587617964,0.467824889429941,0.6012834187487792,0.40991417970251626
gcc switch -Wc++0x-compat is being used for C code,0.5755032837092369,0.30917762959556344,5.831740483316421E-4,0.14015632778986573,0.39251937378125235,0.2140634772422858
UIView Rounded Circular view Transition,0.7139403471121375,0.3993955938740267,9.022785203130671E-4,0.2922913416087431,0.5035171082304861,0.2670411263002323
android Intents inline-data size limit,0.5951701302087543,0.20953491885271958,5.723238340281118E-4,0.0694554456355863,0.43924093095379046,0.2114412181552365
"In C, assignment of function pointer to appropriately-typed variable gives ""cannot convert ... in assignment""",0.5565974550964592,0.29286404684925005,6.69125783927693E-4,0.20532939067095735,0.4221879948025421,0.25363910981294846
emulator is not reflecting the changes after changing xml,0.5967984828435194,0.2593170598925815,0.2043937931083388,0.20412414523193154,0.5115849391148047,0.36669572483804447
How to redirect to another page in a Facebook application?,0.7588108357311323,0.38237703193570494,0.20475744678728403,0.24958184288139637,0.6717668925442435,0.47666338318854495
capture frames from a video that is being recorded at the same time,0.6968751389998294,0.34710510185109245,9.100656536045285E-4,0.34564167848941757,0.5192666015488101,0.28622694478091326
Android expandable list view with two Text views,0.6606555984256239,0.34446368495009927,8.078969339139299E-4,0.28469986892910254,0.45937847126620607,0.2419693280363789
Brining the UISearch bar from any position: iPhone,0.5361053164402227,0.2135849281498606,7.864685326049799E-4,0.23700721641915964,0.3995269326847564,0.2237265441994879
can't publish facebook single achievements,0.6077600510614221,0.35026994159542363,0.20474230438254282,0.34178505463673164,0.5285631216383047,0.36377273034682844
How can i run 2 activities at the same time,0.7247396495726542,0.432924208365733,0.18328703620652573,0.3590486791428116,0.5937903924921769,0.37783078234155476
UIImageView ignores UIViewContentModeScaleToFill,0.1813243334226604,0.0,2.841459576925542E-4,0.0,0.17678177751225754,0.11603956172955647
android app without icon,0.8284324197488167,0.647295749790513,0.47159629802025815,0.5321086624895073,0.7331840825326599,0.5862961090867447
"What are the units for ""Save duration"" in the Core Data Saves instrument?",0.6649427878005013,0.26725532941383906,0.0011882500941008019,0.2519877755272579,0.4901559460827549,0.2534097172604546
Transfer the script to C from Shell,0.7568403058433303,0.4127720588470964,9.21740532540287E-4,0.2359774656894663,0.5594530640150008,0.3171915507582805
Opening app in Google Play from a redirect link,0.8023456702382982,0.3539015613463087,0.16741541423528458,0.3963744746012271,0.6796822136771246,0.4910194682281043
How to draw image like free hand tool on pdf file page in objective c?,0.7941829582254566,0.39864245186262354,1.5531930875848688E-5,0.4694428695011651,0.655196524205094,0.5102758957183108
How to mount static files for Rack,0.7089087311164457,0.27690856340155223,7.697559303008276E-4,0.27412436530225304,0.472982790094473,0.22966692315124687
"Facebook application development - which option, and may I use jQuery?",0.6962101833643776,0.4398825069267181,0.1450851090704267,0.2748044178391467,0.5761708197336706,0.382502360620718
Apache Spark Moving Average,0.6882756594403514,0.3177194487613415,9.302292595086372E-4,0.2634353668072879,0.5507783806263495,0.3251088863003776
How to set typeface for application name,0.7039224575625351,0.41467821765976215,0.0010494522641088676,0.3575436223191756,0.5325844831889361,0.33958723482010833
Why do I get conflicts when Iam downloading the same files in Android by using Download Manager?,0.6831399948145165,0.34701612560610345,7.350469172891694E-4,0.18776755786226113,0.5123191713521802,0.2785609186281373
RecyclerView recalculate WRAP_CONTENT,0.11603956172955647,0.0,2.3217555758866235E-4,0.0,0.12823915202014116,0.06700175369129956
How to show migration progress of NSMigrationManager in a UILabel?,0.5114311541330047,0.17094526876793592,6.663998513582991E-4,0.13052095455569118,0.413611688792555,0.21956858759672132
How we get 10 record from Api,0.6548918233301674,0.3386835357558725,8.147622194328356E-4,0.265497891600084,0.4987417297035047,0.2807102852347442
"Can Android applications examine OS wide context, for example network related?",0.7040040131882862,0.3428984121846081,0.13680572373059313,0.2731409895417656,0.5676249151819226,0.35537103370502565
Can server and client each initiate communication and send commands on same port?,0.7369563134420237,0.3869271728431298,0.13696440403011384,0.3004676944528673,0.5979519235745743,0.40212569117960073
High request rate limits server resources,0.6228412808793747,0.2206160272340946,6.9654382410569E-4,0.09437473930021839,0.439285988348507,0.21230744097040033
Is Fortran faster than C?,0.48084512935093193,0.22856293523642002,0.0,0.0,0.34554306297842247,0.12913090880834302
Placing the TextView directly on top of the Imageview on XML,0.47875432767183534,0.1337109179223643,3.9251921500382613E-4,0.14133971819354402,0.30575016484535933,0.16445179888125808
why i^=j^=i^=j isn't equal to *i^=*j^=*i^=*j,0.5349271945037052,0.30989901839743705,5.01205576758179E-4,0.11084045801310215,0.38992351336237535,0.2041830564456287
Conditional string concatenation/building in JSF,0.4661439749910542,0.13628803629459654,4.884157942866005E-4,0.1907082523992891,0.31729945043410185,0.1562712708287398
Inter Application Communication in Android,0.7204872383290509,0.25374987707848556,7.872340867701456E-4,0.0,0.551458329237729,0.28524621447687926
Android Layout: position element below lowest view,0.6512066178512762,0.2941237438580642,7.957615030694955E-4,0.23698639192123294,0.4680383767628425,0.23928531007863962
What's the correct way to use printf to print a size_t?,0.6017585512500688,0.285393116429713,7.88760399946686E-4,0.23212791218510564,0.4673692713101701,0.2728774836051691
