ruby's Regexp.last_match global value inside method
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Code compiled in VS2008 doesn't in VS2013, const overloading",0.35541178737041773,0.12323432674233967,6.771970880237594E-4,0.18556155230738117,0.2663526273062548,0.12405883800640571
oo question: applying same logic to 2 similar objects,0.6873504493015131,0.3573795465980725,0.0018192012273850094,0.508839620791748,0.4780784773574208,0.2898442273331887
WPF ScrollViewer resize problem,0.5315952183472289,0.19338090420287257,0.0010081700742624279,0.2662217276957889,0.3587986985436098,0.16329118583845836
Learn Ruby The Hard Way: Undefined method `close',0.5619961622754063,0.4344655330878597,0.2506176182726104,0.45033340062807176,0.4733019678368785,0.3994158950395358
How can I force gem to upgrade to gem 1.3.1,0.7672881815586158,0.4382537318816825,0.0027845710045029228,0.5816953147697898,0.5563725290786905,0.37030794215239193
Patterns for string manipulation (in C# or other languages),0.6945951250826592,0.43988532992487567,0.0017075349121473138,0.5486297526926363,0.47794698499113414,0.3240535472785315
Scheduled Email Operations in Rails,0.7738835431174863,0.30965620449072984,0.00104528624411635,0.30096552284400346,0.4972377091180532,0.23194587095225966
ASP.NET Web Forms and JavaScript Module Pattern Design,0.6938271710392393,0.42816540635472505,0.002404330225872075,0.5966252430137446,0.4827935614320988,0.31842891409356705
Display math powers using Ruby PDF::Writer or Ruport?,0.715717147892778,0.42070429234938284,0.12094051474099311,0.5659253437689724,0.5248264816176513,0.3509477891225838
"Ruby, properly error handling class constructor options",0.5562538450501979,0.19357846447787205,9.243272808274506E-4,0.2759638626305229,0.35295808073938406,0.17036931611448974
How Do I Find Out If An Object Is Locked? c#,0.7768233245587329,0.3850490180962867,0.0019366506003777283,0.5247662111277223,0.5286550957868769,0.30765609373230557
undefined method `pageless' using jquery.pageless in Ruby on Rails,0.5850262409638991,0.3901348775103114,0.2504230563183464,0.3784096052927214,0.4464754600157914,0.33483294013100307
How to deploy an RubyGem-based Server,0.7077664244902976,0.3881933821170347,0.0014247678588610493,0.45714870715376843,0.5012225807878834,0.2821493141483348
How to get elements from an object in C#?,0.6913549588384009,0.2770827419774412,0.0017950674172028114,0.44170117137439613,0.49589978546179064,0.30280887142998597
c# Method looping and control,0.7216968732828803,0.49533775051173323,0.17847250504426854,0.6120249812469388,0.5456755662925113,0.376508233085405
WPF: how to define collections for use in xaml,0.5547151199049926,0.17208177710023473,0.0011297170192186006,0.2799771180507444,0.3541383177873344,0.1989350410349707
WPF: CommandParameters for input bindings,0.546857632846024,0.24362971500988975,0.0012213893431087808,0.3578562512508767,0.36932684948017563,0.19613195148839146
Rails DB rake tasks run but never exit,0.8162974520405852,0.4294103621869498,0.0014792716951212875,0.4303721654769011,0.5644659812534056,0.3254263572136842
Rails Ziping files - reading binary data,0.6106244519270094,0.23909377378303262,8.90001273517322E-4,0.2756718106265565,0.39931050928171385,0.20826027008837766
How to add a DependencyProperty to a Button?,0.6859257812792563,0.3040418300930295,0.0011992021881911407,0.37821356374170606,0.48783391201756315,0.2957388634326295
Synchronizing storyboards in WPF/XAML,0.5600170524007767,0.18505284945958514,7.203724162019374E-4,0.08592566951356163,0.3746091396059228,0.1650801856542097
Variable within ssh.scp.download,0.6669936130298554,0.3445529435226104,0.002941288718451788,0.4795339969668062,0.4684020269007506,0.2361225067226623
WPF vs Silverlight 3.0,0.0,0.0,0.0,0.0,0.0,0.0
"WPF: How to make a ""pushlike"" checkbox?",0.4004345840015626,0.15896656905167886,8.018379329626827E-4,0.2400703624100195,0.2538225694144102,0.16039252825119046
How would you hide the specific ORM implementation in: class Project < ActiveRecord::Base,0.6519175365733757,0.32923592647211597,0.0012365047524918325,0.42812554604249337,0.431567309118075,0.2603909356087909
"Modelling ""I'm a * but I'm also a **""",0.634126605870073,0.34361095751287796,0.0019288039846914443,0.45827007017885324,0.4184329996174828,0.2352595525713581
How to dynamically define all instance methods of class in module?,0.6253201735754628,0.25162824852075716,0.0019479034921246424,0.39814817204236685,0.42596076473907446,0.22331048126056088
WPF - How to get GeometryDrawing.Geometry from a DrawingImage programmaticly ?,0.3819998657986309,0.12002475431269027,6.131612399539584E-4,0.14756239658516768,0.2738842052199464,0.17085961341797065
