"Rails: named_scope, lambda and blocks"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Sorting lines in a file by 2 fields with JAVA,0.718164779088888,0.443898780267855,8.640028435499883E-4,0.2773703555165995,0.4955000022653658,0.24959282729424231
Import a Cordova ionic project into Android studio?,0.7622824765624503,0.40321140328361527,5.519457893802767E-4,0.20883856642912307,0.5596617088113175,0.3193539796697228
"when navigating to localhost:3000, navigate to localhost:3000/workers",0.37521101571090204,0.06280754171092104,4.225106789843413E-4,0.08886711859679838,0.22857825230550094,0.09092026326569178
not able to create spree rails app,0.6203493102672945,0.38493490495182375,9.124386986401275E-4,0.5327586438336022,0.46411260752419864,0.4453126085188123
Architecture for ListView to GridView containing photos (click on ListItem to go to GridView with photos),0.5460982586750592,0.24909762592140053,5.853329580844189E-4,0.18846095458377116,0.35444224879698394,0.2194135758088525
Should Model make service calls to get data,0.8347432587880913,0.5989842707563359,0.0011627826644482699,0.3992761853906414,0.5843048962446403,0.38508869105653715
How to get duplicates?,0.768602072391027,0.5344598352922251,9.159968777397077E-4,0.3348353905547812,0.5722155258024054,0.3734086250201156
UnsatisfiedLinkError: Native method not found - Android,0.7883745103822881,0.46980137437826364,0.18309365070154,0.33943557838164384,0.6005477468160024,0.420759067624981
"Importing Apache Pig to an Android project causes ""Unable to execute dex: Java heap space"" error",0.7989775881170779,0.5646428126151796,0.11658730304461667,0.4620401949930617,0.6359735743546212,0.4509314452518306
which is better apache or tomcat apache for webservice of java application..?,0.5670676267216722,0.23885298472197536,4.912167289553279E-4,0.13437952126939348,0.35461802503360446,0.1422857278322744
getLoaderManager.initLoader() can't be resolved under API level 10 in Android,0.5972152918823072,0.36944965686727843,6.450194938721064E-4,0.24246667685085188,0.3948319591672018,0.22129816704886832
Ruby thread-safe class variables,0.6738714019894128,0.3018920121026589,8.294438928344766E-4,0.3314647226578628,0.46187665200098904,0.25941075022131826
return generic type from generic function,0.7504944914243347,0.576064949457693,0.0010224883092832776,0.3801911046131721,0.563302867539543,0.41849947691793715
How to display flowcharts dynamically in java?,0.6451388260838117,0.3491572918563476,4.99068104184528E-4,0.19023552291360685,0.4378448071808447,0.22122349790707388
List<String> array in JComboBox,0.6404914275324065,0.30723327851024673,4.870114708216614E-4,0.15091725612557,0.38189011936837364,0.20490344088391085
How to enable java script into webView,0.5495761200876612,0.2356858319892109,6.606523384546828E-4,0.18471884920557546,0.41292619791885987,0.21906732463943634
