Android - Roaming detection when call is rejected
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Check for script in asp.net text box,0.8157409875004803,0.525796843629718,0.001509406808061538,0.503839559325747,0.5608928304051092,0.3530351805834341
IJW: managed proxy struct?,0.4585210893475969,0.2015134702448412,0.0,0.0,0.26674503096153873,0.1088970805910556
Problem adding Contact with new API,0.7749069045579542,0.42358695500616533,0.0015389089323218038,0.5323738025552671,0.5608413554580111,0.36801978091708054
Radio button in checkout page of opencart,0.8466452755702514,0.6396578807391943,0.0025693467938998973,0.64740856563073,0.5957205563502479,0.37715125109190784
Turn off calling tabPage_Enter method in C#,0.7322287789594699,0.48518333234508015,0.20092187554121846,0.5041898459804137,0.5485977630489346,0.40203178459988603
How to execute a large PHP Script?,0.638499494174022,0.3104716820480199,9.160736504297101E-4,0.17570217090742934,0.5030696450086793,0.30919540538175394
Use AsyncTask in remote services,0.8396640847017851,0.40094816067049704,0.001026019988184266,0.33100070067227866,0.5855555511012033,0.39062136386051804
What is the difference between Early and Late Binding?,0.638244775626552,0.281835810921233,8.811396696236236E-4,0.31474873684779153,0.44873092318505126,0.2579430213175427
is there any way to use code get from script and use it at php?,0.7670064334124138,0.4295460025948199,0.0013121084015451424,0.4423148962448809,0.5446429162039145,0.3640311113224507
Recommended place for Windows Service state storage?,0.9112054163067591,0.5629845038345039,0.001768553417228958,0.5741928856807783,0.64605376949354,0.4221772422494589
Preg_replace_callback storing in array,0.8330306184924832,0.3866623219223505,0.0011537940639568742,0.3968413333057017,0.5124229894272136,0.2941207571083699
Display k2 item image in joomla search,0.8104965397186168,0.47405939311153766,0.001258210260968835,0.47685883428054787,0.5930168927623972,0.37466943055781105
Windows Mobile - Disable USB (Compact Framework - C#),0.6900482891895535,0.3798837970929807,7.325425612237438E-4,0.1966273499247543,0.4340911492433843,0.23799740521803497
Software (or commandLine) that dynamically runs dotnet code,0.5920469141419739,0.3728367521218344,9.6886369950925E-4,0.37112862249596057,0.42687095117351787,0.27658365791891765
Ruby on Rails Country/State Select Enigma,0.7196841049648637,0.27979508579237305,8.989121844237831E-4,0.2000614516198388,0.4925957962898354,0.258808095020252
iphone development - Testing App on real device with PHP and Mysql,0.6887207615006098,0.40329705448134995,0.001317799034639247,0.44320033529986685,0.4809943729197159,0.305641745360125
cvSobel with 16 bit grayscale images,0.6083678146743456,0.25440425323861504,8.246565482987572E-4,0.2595009558862424,0.3773726893585939,0.17695118337782542
Creating mail-enabled security group in Azure Active Directory or Exchange Online,0.7832481882069036,0.4509327141284226,0.0015211003883350896,0.4585809777772811,0.5653984231542861,0.3209123469460184
Linq and the Equality Operator: Expression of type 'System.Int32' cannot be used for parameter of type 'System.Object',0.6439403943183959,0.3385620589176942,0.0011267383767263417,0.34892969987731687,0.4265621079945923,0.20977372036674424
defining a function twice in C,0.7909060164825339,0.48462891583780765,0.0012919515136175282,0.33542842694334196,0.5997741194946797,0.39377523103748535
The model item passed into the dictionary is of type... but this dictionary requires a model item of type,0.7325421555871192,0.4083960470861934,0.002130208441869289,0.5361334511135797,0.4917793921569826,0.29839728130603643
Magnento load product view via ajax,0.7796505211941936,0.3858094949798334,0.00174484357931204,0.5018910274382368,0.5605791211374624,0.373072709107225
ASP.NET AJAX PageLoad event not firing,0.663169825740081,0.23374377146816025,0.0010408928466526743,0.2684689850718175,0.5050131517342847,0.32600529921298677
What is the more efficient way to check if primary key is already used? VB.net SQL,0.6440654446799168,0.4349968658262054,9.105306872078878E-4,0.3524614272297263,0.42881464386554935,0.2966169223424322
Google App Engine dev_appserver can't find PIL (I've installed it),0.6581915196769824,0.3921876598545324,0.0016355477165178598,0.4296429561003178,0.4909945865500059,0.34757066781809537
WPF binding to XPath-reachable value of an element property,0.6893551237515044,0.3841553854469739,0.001317301150821346,0.43301854468984446,0.45127912088211913,0.27157053959325145
How to get item container (e.g. stackpanel) from listbox,0.562716358015304,0.2402647708808751,9.828204522111946E-4,0.32192342328451423,0.40449510955350004,0.2591559937398653
Python library for XSS filtering?,0.7650971682020399,0.3384108650597435,9.29082080177456E-4,0.2588769336605516,0.5052276363754167,0.2565723076148906
ASP.NET Dropdown list passing parameter to next page,0.7255697438182813,0.45188318918486464,0.002377266134950717,0.5523295424677231,0.4919165265733624,0.32971376029667276
Please help me to resolve my ajax error,0.7904404820520752,0.4021484020040838,0.0014898506858728338,0.4785333807547538,0.5758603802860592,0.3205177903611027
Save textarea to HTML file on local server,0.7867461403990164,0.3614612287665718,0.001069246787843609,0.3314305561616307,0.5440348545875996,0.3260446696156877
WinForm C# Button Database Relationship,0.7115872455920327,0.41093713290676537,9.141306351993345E-4,0.27555561722675875,0.46910391603146373,0.22900640177398163
Android Service: onBind(Intent) and onUnbind(Intent) is called just once,0.6298019584212191,0.4820701668124079,0.2987527558410231,0.531002955982315,0.5181739773261197,0.4322294561659094
"How to read a line a seperate (+, -) from numbers in C",0.7093612983605692,0.4596363328921745,0.0020685322526973497,0.4855054411330195,0.4758956115746754,0.32780415217807846
Patterns for Mongodb c# client,0.7100231030734991,0.3117775077804882,8.858092746907318E-4,0.25493593677407456,0.45934170816092473,0.23719263533064122
Downloading images in list view,0.7871691418584006,0.3991822820488284,0.0020038561797183618,0.576147795062159,0.5532714863465582,0.39521892584887724
CSV File Imports in .Net,0.6719770981741818,0.3213345021499318,0.001074900048094815,0.3758576427743539,0.44706731573005537,0.257664409716437
c# A dynamic property,0.6770573564429637,0.23644294910417296,7.537989734630975E-4,0.24449032411273508,0.45454566593212475,0.1895770518889368
Upload pic from another website using django,0.7721200706672575,0.37097172820925617,6.313831283771004E-4,0.23348778557925423,0.506511375483539,0.2571478928512819
JSON.parse syntax error while JSONLint tell me that json string is valid,0.6509283709022237,0.3397710717672043,0.0024775602196402294,0.4074744797261361,0.43618528138728935,0.29350600531200677
"Parse, Android; relation.getQuery() in ParseQuery Adapter",0.599472611840973,0.19599340549706096,0.0,0.2721655269759087,0.46647074619431284,0.41172124751500444
Is the singleton in ASP.NET per session or per machine?,0.6218547419714906,0.31510869303231415,0.001009438817207204,0.34904926635566114,0.41690612714709957,0.1999431591971589
Adding Tasks programmatically into the taskList in sharepoint,0.5767499555748415,0.30020479611919554,0.0012407648063545947,0.46353439228623505,0.4008935061682023,0.2353915180323858
How can i display swf file in asp.net flash control?,0.8266511954309379,0.5260537141304705,0.0013217863045859124,0.5320118110688384,0.5635587826007983,0.3837969498828084
