Can't get the information from database
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Cordova - Control several sounds on Android,0.896689302211234,0.3930940927534201,0.0019357797643940083,0.6219452158690765,0.7221061990239044,0.5171603011350191
RubyonRails:how to Invoke dotnet exe from rake task,0.5560503095985716,0.22880423119339638,0.001175644951804579,0.2965598522874991,0.4202398444424206,0.264502515263078
Ruby on Rails: How to Render Partial in a view via Jquery,0.7878120730727396,0.38088934414068665,0.0019731721968127176,0.5042237627692424,0.5895866381831527,0.3990936723226761
Qt Creator Align button float to the top,0.8081858992205964,0.32181999691256397,0.0017077304229157215,0.38142503228532276,0.6938453193833478,0.4692410328853772
Creating a partitioned view in SQL Server 2008 R2 Enterprise,0.5328497889804582,0.16777135944532062,0.0011776769042078368,0.2072989671734124,0.4207280858697035,0.22629347608264008
Adobe edge issue IE Animation not load undefined stage error,0.8694884512880486,0.49458597442437857,0.0022020451816948715,0.6085466522565075,0.6440853881412567,0.41031333252078234
c++ bash add to PATH,0.7929330051564604,0.39625056019730814,0.002094412285824429,0.539142707067164,0.5927873263070411,0.39468442431448264
How to improve 'Incorrect syntax near the keyword 'select'.',0.4407600657343124,0.058861120632464736,0.0010068493721555312,0.035679427876439684,0.40658619615451513,0.2218631877757689
Solr sunspot in different environments,0.28981482475629156,0.02363531525415949,0.0,0.0,0.22441179436990014,0.08022964514860438
Struts2 to ajax json response how to set image on Jsp page,0.7347638526218876,0.3688069769368398,0.0019251059891759123,0.5731591793986057,0.6207105913314885,0.4277015189323671
SQL Connections,0.0,0.0,0.0,0.0,0.0,0.0
Disabling upload widget does not disable drag and drop functionality,0.7728760132856208,0.3233624869394347,0.001690475439766567,0.4274402507920775,0.6191354502381083,0.40215559111262494
Stopping redirect after AJAX request with jQuery,0.8256006283948194,0.428691418984958,0.0022286206282796364,0.6510900220394524,0.6775690853845578,0.474816815859228
Create ASP.NET Syndication Feeds with SqlConnection and VB.NET,0.2914743502426796,0.08096264391772338,0.0,0.0,0.1833885371447879,0.06415113783530209
HTML5 input types not working in IE10,0.7001054583869282,0.3207023930913204,0.001879450986244302,0.5329427901691542,0.5200354442961007,0.3734326882165302
"Implementation of ""Remember me"" in a Rails application",0.784414282567814,0.330388704954156,0.0016668980352830473,0.3906441136890541,0.5961295781555066,0.36605150371435885
How do I convert timezone date to correct local date?,0.8650883397758962,0.5652288875348386,0.002904997383832576,0.6884438565837241,0.6662193163777265,0.44821112525852425
Automatically delete containers sent to asynchronous functions/io_service,0.7020858758640528,0.38974272484694,0.0030644876535588523,0.44610027655238044,0.5460194460793245,0.36475402122513695
How to load text from file with just one single button?,0.8570103911346517,0.44526186785281585,0.002159048800472364,0.6002788553750125,0.6369312586447425,0.3744517791369768
What are hypothetical indexes?,0.8181523142258521,0.4546309992132373,0.0020392829465516304,0.43339775200071085,0.6656494670383919,0.4039341868863277
animate text color jquery - shift between two colors,0.7318088089088419,0.35539947708760633,0.0017715375541184786,0.5209068881116156,0.5264861886469874,0.33845400482709587
Website Menu Bar Drop Down,0.9156126011057286,0.5992936434346109,0.0033973465686749377,0.7869225610963096,0.7448254200210386,0.5358223077632951
Any way to add gems to specific environments using Rails Template?,0.67482735255499,0.2549125121994423,0.0013951926674090921,0.37793213880913745,0.48814031435564387,0.27728482718090725
"Free Memory Occupied by Std List, Vector, Map etc",0.8641854865333543,0.47600349318168816,1.5531930772373964E-5,0.5497514074131357,0.7389988653014374,0.5324876162556031
How do I detect plaintext in a MIME file?,0.792965418398418,0.4180886697034255,0.002000520219681475,0.5404137369611974,0.5770808983424225,0.336393100849537
"CKeditor Preview Plugin.js, editing for Chrome and IE. As it refuses CSS style",0.8018040853821186,0.5078221211329793,0.007246409952088861,0.6688165992215451,0.5813124085581418,0.3823511791874435
Total Minutes by Hour,0.8296092938420891,0.40419187991178646,0.0013969868709092313,0.2214578977493799,0.6334443986014756,0.3534862732777117
