Android AsyncTask with Input and and Output not working
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Migrating Spring/Hibernate app to wildfly,0.0,0.0,0.0,0.0,0.0,0.0
SQL Table Edit: Add DateTime value in table,0.6957225092099361,0.31751391939127754,0.0012626517149934948,0.40814675090932107,0.4786730960668137,0.284516082056881
WPF TextBlock: How to evenly space displayed characters?,0.6119749831584971,0.3502023688462877,0.0010775113633338118,0.43071768000167404,0.4015741861948716,0.2329668957106436
How can I add a listener on the ok button of JOptionPane?,0.8237115878848317,0.5669487782083183,0.0017060527529840764,0.461505083574328,0.5747399220061862,0.32457191744351716
Trying to understand how i can bind a WPF DP in a different class,0.8219041403290872,0.49863072614092485,0.003399837996392875,0.5769713466138437,0.5995493850776462,0.4185895341288487
Java Grammar from Github for ANTLR4 and C# target,0.66390673936338,0.38039602935852873,0.0011338290785255153,0.4094669018633504,0.4378272885917302,0.20938176510549575
Perform a swap of all children of nodes at a given depth,0.6922839688893981,0.32664511204754043,0.0013140744228208386,0.46287557271959945,0.4863858995426957,0.3056196594725617
Will Readlock and Writelock cause starvation for writer?,0.6223429018661422,0.23456945837467202,9.979893513847168E-4,0.3335116126232193,0.372883411583049,0.1482756703349784
Writing equals() and hashcode() method in the real application,0.7810931107243387,0.47573896840471414,1.5531931536133367E-5,0.6083906507743289,0.5582114447196327,0.38214237258417544
Posting information and retrieving results using Ajax,0.8193055714242402,0.36967941890781914,0.0018282757781993898,0.5224734534436952,0.6508115341117301,0.4225421782846963
Error: mysql expects parameter 1 to be resource,0.70256226456415,0.3071166059898658,0.0014261362842341203,0.44966701076369003,0.513520683577179,0.3050258486214773
Need a lightweight iCal data validator that will run on CentOS,0.7084510598607402,0.3760128534350179,0.019990629247179884,0.5506374484177945,0.5286616795351686,0.47631619821959453
Struts2: how to return result from action to some callback in the same jsp using $.post,0.8014423442199045,0.4993952209504045,0.002421398824800324,0.5987820369577797,0.6122792465995672,0.44729498607885093
WPF VisualBrush with mixed aspect ratio,0.47185416564733096,0.1311049167990561,9.038731473499379E-4,0.24639829343125372,0.32501081161903617,0.1332677248610851
Reset counter after last button click + n of seconds,0.7899831231538538,0.5410607165777565,0.0010985678651040489,0.29959796148817364,0.5569044936243108,0.34965436266137623
How to use CustomAdapter with ListView,0.6931705913056054,0.37295541867769644,0.0033730050969229,0.5040157378104433,0.4578481776850799,0.35634941654058955
Wordpress loop inside of function = fatal error,0.7205555008147222,0.4027999956388957,0.01999036373841043,0.49921929291315165,0.5129118941727762,0.4522581722222858
JPA Instrumentation,0.7606522661805517,0.3291898379275834,0.002066069600066227,0.44746329241453453,0.5444457397892465,0.2870663768509254
JFrame will not display panel/buttons (Separate Classes) - java,0.7048731735006649,0.33455301454493813,0.0014239752377559031,0.43573741296954627,0.48959759376491113,0.2998385277238547
I cannot install Zend Framework 2 Skeleton App via composer on wamp,0.7023084887851992,0.3936920844105025,0.0011493500186952384,0.32233179146656926,0.48783844601471216,0.2718290415152817
question about change the colours of a button when clicked,0.869147488408092,0.5459793305693391,0.002126335853767883,0.5935538046205139,0.6694489032898808,0.46549420770100575
"Informix DB; query output, forcing table output?",0.7141572249137121,0.462254720245003,0.17173051137219555,0.5026554040935264,0.5406451730390506,0.3992186225463893
Retrieve user and password from Datatable for Login,0.6928676967576075,0.2405983584497836,8.044324606866538E-4,0.11133351646737494,0.45505164832865636,0.27257173177236904
Debugging a map reduce job in Eclipse,0.8205715545753761,0.4503082026039281,0.003760785185275564,0.6263681430864754,0.6114974899356859,0.428364025835099
How to turn static methods into non-static. Small explanation/examples related to java oop,0.6580425766528819,0.35816588562260016,4.2634885907107036E-4,0.4191805213448027,0.5001619312266359,0.4138532457751865
php - looping through a navigation to pull sub pages into the right subject,0.865474874296136,0.5988725906790454,0.002697305166289908,0.6537324833654802,0.6602886428177095,0.5043011396685144
Is the javascript getTimezoneOffset() function is reliable to return the accurate UTC offset?,0.6178913604841861,0.32947318052630864,0.019986463960941468,0.45890245135974744,0.4592785354716425,0.4095999731427616
Standard Entitlements Model,0.7937044086167158,0.5036968628323213,0.003469937253466157,0.6051295008322477,0.5723525529715121,0.3997389199268285
laravel validation for checkboxes,0.5385867282243583,0.22364770891932043,7.64007733220561E-4,0.24837574358463071,0.3469518435573172,0.15996328701827373
nl2br() works on one page but the exact same code doesnt work on another,0.6892368244486557,0.5270120995906162,0.17174377347020756,0.5126572570251591,0.5579960524573571,0.4487015642491895
Concatenating large number of rows into a single string,0.8128553933790048,0.47488288751101077,0.0017244402263774893,0.5209110661895333,0.5936385701433319,0.38375074877871646
Is EJB still alive?,0.0,0.0,0.0,0.0,0.0,0.0
Box Based 3D terrain generation algorthms? (procedural generation),0.7476377809844893,0.4912481140309102,0.0010153396699003972,0.3727466834032798,0.5255193559806609,0.3360723312942182
Change Caret Color in WinRT?,0.7246498768324068,0.4580133846200488,0.001410793032157751,0.34692369505145576,0.5496816452447799,0.36758048048105635
Android Virtual Device - Armeabi-v7a vs x86_64,0.6015128774043403,0.33616701965505547,0.183614263008964,0.4597258264130574,0.45937416199004105,0.3267014903753624
Java HTTP post for XML SOAP message,0.7731586146181114,0.45328642602916414,0.0024245414395995847,0.5122450609315948,0.5613692302336678,0.34135554894700576
How can i get the output on how many times the program has looped?,0.9170016704070771,0.6819052434753318,0.1866586389183782,0.7761683320269215,0.740019529138085,0.5795064415691789
A Proper One-to-One Mapping Table,0.7607664591772767,0.3000465726265119,0.0012772094776399956,0.31375468074419344,0.5245405793567908,0.2784243718605244
DockPanel sizing issue,0.7633461680690283,0.40468276824864136,0.002029573602210718,0.5348839119483562,0.5261047335798361,0.32774306593856184
Inserting cart and user data into mysql for a order system,0.7980123246792249,0.4336439170042609,0.0014233992332803405,0.4530547153145291,0.5707927206323202,0.3836002098260408
Can't run application in android studio,0.8256406930962086,0.5538609495074212,0.020091447762815802,0.709296928759605,0.6989677502170805,0.6418579864434603
How to access element attributes with SimpleXml?,0.7295745355730839,0.40273825987044,0.0012654470507791585,0.3769406158063877,0.5229974136482803,0.37884875846865085
Signup with Facebook JS SDK,0.47555035630678794,0.2784729541445668,0.0,0.0,0.3153345640625734,0.12901830346909557
Use ? (question mark) instead of / with Slim Framework,0.767077450019614,0.4781531947874432,0.0030374313620753737,0.6253871272358467,0.5440968358946358,0.38470552518895645
How can i downgrade Google Play Services Library in Android SDK?,0.8369011301508975,0.588643040087792,5.625104858637006E-4,0.6869180383594179,0.7042130057657647,0.6132162188275412
Display image in PDF using fpdf,0.7614902097088238,0.3811531936436458,0.0019740065057875676,0.5649335679556442,0.5326159452290289,0.3025176587086597
Java amount format,0.8268403672544112,0.3449223624298529,0.001757113281961081,0.37838057128514196,0.6401929246842204,0.40677388119028746
Accessing Big Arrays in PHP,0.5901156960689042,0.24334224939608354,9.079778904754758E-4,0.28815218341271875,0.37406769987780397,0.2114489444918499
Java web app security: adding tokens to requests,0.8166047534810612,0.532949117322891,0.0016790936750546207,0.5379557969700715,0.575199589656282,0.33743303352692033
WPF Plugin creating UI strategy,0.0,0.0,0.0,0.0,0.0,0.0
