Focus impromptu input text
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to control stereo-frames separately with C#? (NVIDIA 3D shutter glasses),0.6771139753401498,0.33415521951653165,9.4425325881939E-4,0.3501104226344666,0.4463652646830288,0.2457135925334748
ZXing Library in Titanium,0.7007605526255519,0.1660135743610584,8.207583092585419E-4,0.2061999066839904,0.49093095513287416,0.2017470129394446
Adding Css class to all <input type'text'> elements? Javascript / Css?,0.7181621239413003,0.5600611009955706,0.2895684209150214,0.5652611770536089,0.5908236075510647,0.4919136321549345
The database cannot be opened because it is version 706. This server supports version 661 and earlier,0.7719592628216272,0.41357077599498954,0.0016046545925777792,0.5224404035209214,0.5294249701270997,0.3070918943619899
How do you refresh a Google OAuth access token using simple HTTP?,0.791919606389045,0.3691322409985877,0.0011231397495641631,0.4309267501430503,0.5852263047729649,0.31363710887349294
$.post not triggering function,0.9515567001853645,0.5664638518969056,0.0019185174008822198,0.738136687663386,0.7129538599856526,0.43385384621721235
Why does removeChild() prevent me from doing appendChild() within a Javascript Function?,0.6157880775477258,0.3238878319354108,0.0011300380546450768,0.3577590531873775,0.42183424384927093,0.23170799253336005
neccesary: Asp.net MVC 5 Shopping Cart selected items in Session,0.5829090740059136,0.24396173764193418,0.001015483524681605,0.325954108655667,0.3694376692249422,0.1631532264628266
Displaying images in sequence with a loop,0.9481255881175636,0.5926169948219154,0.0019091700851380836,0.6714449629719607,0.6836484727133431,0.38423095208131247
Understanding relationships in Parse.com application suite for IOS,0.739693924169743,0.43639380809663275,0.0013523731612294573,0.4919379578141228,0.5287111555867805,0.30847953127911604
Unit Testing Apache Commons Daemon in Java,0.8999019905811009,0.3858272113274059,0.001839936508387142,0.47852076666431004,0.650948260851713,0.3132357540361137
Removing the annotation( 1e^x ) on top of the yaxis,0.5937176501652003,0.3123556890399518,9.176701103722372E-4,0.2844644374887957,0.3930124436059315,0.2052761081092211
navigator.geolocation.getCurrentPosition not calling on submit event,0.8490910831704532,0.4950669157533327,0.0022375471612730005,0.6501646488729543,0.6218511271427193,0.36546158562854
WPF UserControl Designer Problem with Strech,0.6328208515708275,0.27144912317629016,0.0013753076264824422,0.4403788389256259,0.4001200673167916,0.16711444934719855
How to produce a time delay in JavaScript for a chat App?,0.8043999426152469,0.48282787894769763,0.0018675275358756712,0.5817287041502761,0.5670949945481027,0.35077507349597276
"Trying to multiply 2d arrays (like in matrix multiplication), but only works for square matrices",0.7541659791791199,0.4155625181646688,0.0018082188228701515,0.5336661893828586,0.5294059059826839,0.31774803750992753
Regarding implementing swipe in android application,0.8975415863827249,0.43814802412921694,0.0015477696518021301,0.5138622149472274,0.6202062502835677,0.327508214353784
How to drop Or Disable Sql Server Login Trigger?,0.7997545907666902,0.32965823774692243,0.0011400392021731643,0.34616489983443594,0.5429319848861525,0.3071174060894784
Match Calendar objects in Java?,0.9236444228931914,0.569345160786285,0.002514372016039268,0.7001911806284942,0.7018127746916286,0.4315253425106091
Why break point doesn't work for those lines without source code in Disassembly view of visual studio?,0.9000578252031347,0.5850017434450503,0.002909761574837794,0.7637955998926906,0.7021870119237049,0.4765434923999986
Could this C++ project be decompiled with such tools like a .NET Reflector?,0.6761126053422134,0.2634311872307423,0.0012394488421100193,0.41792668611666484,0.4510293317975116,0.24713690776889094
session get cleared when List clear,0.9071513983894381,0.48005352828642206,0.0023399248797469894,0.7149990363647567,0.634741772522489,0.3561494292500983
"""loading"" image hangs when navigating to next page",0.6977331593062747,0.4315029265177847,0.002702439607679614,0.5766599800453316,0.4959301193593136,0.2810521459631261
unit testing frameworks for ASP.NET projects,0.49566197929020633,0.1409404347761623,7.368851486376168E-4,0.20810324316405826,0.29440770699035107,0.11202516623086055
How can I get the current class of a div with jQuery?,0.7784536187593688,0.45800169302876026,0.0015004172400411861,0.4477631619018152,0.5424790784854764,0.29596676615137035
AutoComplete jquery display only name string from Objects,0.8119904635876378,0.46396308628381844,0.0017356553881702663,0.5320230258569326,0.5905113031750225,0.3466915088481241
Error in Android bootstrap?,0.9131886456049912,0.4546151044946303,0.00137756066859631,0.5307840206546752,0.6422333515761515,0.3355807621181469
StructureMap can not find a default instance for HttpServerUtility,0.8315778371301723,0.41851084472727157,0.002107287243259369,0.5772237776491245,0.5890405935835726,0.36749236783806316
How to connect to HyperSQL DB from C#,0.6906302948906512,0.3356065963432044,6.957029181872524E-4,0.22086005688076465,0.48906040113520544,0.3096081940645682
Bundle a Python app as a single file to support add-ons or extensions?,0.8402603818214712,0.5287756673748394,0.0015402047935964642,0.5198326314717793,0.6025623560699821,0.3575890550105817
how to expand the dynamically created UIviews on clicking of the UIButton,0.26492271717531996,0.08573610211628152,3.2687971451228546E-4,0.13454872108278998,0.2075975682114991,0.12931894618130763
Jmap can't connect to make a dump,0.8636791338958274,0.5656093139743186,0.00163985008736768,0.4999137232557688,0.6434398168702444,0.4637777369636013
Why are these Div tags not nesting properly?,0.602226651703581,0.34737875421716763,7.501193007787782E-4,0.1382483604382563,0.381132600348973,0.21438759118434633
Can't Find Sdk folder for Android plug-in for eclipse,0.8724320409200634,0.4280155499907505,0.001682035614925935,0.5734226602758647,0.6543747340358664,0.3893898847719499
How to correctly float an image to the left when placed in a sequence of divs,0.7969477209423963,0.4214326179078064,0.0014867899095462578,0.5608288544470879,0.5381539375340759,0.30152739434611814
Is it possible to interact with a MySQL database without PHP,0.668504675512466,0.24297181088544706,0.001767606506080276,0.3959464094463919,0.4880638661177992,0.25308277160445075
Removing carriage return and new-line from the end of a string in c#,0.8643051960013521,0.5549958864512992,0.0040423763193841045,0.6773692812652664,0.6557948272623205,0.4519182543014674
Can't run server side script using jquery,0.8008935249542637,0.3339103934494763,0.0015740996675851881,0.4895386161317048,0.5583647263516825,0.2937219863670282
Extending an html5 dropdown menu,0.5808273831288601,0.2742652427557925,9.594578551468028E-4,0.3760848872218152,0.35692662266643377,0.14292257797460725
Facebook connect - automatic trigger 'request extended permissions' dialog,0.8227538522054614,0.4846063855062004,0.001824332487539804,0.6036326551441433,0.594735068512293,0.39124727117807967
"ActionMailer .net mvc giving error, Value does not fall within the expected range",0.7758976399722145,0.42400881939717283,0.0020228854051742256,0.6326005375635668,0.5616011985243349,0.3507541429372966
Can an ASP.NET 2.0 Web site reference WCF Web Services?,0.8213272339056915,0.4875778494330629,0.0037894384523751773,0.6284590239140964,0.6173497120854406,0.41368558572112324
How do you interate over a Collection<T> and modify its items without ConcurrentModificationException?,0.6438548072903157,0.2608656187010003,8.550279976897008E-4,0.18678290869584765,0.4612041369759522,0.2888708298809279
Update fields only when new value is not None,0.9225424874099101,0.4636416372277922,0.00215266735786374,0.6446686818387845,0.6565640349559728,0.36247972973369913
CSS issue - my DIV stays collapsed!,0.8037344405226806,0.4651539690372189,0.0014754708993819636,0.5512669585987674,0.5659101179625197,0.3434574310774105
execute code AFTER Recaptcha.reload() is finished,0.727596373617139,0.39189181566013004,0.0016940032686454038,0.542936708846594,0.5077788774924739,0.29465777119027153
Could not generate mail report.An exception occurred while executing a Transact-SQL statement or batch.Supply either @id or @name,0.6991869928269286,0.32597675183246405,0.0025142004592875046,0.5093291126746127,0.5543760047416014,0.382229460400778
how to put loading message in iframe before page was loaded,0.7456093762634376,0.3339951055071725,0.002368272656578908,0.5183435119277543,0.5450222849883878,0.32896145433150525
SQL view outputs duplicate rows,0.803608228988217,0.48139224598298597,0.0018031270811750732,0.6365067162010919,0.5733111191246119,0.33714107009539157
How to make appearance of jssor slide a triggerable event?,0.8870270161225121,0.4765037432865021,0.0021825767123929006,0.6287826054065955,0.6316339253108433,0.3700719281664102
Is it possible to capture mouse events on a scroll bar in JavaScript,0.7831510845160972,0.4345788222101249,0.0011924560065376061,0.4615467436253854,0.5301027731094823,0.304195459030698
Performing Aggregate Functions on Multi-Million Row Tables,0.7856260047558934,0.40835422690236944,0.001609649739388688,0.5921687145400015,0.5594368772626783,0.3102654687873546
No event is firing when placing a custom data bound control in DataRepeater control in Windows forms,0.8702674805985317,0.47937632988938805,0.0022667042055720876,0.6149089279978992,0.6317280633333254,0.39421430801211643
Replacing variables in Python,0.7255074354111166,0.2822514883474398,0.0011646818809583283,0.2683841755594168,0.5583627911254313,0.30122270961790226
ASP.Net 5 (MVC 6) - Accessing session object in view via a wrapper,0.765461728435342,0.37521855388971254,0.0017532088113140218,0.5017737467260236,0.5365567508121465,0.27957663795079596
how to program functions with alternative return value signatures in python? (next() for alternative iterators),0.7147183937069067,0.39551697192345936,0.0018073189116776978,0.569582604889923,0.49397881745729505,0.29205472159876666
Tracking how many cars are rented and available in a Class,0.9058121903007691,0.37166919045815866,0.0015467964909283418,0.5016669608355707,0.6032420391053113,0.29262373240943224
Minimize one window and another one shows,0.9156158163115733,0.39908457450192397,0.001776560104503092,0.6117369009040742,0.6474317202343977,0.3621055324758777
angular ui grid how to display html in the grid,0.7756529390163118,0.3576828144333731,0.001069625728028815,0.36264744423730094,0.5399396929802063,0.2876708463698308
Table Border Setting,0.8761704144499385,0.3681541808525373,0.001470964129763082,0.4546118907554299,0.625056876024244,0.3290581646350109
Fill In A Null Column When Data Is Submitted On Sql Server 2008,0.8219790080297351,0.42511857018153176,0.002042484062814237,0.5830444757238418,0.6414881807919889,0.4488592675487299
Add public variable in Rails Model?,0.914428683453017,0.5062704164856726,0.001604885581736356,0.5505337205357976,0.6581407611314514,0.3610021576057831
Python basic maths,0.8634893405179931,0.38129512290140394,0.001503357757716138,0.4703181496033884,0.6126196852508213,0.27418253985915153
@TransactionAttribute within the same class methods,0.6858475083115632,0.24991534331109125,0.001363890353656003,0.39245202706227555,0.4622454244868718,0.22540894776138917
How to select lines of text in a PDF and then highlight them? (iOS),0.6082262151100615,0.34960435306350357,0.17749450274491732,0.2865587245062082,0.4557778054240796,0.31629579226546967
SQL statements in separate file,0.7325166972493676,0.3514064417544427,0.001503493238771167,0.4755103782179501,0.4709716466992284,0.25465339394406783
Facebook Login For Rest Api,0.6456402291730721,0.2969995392522506,9.373892558844105E-4,0.3222148918615836,0.42203045397403366,0.23385758005911741
How do I store the result from reading a text file as a variable?,0.9751415646305169,0.7314679681631936,0.1908810373114757,0.7197983630702454,0.7788384878460174,0.5577653418591794
How to observe multiple states in a handlebar template from an ember controller or component,0.8355961919668166,0.40808116529422395,0.0014655334259458604,0.45340581182209616,0.6257318039432374,0.38257347777748296
Open video file from File Explorer and playing in my videoplayer activity,0.8821600123835975,0.3482034473088431,0.0019300909914496127,0.5593515839021844,0.6445626858303997,0.3572782548195737
How to export my QtJambi project to .JAR file within Eclipse?,0.8288980602069785,0.33926439971970795,0.0016439502496921157,0.5445384720914243,0.5729027477394482,0.32181337166188684
I need some guidance on payment gateways,0.8507358403892896,0.4249726937465664,0.0016734163638478109,0.5063715486192277,0.5809097114485725,0.28775864075502416
Why python print is delayed?,0.9419368007587758,0.46792197906955985,0.001813097274791003,0.6243024522383221,0.6903975896182168,0.3961037119514804
"JQuery & Objects, trying to make a lightweight widget",0.6586013115717225,0.24105783406023829,0.0011321866965102571,0.37288585738497554,0.4368176177207414,0.22137922986487293
Error Handling flexibility,0.9391581632998175,0.4828394099826364,0.0018231556736130767,0.6750131671584462,0.6750834246591949,0.34956616491004266
SERP is just showing the main page but none of the subpages,0.70892506306371,0.2610896290236345,0.0013158832435729256,0.4082623168993148,0.5230757626753042,0.28286190780797343
position image right of list,0.9506134342267358,0.5730271004151822,0.003082108247912339,0.8407796837312582,0.7103275495468184,0.41738519609662444
3D Cube rotation,0.9160871744915987,0.4602731819247226,0.0012402086502055682,0.43259982401260255,0.6037677360043305,0.2858250450099679
How can I use SQL to find records where say an author has multiple books with different page counts?,0.8443846332054619,0.5057940776272306,0.002108247342447689,0.5571252679881613,0.6314180471454938,0.4205445423010363
HOWTO: XML-RPC dynamic function registration in python?,0.6794510038134124,0.3063453133164118,0.0010342359635763523,0.3776635457168101,0.4501213105466388,0.23340099808876802
Employees and departments database query with Sql,0.7776495301039175,0.39633743317287584,0.001907699360150143,0.6324485827795107,0.5392780227776595,0.2946360880290199
restrict input type file to a specific location,0.8134533853248185,0.48990011735488054,0.20542845616750596,0.6144349920136486,0.6369819243637672,0.461795632409386
Sending Messages From Non-Actors in Akka,0.5561773727346663,0.07545890648680463,8.76710565100306E-4,0.0902228893306455,0.4866005888320618,0.23839960660928558
Is there a way to force ClickOnce updates even while my app is not running?,0.6603922634536357,0.25413956353778916,0.0011955205479196676,0.40154148648423316,0.4384787673710499,0.24444228711728483
SQL: Updating contents of a field by merging 2 fields together,0.8234480767423863,0.32909674071584966,0.002566361308093144,0.565516300405259,0.5942376774373869,0.34663661717999966
How to make a circle around a letter?,0.952167556167321,0.6063287446403863,0.007775075118911687,0.7970844540909194,0.7433644014097974,0.5255137696247641
Rendering textured primitives in Android OpenGL ES 2.0 - What am I doing wrong?,0.7721645816894687,0.47804154085398054,0.0011592486049941788,0.37919933018981455,0.5128185069652934,0.2375567632857134
Python: Best method to reload class in XMLRPC Server,0.7810203249275632,0.36744658442625316,0.0017861344964515196,0.5143241188525441,0.5444359915526275,0.2721919778200935
Is there Unit Test Framework in Orbeon?,0.833243630359335,0.31826737148212986,0.001953317663157303,0.5511706002971373,0.5898093472870494,0.3186519068316003
Why should I be using testing frameworks in PHP?,0.740442910288246,0.36429666103928793,0.0011203333948132052,0.28447829378271766,0.47617134968898867,0.20183755161637446
"With ARC, are static const array's values automatically assigned nil?",0.8079728819153688,0.33850532816113066,0.0013400965199795757,0.4301221837005608,0.5608934253117647,0.2972201104736348
Objective-C - Best practice for writing a simple method?,0.8909818634400913,0.5172534046751972,0.004162166270307263,0.6989965468238898,0.6650298084688976,0.38912225290834723
"Using C#/C++, is it possible to limit network traffic?",0.7302951515315789,0.25739393593242466,0.00110781276741712,0.3678551510966684,0.4873577332967586,0.23833997109261282
How is indexedDB conceptually different from HTML5 local storage?,0.7419444805458827,0.3473107799760306,8.871556724993327E-4,0.2933429826288562,0.4360949301316946,0.2077860380165618
Java usage and licensing in web projects,0.8195009502046834,0.2847056889447271,0.0012821284899770227,0.33664776632133137,0.5570838404215407,0.2830389248680877
Mysql and C# problems and regex,0.609887555573033,0.2802682227240062,0.001376104035610878,0.45553684142323064,0.38242635281255866,0.16206219404791494
How to get ListView to display correctly after onClickListener is clicked?,0.7401488655772973,0.36040296099630725,0.0014403015188094248,0.4814349746215302,0.525105780800073,0.3174682703505821
Input-group-btn is floating from right of field,0.8590478624952881,0.48185355335242075,0.2248761969680911,0.5879379697147866,0.6539690610245092,0.4318865587829012
font change and auto resize plus padding,0.816609762581607,0.41835613832026486,9.194546608873468E-4,0.20518619377376726,0.5954804839569787,0.2785110168586746
iOS 8.3 in app purchase,0.0,0.0,0.0,0.0,0.0,0.0
frame size does not change in landscape mode,0.8633521018561231,0.499431263843946,0.00152953896638835,0.5826938546616321,0.6435130101147031,0.35920990044058093
PHP array from jQuery .map-Function,0.795277153343838,0.3909806748810349,0.0014807183128779141,0.5654803693364463,0.5338322385662744,0.29341870588074837
Dealing with JPEG Files,0.8332278402571501,0.40503909916953695,0.001966941539757695,0.644331241017511,0.5918526184865441,0.33196647447537064
Insert text between html tag using regex,0.8415394445510965,0.5598801961353094,0.1899532925866647,0.49450937877718976,0.6370461053790131,0.5028376467620667
"function used from within javascript dojo closure using ""this""-notation is undefined",0.703558784589,0.34666590350374443,0.0015548754477737196,0.5195378220920821,0.4660502010957118,0.26394324159415217
Adding a new section with rows at the top of a UITableView (for recently added),0.7719496915106313,0.4461863509559007,0.0017139059994543753,0.5127898143802445,0.5535844245490094,0.3422886388832006
ASP.NET: Bind Repeater using JQuery?,0.6823513165365387,0.32428536889600895,8.11117751188729E-4,0.2695942944191767,0.4392212838542973,0.2301288949443627
How to convert a jQuery function with two function arguments into Coffeescript,0.6719023842340119,0.3235149399436028,0.001256855591456996,0.4824876816672905,0.4549680300681323,0.25759020554776907
Live search using AJAX: How to implement the server-portion,0.8481989313192415,0.3905940751756648,0.0015258693266849415,0.4698358630880443,0.6517945715731855,0.3923083719237057
Logical OR operator in a JavaScript case statement,0.69776266210368,0.33084885511831086,0.001392650554141616,0.4572672618431407,0.4663133768108122,0.23549517576924914
Getting percentage from count in Hive,0.8535860338115173,0.30715030418546496,0.001551006206260208,0.45969232354781103,0.6103198495609662,0.33964865419124435
How do you take a Screenshot of a website via .Net code?,0.7702609911404003,0.4213707834869561,0.001697059792968403,0.5051376838692363,0.5255018760640888,0.2857713321301789
Calling a method using reflection,0.9608707007193504,0.6420441627579976,0.0029613274792804982,0.8086989812652946,0.7260522283675099,0.48525034487196295
Visible binding not working (knockout js),0.772368940628728,0.4665792836170568,0.0017136263299808783,0.524775965721724,0.5263405105834212,0.27444446043954007
Android on incoming call change the name on screen,0.8216604543103503,0.43754160395001446,0.0013768755660739274,0.49928207047705997,0.6079217083872351,0.3395846470173457
Xcode - How to share the app in development with clients?,0.743035950525613,0.3481663294958524,0.0016779786351369427,0.5395250613281827,0.49085967869157004,0.263875236491359
playing a song on another device using bluetooth,0.8872604624690054,0.4937193390067752,0.0017315531085776322,0.5820407370367298,0.6242920744359269,0.3312446285933114
Finding duplicate values between two arrays using HASHSET,0.7110640677397374,0.3143952543665767,0.0013866397318317337,0.4910409326891259,0.47733991619454874,0.2554714076887893
SQLite select next and previous row based on a where clause,0.7295584784681886,0.4389338997674555,0.0013777921970504045,0.4683206568090359,0.5030713570188647,0.28689791328525643
Polymorphic Serialization/Deserialization using Jackson with no Type Property,0.831347007329192,0.3712467263830399,0.0014222593757456238,0.4012264748992888,0.6204207911143313,0.3180217485603392
Why are file uploads via Silverlight 2 limited to only .TXT files?,0.7054477135205022,0.25779721804281686,0.0012750543824288306,0.39512143523591525,0.4898804409429182,0.2375882512185145
Render using DirectX to two UserControls which are above one another,0.6306076038934454,0.23127654573272402,9.324856164920678E-4,0.3014470620530012,0.38917681829963074,0.19297921448075947
jQuery Modal window not showing contents until window resize,0.8120514966528786,0.330747821079194,0.0023787668513747793,0.5462688264541723,0.5742676650160767,0.3411072394661604
Is there any Java equivalent of PHP's http_build_query function?,0.6871117168128672,0.3066211932717253,0.001255848313873712,0.4338822322777911,0.4786470463599724,0.2704686970327448
"Matching keywords with sentence database, how to avoid duplicated keywords in results?",0.7298655575583436,0.3480633050100455,0.0018733370566883557,0.5627936876244918,0.5340079400285982,0.3185707705614804
ajax page refresh on form submit success,0.7015571370950148,0.24452916732402308,0.0011250292672140897,0.36432321284577956,0.5438190212105003,0.30342175065225285
radio button blur event always checked,0.7805125099777879,0.36605321064165675,0.0018353752436211315,0.4620463351296207,0.5442493735369182,0.30965908327831204
How to open Arbor.js node link in a new window?,0.8832108669226516,0.48693615406878,0.0015439170578058765,0.4828663260098276,0.6424503853826943,0.4053339331722595
How are image(jpeg and png) files formatted within SVG files?,0.5527914242014617,0.26255842177530536,0.0010502567737131231,0.39300211577613614,0.350337204842487,0.15767224692951862
How does JOGL search for OpenGL libraries?,0.7280387936625037,0.2591989475661587,0.001081836797004466,0.380609505647108,0.49652661886110916,0.2647701950601353
Problem with ArrayList,0.7705944203405654,0.38720520447957263,0.0019461038763842042,0.6046382165703363,0.51786474259758,0.22744847136638366
"A strange ghost line appearing in WPF near Label with WindowStyle=""None""",0.6802649921282403,0.41300028036846587,0.003142835977260086,0.5899715505593749,0.48253830780478796,0.33586048272191127
How can I generate Dynamic Javascript?,0.7749450462539066,0.3993464854631184,0.00110698947473147,0.1990831858509655,0.5543368868776873,0.27885161735722824
Python - sorted list of lists,0.7733085553669324,0.3682314258210251,0.0018472275941511216,0.4883750190380183,0.5535814586426981,0.2813531221786551
Cannot hide x axis in highchart,0.795420468610169,0.43901981768934734,0.0012026424898467134,0.3227093360201082,0.5453196263823088,0.28772777894951035
Alternative to using 'in' with numpy.where(),0.4585650089584846,0.1287898571264597,6.342031732434513E-4,0.18229178439645438,0.2699581274954694,0.10232794777264136
Form inheriting from another form will not open if the namespace does not match the path,0.8824058873486055,0.4804589285291106,0.00225286976814118,0.6572333687728081,0.6512155997976155,0.41599079049053805
Unable to show title on android actionbar,0.79404058664797,0.42408228698765227,0.0030209320957270184,0.6036849884342165,0.5377930367110015,0.3028563359100662
using jquery validationengine in jquery ui tabs - more form,0.6458417082444946,0.27476253470305806,0.00126401558956191,0.4183383103037109,0.40000914680758215,0.21284719668109053
Unit Testing a Console Application inside Visual Studio,0.8809846068312559,0.4410138174327332,0.0018385360152645936,0.5784156340503536,0.637578552794095,0.34828210248319147
Is there a ILMerge equivalent tool for Mono?,0.8191875660666477,0.3256615221564945,0.0012426674979479759,0.425036388875046,0.5522025641223588,0.28084927425904566
ASP.NET Dynamic gaming forum signatures,0.7826743551496802,0.22758252803163626,9.056673731953505E-4,0.28909612531391266,0.4756662579153147,0.20099171864156265
"Best replacement for var flashElements = document.getElementsByTagName(""EMBED"");",0.5436097833172422,0.25256100237039025,6.721401314365078E-4,0.19469953271680504,0.35080920826945816,0.19585972740287586
Type arguments cannot be inferred from the usage mvc3,0.8204302724410258,0.3950861701837212,0.0015891884481506618,0.47208709747565714,0.5626605267925401,0.3252021590773556
Eclipse “Class File Editor” Source Not Found while Debugging in Eclipse Kepler,0.7879387557610673,0.3838130600322137,0.001635027545133759,0.5052066249280672,0.5832391668100779,0.3384517123573558
Listview with multiple images and text on single line in android?,0.8909011288670939,0.5670568918823526,0.19122241263655318,0.63067972127286,0.6813185620234238,0.473615166705034
why the result is 2 4 6 8 10?,0.8427006426008755,0.28655547363876943,0.002078399898592092,0.49066272017341145,0.6157548402431717,0.3187415228984603
"javascript and CSS animation conflict - translate doesn't works, opacity does",0.845483709144888,0.48017852285183416,0.002028283011993921,0.641626563916433,0.6120988085754774,0.35038514315264807
Alternative to 'self = this' with object in javascript,0.5838442194996412,0.17602020468627974,0.0012834167523207713,0.3340569975859782,0.41155025629579023,0.21552632795255425
What does a bitwise exclusive OR do in Java?,0.7384072627433766,0.3341660189474583,9.040124122288205E-4,0.05674373970575549,0.5360569932077349,0.2392754528966685
"Need help finding all possible combinations, method almost complete",0.9104590074158744,0.401167325090213,0.002401808408721821,0.6738044204988756,0.6594151260226149,0.36973237270137144
