C# ThreadPool Implementation / Performance Spikes
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to clone json array without changing the value of existing json array,0.5772479834773816,0.16732026978453807,7.501007840274605E-4,0.15564550982274153,0.4138701599955344,0.22415028745817017
Rolling window forecast in python,0.7356029289713528,0.34900098757018805,0.0010499313589182183,0.38698042751404726,0.5106367530236934,0.2865959903493675
customize xp active desktop future using c#,0.8242706738728047,0.4527594425241103,0.15521118101893355,0.42684454608577,0.5755822066437917,0.3598914933373334
Get the ID of the selected value from a combobox,0.5575353353338803,0.25495144543177345,8.332034082228847E-4,0.25413843994947904,0.39526492662644647,0.2378369648422832
Can't find the appropriate operators for a Linq query,0.6238977220784518,0.24867009123862255,0.001082365049831738,0.37599585743699154,0.43522228980882943,0.26397426865132273
How to align input fields in a modal,0.6728621311894691,0.36700456129462483,0.0011339976433670565,0.38295767897728455,0.4575664904390324,0.24843004671015406
save file without save dialog,0.6491988034495687,0.2838166969151032,8.222831105964736E-4,0.176900762341281,0.4320681333862524,0.23219225173569694
Parsing an escape character in Python,0.6696454686476342,0.3670828502748863,0.0016042222392716678,0.5158489613334717,0.4679466185797635,0.27538368782126854
Can I have all of my unit tests run in the Flask app context?,0.7478631730787959,0.31974340275402985,0.0016123641715819928,0.46528319845330324,0.5117065649649876,0.27784121605149237
Can the jQuery UI Datepicker be made to disable Saturdays and Sundays (and holidays)?,0.45338424596455396,0.17054023627085374,6.008930014902528E-4,0.15889351002259675,0.31445464492213876,0.19736147985134408
ActionLinks doesn't always work in FireFox and Safari,0.5823463614115961,0.23956119306981888,0.0013611665091934285,0.40742702571065414,0.38261094723435646,0.213656518674806
Nice general way to always invoke python debugger upon exception,0.6400553375777291,0.20378113477389848,8.162383198445994E-4,0.1826153642523725,0.48698548894969806,0.24773223732641456
Permissions Error when PrincipalPermission applied at class level,0.6090999543469402,0.2533211354558055,0.0010396397929246547,0.31687400569286245,0.42777984079698594,0.24701252705837773
Centering a dropdown cssmenu on the page,0.5200105674863288,0.1912217158407266,7.156570175583977E-4,0.17374823714482657,0.3537775329605202,0.18053909668619442
Add new scroll content (clone) to jQuery UI slider?,0.5706061629626996,0.21338974444683428,0.0010117842702253865,0.2822935406923538,0.3863386552561646,0.22611952015393552
XElement.Elements().Select() Causes Try specifying the type arguments explicitly,0.36667963410891613,0.08736670714595535,6.536293063352508E-4,0.14631985910632894,0.2542814619519928,0.12258381660675254
Capture image from camera into form or html5 canvas,0.6987838421240213,0.37447814121495726,0.0012389487916592795,0.40597731954686267,0.48343667339675706,0.3088635763367975
crazy asp.net error,0.6251918942249646,0.22502629935366736,8.944676700184951E-4,0.28654819378107466,0.42208535527403523,0.22515865608904861
Expected Identifier and ARC,0.5554448245598707,0.24784884536941704,7.828621254670876E-4,0.17069231342822108,0.4382998547045256,0.22811917745115012
Problems with i18n using django translation on App-Engine with Korean and Hindi,0.6250728109560508,0.23648265793886744,9.031955329622793E-4,0.33801189308727936,0.4135370406767556,0.20350088654513293
Issue with my drag and drop plugin,0.6160387876693851,0.3324345462460013,8.049527240989713E-4,0.3088368688654887,0.40200387001313603,0.22810586056078172
.net Active Record ORM with full migration support,0.7059817868986246,0.3356503360350821,0.00120419285172448,0.41161407242926945,0.5001188368293309,0.3268638555749038
ASM Stack Usage,0.7168197437013437,0.27386063420047696,0.0012475526848235473,0.3625568165553948,0.45500314075573606,0.25118930709796006
DataGridView OnKeyPressed behaviour,0.534647377404319,0.17881795557365754,9.313077447052895E-4,0.3171969260535588,0.35632763802936124,0.18974979357309077
_gaq.push(['_trackEvent' is not triggered from jQuery after successful AJAX form submit,0.5084568826536933,0.2512628178856832,9.560866823334397E-4,0.3333491850603133,0.36328047694795,0.2094520749732357
"Tweepy Python, retrieving latest 5 instances of a hashtag",0.4185083537521277,0.1365155297396671,5.944237838357202E-4,0.08323091725999902,0.34691997721489487,0.1744348388211674
Formatting null time in RDLC report,0.6445325574403594,0.22543158977493516,0.0011451696722191795,0.35551798834512915,0.43716925600215617,0.232302023004797
Data manipulatuon of xml with c#,0.5727459620085411,0.29907772794097487,0.20485330387258366,0.390169253201823,0.4509474941872452,0.3082558209111952
When is it (not) appropriate to bundle dependencies with an application?,0.5646255101435596,0.20984835722085324,8.28147034979609E-4,0.31287653292616885,0.3755694787417127,0.22121036061948707
How to prevent repeat in jQuery function?,0.6426270534402381,0.2919159406665825,0.0017873735730028462,0.46833801441195494,0.45914776445866246,0.27628289135854933
Making Firebug break inside dynamically loaded javascript,0.6005967336605128,0.33534150203264873,8.346489208378398E-4,0.29232291064550936,0.3935832748979773,0.24504730373012162
How do i call a spcific jquery function form within another function?,0.6348649378018426,0.34653764020670635,0.0016658270278804654,0.4641874976005627,0.4363851799996785,0.28352688391446124
How to make turn based card game using Game Center?,0.8361000743407357,0.530346640807291,0.0035915879058465265,0.6655735420473968,0.6192897552159837,0.4247937477739572
When/Where should I create the EventLogSource in Windows Service?,0.545178452390969,0.20465447782726878,7.478095488977568E-4,0.23935107499007252,0.34993388930471564,0.18310215324111642
"Special effects in jQuery don't work, caught error in source",0.7444246263145555,0.4179554389784415,0.0014929525239070812,0.45645581449288986,0.532005308306276,0.3046454228745262
Flex Multi Service call problem in For-Loop,0.7323720107537345,0.416854671744319,0.0011605090168746242,0.45271161434409535,0.5164448481017462,0.3179614604243999
Pass pointer array address to function and update data in the address,0.717143822023308,0.3582929472130027,0.0018468917168565034,0.5273026621015469,0.504530130859533,0.30078446283448673
DataGridViewRow save data when adding a new row C#,0.7761272072413791,0.46825392494210133,0.167832504588129,0.5138847867184347,0.5827395406701091,0.41818213555977607
Why doesn't this jQuery change my text to red before turning it blue?,0.6651883237135465,0.3054330937509066,0.0025402673701472103,0.41479197750059926,0.4810166833880639,0.3197259849328531
VSTO MS Project 2007 Add-In Button Events Stop firing after a few minutes,0.6878801326342773,0.34975625575744046,0.0013472904506432314,0.43744637333313235,0.4913076407280611,0.32479245918751376
Usage of Executors.newSingleThreadScheduledExecutor,0.6870416171852423,0.21720161701394766,0.0013037952649447983,0.4033943752124643,0.4218871354420781,0.23022489292372653
Anchor events in listview and iframe (jquery mobile),0.3242797600064286,0.15547688177195132,3.881623953814581E-4,0.1419201115249153,0.19868068028290972,0.1216700850108858
How to free a pointer in struct?,0.5611912908216024,0.17020793119867178,7.704102230080821E-4,0.18508824657863665,0.40330720178347357,0.2186387335675113
How do I use JQuery to access and loop through all drop-downs of a specific class?,0.7709251049806488,0.3730144800171979,0.0013336646301008884,0.4683551498761368,0.5262683535702432,0.3394233361777616
ajax not working while returning a String value,0.7416532133698738,0.3841653498420215,0.0015471062340366277,0.49757380427454556,0.5564454053359168,0.35391574057366865
