Error in using cx_freeze
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
how write an image in project folder in java,0.6670123463123847,0.28230891506595374,0.0012083732034604306,0.34947528023181096,0.4652064891417889,0.22471342887284515
Issues in Multi Websites magento?,0.5380104883802531,0.21608672039207094,7.149890546474979E-4,0.29204145846105034,0.34766229000981674,0.18836243278407525
JSON jQuery data variable,0.5934902188434211,0.23704105922804047,0.0010011911296523973,0.3707498626148267,0.3729779858623851,0.16423818650697397
"Error in SQL syntax, but the query work well on Access MS",0.8095762099900856,0.4861336726488708,0.21945562951912986,0.6113435535953854,0.6297270149011869,0.42053661957365185
PHP autoload oddity,0.4354442847853161,0.19474366489191094,6.49634815719619E-4,0.26177543270730735,0.28238743134415145,0.11040835363954693
I need to subtract a set amount from a progress bar and keep getting an out of range message,0.79183232297756,0.47839336458303566,0.002130830343968401,0.5899780636314321,0.591510421550712,0.3405328647489347
Help on JSF 2.0 Custom Components and Primefaces,0.6023181415861042,0.27465721386165404,0.0011676976007902813,0.39546595361468306,0.3135318002618479,0.16884956689214117
ASP.NET MVC & JQuery Dynamic Form Content,0.5676589952692231,0.22256629268653622,0.0010994404445834858,0.356918667664168,0.3877929247096472,0.19930681722893012
How does a class literal work?,0.8083663840027111,0.3358052787115962,0.0018427267425368827,0.5183683924950598,0.5687174561738879,0.2888689017613006
Reactive Extensions for component lib. consumed by desktop apps and other contexts.,0.5896062062709031,0.23580736708750794,9.217114840455785E-4,0.35099558725354546,0.39101508994447115,0.1845074968124788
Java.lang.verifyError : Does dalvik support overlapping bycodes?,0.5011131930663625,0.15210626411330103,6.485022518484517E-4,0.23752015883439997,0.3287189347962312,0.15876272657985788
How should I choose an authentication library for CodeIgniter?,0.6002354435457911,0.21228374273552925,6.828336424969267E-4,0.09594031344091027,0.38881716664091376,0.1615931075174712
TextViews animate only once on Android 4,0.35020568377149497,0.04494908586192059,5.563605948586609E-4,0.07849916287308815,0.2582117632030465,0.09200246468129851
How to easily apply Bootstrap to a completed ASP.net MVC 4 application?,0.4848400939429688,0.1632420743030139,6.862861811484575E-4,0.23981221303555667,0.318983331584961,0.1459366257186359
create new database on xampp,0.4809441912953657,0.1920704074612417,8.578049812356284E-4,0.3038645706915837,0.3150642639425423,0.13745713485327282
Microsoft Ajax script extensions - same in both ASP.NET AJAX and ASP.NET MVC?,0.57443352289202,0.2224000000459616,7.312122950852924E-4,0.30463712402223053,0.4014348206633064,0.18917877605572567
How do I hook the TAB key in a usercontrol so that focus doesn't move to a different control?,0.8023868830317591,0.41351168412017253,0.001591277949835438,0.5325363859143531,0.5652244052698262,0.27326721594602604
phpMySQL Should be working,0.6822956388998311,0.25217627112309154,0.0015719962692511624,0.4643152026286027,0.457307460380764,0.23860678611591668
Mature BDD (Behaviour Driven Development) framework for .net and c#,0.5304778848227929,0.22239713989157806,8.612225127556663E-4,0.3216542160194613,0.35221269410336153,0.1896805739010841
Unwind/Flatten Entity Framework result,0.7166917836285059,0.2984946930588997,0.0011142030158917304,0.44417436575631103,0.5098592949977371,0.26495914205158516
C#: Bitmap Creation using bytes array,0.6734696896928694,0.3833782547461771,0.21885666659602226,0.42024962166074414,0.5523156720603314,0.38786896258247505
Uncaught Error: Not permitted. Untrusted code may only update documents by ID. [403],0.5969452476849936,0.36677430289375285,1.5531930498789573E-5,0.3903986214885585,0.4449760574863589,0.36786080007627286
