How to draw an ellipse/circle over QGraphicsScene in a QGraphicsView
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
creating a list of class objects,0.59213345781627,0.30890410782679173,9.143114220765869E-4,0.2079369316315728,0.430870016527774,0.32984845004941277
Handle blank input line and check string is number in Java,0.7878074381171267,0.5457497567539208,5.381201406558906E-4,0.5853497357606035,0.6422197560176656,0.6119656788022287
iPhone App Free and Paid version at the same time?,0.5600494267116349,0.3217427690223469,0.001141374429479504,0.41842515659820295,0.38216952972300894,0.2656118098338954
MySQLi Error for Query,0.3893232145219044,0.1537083308345664,4.2494332316452113E-4,0.15649779157610974,0.2504002069388562,0.14175398238766682
Using noweb on a large Java project,0.5846997209666016,0.34637322261272746,0.0018120328187468415,0.38442155073140993,0.4164048388072384,0.2950427167331259
setSectionResizeMode only resizes for what is currently shown,0.48720613377705774,0.3008403970234037,0.00224876300153791,0.4028072246475847,0.32414034090989136,0.23223042083348716
Android Camera Activity produces duplicate photos,0.6125131174606671,0.2150738084209625,0.0011159396388899785,0.34397429871072444,0.43275347535075886,0.25656728566296766
"RoR when use to_json function, how to package extra information in it",0.6293822890229459,0.3106931235629391,0.0015868694430672702,0.3510813137930828,0.429856761139083,0.2998730145563401
Java serializable classes generated uuid does not work for ehcache,0.4200247143021287,0.18080773853362575,6.871560266032206E-4,0.21838811197160782,0.28598244378067833,0.1837117307087384
Should the static or global data which is stored in .data or .bss section be loaded before the program executing?,0.5969602181255595,0.32211621151226416,0.001236222143816418,0.37410346054668486,0.40164843023902613,0.262070459226025
Checking if a document is ready,0.6603906432054231,0.402421962711884,0.001120681586758488,0.3651084807490261,0.4855081583741998,0.41758241758241765
Turn off multithreaded debugging in Eclipse CDT,0.4214058606907358,0.2648049609102708,6.537955368486723E-4,0.228164983547469,0.27459866001442923,0.18815347905988536
Masonry not working with different width columns of bootstrap3,0.566670453384482,0.18024726602114305,8.899147272277929E-4,0.2744332262237159,0.3960789272088584,0.23807846616153305
What is the best way to load a Hibernate object graph before using it in a UI?,0.6089625233384198,0.35179237594101487,0.0011987241604654107,0.36730789124362895,0.4541638131962123,0.3427895676461126
How to find memory leaks on a linux-embedded system - non-x86 systems?,0.5239614122799118,0.26944495979438166,0.0010749081806645485,0.3046518114839976,0.3486223994830803,0.2120918613471714
how to complete user defined class methods using javacomplete,0.5153005086955642,0.24959530536328703,8.43345803313151E-4,0.2925340584092665,0.33030878006701553,0.20660654020747854
How can I get a String from a URL,0.7182380844237952,0.504940835359166,5.787260786592936E-4,0.5682090141034504,0.5586506517746973,0.5750750811878225
android TableLayout adding rows dynamically adds only the last row,0.4041934283872413,0.14054490220238378,5.62173837874507E-4,0.21031015035354378,0.2781319664406525,0.17382772525381124
how to structure my app to run in background,0.630077946989597,0.44225339984643297,0.02629965870216708,0.5705874974567186,0.4691637247400542,0.48505342498094195
How do I convert a list of strings to a dictionary?,0.7217443092102463,0.49899448686500814,5.424472451924419E-4,0.5145071299607145,0.5319808916068287,0.5029388444366782
How should this be achieved? Activity/ActivityGroup or ViewFlipper?,0.19230769230769232,0.0,3.9798990980538057E-4,0.0,0.18749152402603736,0.1230769230769231
My Procedure is not calling in phpmyadmin,0.5091749649052679,0.21682175045446275,0.0010132081696362454,0.3305962222568931,0.34144053683142994,0.23223042083348716
SQL design for performance,0.5195132328746217,0.2943578805160269,0.0014605603505626538,0.41845247139287006,0.35005529400059704,0.241163819350752
How to display a webview inside a custom dialog in android?,0.6347432619962425,0.17982446948027822,6.722698992838238E-4,0.19287961337272597,0.40204367336491054,0.21024519971787892
Qt Quick 1.1: How to slide elements out of a QML listview when removed?,0.5233455102818579,0.23836506606593244,0.001413622937774175,0.31955660425709975,0.39234553918795545,0.2906483165184247
"check if file is json, java",0.5515020197069098,0.3916404088018797,7.96283393124284E-4,0.27250127148332304,0.4037234533987341,0.31903475262513326
value changed by page without input,0.6119993558526737,0.32505196353410587,8.0423656345189E-4,0.26744133671319087,0.4531289471867092,0.27056769564008204
How to create a function that calls a ClientValidationFunction?,0.4290581651605165,0.18834621335184523,8.702100719492842E-4,0.28672134411152034,0.3117961404929972,0.24002133617819923
Android listview produces black highlighting over text when scrolling. How to stop this?,0.6433636779180794,0.2169212227787807,0.0010140865712806389,0.2812458104266639,0.47403994979691033,0.298032733604947
Cross-platform and good performance mobile application for iPhone and Android,0.6269821123628302,0.2816606103370864,7.079690223887863E-4,0.2264229903520673,0.4379598429337448,0.25709982089853906
How do I attach event handlers using jQuery only to newly added elements?,0.594874569536108,0.25371123330149076,0.0010283867202366883,0.3154775273210495,0.4255104926690925,0.26804934543221476
Conditionally using packed struct with armcc (PACKSTRUCT in BGLib),0.30200782573540014,0.11524588536330843,4.169887075139557E-4,0.16848872572825838,0.17631659785176004,0.10280772310343862
how to extract specific information in cookie in asp.net,0.5215086013369449,0.2725884597431137,0.0018366455495163994,0.4017948914297857,0.34832317479585395,0.2454238060196092
How do I make a list with checkboxes in Java Swing?,0.6797656739932206,0.5087225917399895,5.624305154383374E-4,0.4457591783393214,0.5257381024342593,0.4994530102158291
how to solve an array using search algorithm of an n elements?,0.7055161663311692,0.3711155688991505,0.0011111782310842392,0.3641239864785294,0.4702480874493659,0.29584714487686337
Retreving Data from Mysql and sending it to sqlite,0.35099702576789904,0.11684154207400642,8.396912938100158E-4,0.23223558086948018,0.25693002256625286,0.1723778060772969
Java EE 5 security annotations getting ignored on methods in glassfish v2,0.4210050353890393,0.20653458082622456,6.308181665625197E-4,0.1582701939384153,0.3252215611418756,0.18495010123385405
Swift - create a fixed length array enforced at compile time,0.5567987499544937,0.23790681039925346,9.671544052231808E-4,0.30047234012687063,0.3900657544456155,0.251713345637193
What is the best way to create a COM component today?,0.402441923784465,0.145552576296319,5.2515329656412E-4,0.1191522258589342,0.28648178264103713,0.1501993004945483
Update UITableViewCell tag property after row is moved,0.5241403737497102,0.3486373784471401,0.004927008415536184,0.47581177467909574,0.3634756329016246,0.2870468642261897
Compare 2 strings in C,0.6614132921988416,0.4344193150060561,5.424471467758606E-4,0.43196910072686107,0.5149787410984807,0.5063901953598018
Find XML node based on attribute with Xpath & then update value of it's child,0.6132407501781069,0.3080992260293967,0.0013284647213620733,0.3457259675620067,0.4392346038947855,0.29807240448193545
preg_replace with replacement function,0.5268842457089024,0.2340609628427711,6.223474153596502E-4,0.22744129523899642,0.35005529400059704,0.24116381935075204
android draw line on scaled and transformed image on canvas,0.756286068593285,0.4888394248205687,0.37805959067549133,0.5299268280725433,0.615656299574846,0.5462712197071166
Using GregorianCalendar.setGregorianChange for calculating time difference,0.5960634710596746,0.2437263601158497,8.874206607508673E-4,0.2889549714943956,0.4102277158678009,0.26027147864108724
How can I get HTML to link to a browser (or system) specified URL?,0.6316260716402512,0.39090013737038415,5.624303451745102E-4,0.3503221561934906,0.4564441626568718,0.38822988451933294
Manually insert resultset into query,0.5428388707350534,0.25742882800350986,0.0010832293702014847,0.3587677697007932,0.34513252703725594,0.18390939585495514
Split the string in SQL Server,0.6313030814275575,0.40917398963732504,5.424471248499706E-4,0.4941520916150367,0.46806016174039694,0.4931969619160718
Generating a random string in browser,0.5228621261151356,0.34568220868468413,5.424470094230432E-4,0.3999999999999999,0.3792019558709923,0.43213462195444685
any way other than AsyncTask?,0.0,0.0,0.0,0.0,0.0,0.0
How to handle type of users in HTML5,0.6032355095961447,0.21076101856859725,0.0010554313481405812,0.31799489421250965,0.4000365273734061,0.23095077046910925
NSData Behaving as a Consumable Data Stream. Possible?,0.3842868488737706,0.1826161646545337,5.868115645009922E-4,0.17765577364638502,0.23500287493360647,0.13755210235337176
Java regex new search to include last group,0.5509804953783433,0.24868087016963572,9.769429615030347E-4,0.2893633408831753,0.4251876246184614,0.2851490739130545
"TNS,can not handle the service name when two different version installed together",0.6175406347204321,0.37994675320639426,0.001196840106334757,0.37080031819424,0.44149350988766795,0.2825595517156328
Trace in SQL Server 2005 Mobile Edition,0.5987887370287611,0.29522203352558357,5.01128078923152E-4,0.3848669281276837,0.43634846449244324,0.41540887833663337
Java: variable not initialized,0.466082329646804,0.2440196565933552,4.6126204528481056E-4,0.10712135059360568,0.3706176585145511,0.21157569488344183
"Changing a specific span tags value with Jquery, codeignighter",0.3792987678462253,0.16244441587273833,4.159771920311234E-4,0.09338178590347036,0.2728191189376713,0.16046607595750936
"In eclipse, how can i see the assembly translation of the java code?",0.6991830558080085,0.37998087782374923,0.001035243807044695,0.35656681703093035,0.5106114767682051,0.2918634851737417
asp.net mvc 2 client side validation for website url,0.4278603876846029,0.10568937558177129,3.1417901031683266E-4,0.10119047676391665,0.26939111617068606,0.1214078953659478
how to get selectable to behave like radio button?,0.5804449737361999,0.3816610627802016,5.624304390235134E-4,0.4359777805478846,0.4470651312004179,0.4484318463834042
How to use SimpleAdapter.ViewBinder?,0.4991461829306056,0.1862041066678446,6.46179475888044E-4,0.20133761148270118,0.2939642203871891,0.2262942859214143
A clean way of generating QueryString parameters for web requests,0.5657713232493021,0.2998685375927356,0.001519530188652106,0.42388473387810927,0.41202567461680323,0.27595802701601524
