Why does addition of long variables cause concatenation?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
how to manipulate resultset,0.2262942859214143,0.0,4.5597973810147097E-4,0.0,0.23327542205583704,0.13933307603182385
showing and hiding a specific cell type in a UITableView (possibly with animation),0.5387282992524907,0.19704853692016253,8.311072992520013E-4,0.2464837999843659,0.3612341764890127,0.1854013135355766
Visual Stuio 2010 Setup Deployment Package produced MSI file not installing properly on Windows 10,0.6267854245735612,0.2520127577076421,0.0011371225769401603,0.3115651118601191,0.4644504666032022,0.24234068631409805
RabbitMQ connection in blocking state?,0.7714735385902485,0.48860875962599637,0.0014097207483050288,0.46339442180170043,0.5818902066640481,0.4028886187382628
"How to capture the screen with the ""Tool Tips""?",0.5694523405094188,0.20125163099209187,7.974095303555909E-4,0.20082793205997798,0.3776659910972116,0.19899133315258316
error in combobox using SEAM 2.1.2 and JBOSS 4.2.3GA,0.5690333166360889,0.21417957348329275,7.232648612391475E-4,0.17848491976055317,0.37639799762683906,0.17402557722843104
iPad add to homepage stops site from working,0.7112983108487452,0.32952630939359,0.0011318723168398156,0.23683685995710926,0.514289428259615,0.29674926238844107
Java Scanner Class useDelimiter Method,0.7184251335917717,0.2550239821866269,0.0010679804895554995,0.27728701414933526,0.46810058349727013,0.2070440057736103
"Eclipse package explorer have different icons for each file type: interfaces, abstract classes, etc",0.6517264242212099,0.2921280633807754,0.0013585466795600118,0.39884208709384195,0.46603431015830166,0.2256050498188665
Creating Internet Explorer Object vs. WebBrowser with CHtmlView,0.5837815333424891,0.2074567157461032,0.0010886427087776597,0.3033537186788867,0.3878452375187624,0.19943952469283385
EXC_BAD_ACCESS SKPhysicsWorld,0.0,0.0,0.0,0.0,0.0,0.0
MD5 algorithm Decryption in java,0.6398579939124074,0.3633640675086147,4.6605958097869924E-4,0.035680634578649555,0.3948182785085355,0.16865389268608788
Setting tab size in TableCellRenderer,0.5901343215493515,0.2207790705657991,6.988912426888616E-4,0.11001693603370481,0.40905546474860044,0.19342796758090702
Accessing the Body of a Function with Lua,0.747590502698453,0.3204198602744519,0.0012726823740371739,0.43054597925986365,0.5381537952885489,0.3098706894966074
How can I find center of object?,0.8792915009571377,0.4810888771226052,0.0018518663682987647,0.5770777229440313,0.632772353018283,0.37608575320185356
"Why does ((self=[super init]]) work, but (!(self=[super init])) doesn't?",0.43652035189506205,0.12270579646442704,6.255357505894756E-4,0.13996458402325143,0.28209707763013336,0.14717288904394712
Populate datatable with Set<RequestVO>,0.560741541417587,0.1625940856199336,9.829063725414655E-4,0.22698554112727246,0.451001857718451,0.2668315209721214
Should I use other entity objects or their ids,0.8722030972932335,0.3583261602566972,0.001674745634948884,0.5149261030228993,0.6264644155696123,0.3695296614139273
Restrict Template Function,0.7188087295860669,0.21959761430005992,0.0011829477717317488,0.23998651670952498,0.5801649552622513,0.32911962401933026
Need help allocating space for vector within class definition using boost,0.7978362479866516,0.3038892725112612,0.0013857711268633337,0.37547153934108646,0.5746716432773515,0.29101394620691784
Adding summary statistics (or even raw data points) to dodged position boxplots,0.62364713482051,0.33365343248939455,0.0010645937867670137,0.23709863793462826,0.48030895016862135,0.2749096298372654
What exactly is added in Java language levels 7.0 and 8.0?,0.5231571734988207,0.1912066959595076,8.795245878769722E-4,0.11186558758696839,0.4105755902332488,0.20890693292085719
pointer to a function or a functor? function generator,0.6819858077886735,0.2000832999522887,0.0010504578688939337,0.22616316348505935,0.5058858277579048,0.27120088952829363
knitr::spin Prevent all chunks for being executed,0.5716412103337956,0.18258900925822147,8.464671099261146E-4,0.17970946714807595,0.4161148204982699,0.23883050781422394
TextView not updating in onResume in Android,0.5628188314715799,0.24059540078880037,0.0,0.0,0.3508165085230983,0.17000292256843844
What do 'start' and 'length' attribute in LocalVariableTable mean,0.7108411550765672,0.3360425548722086,0.0014239560427579939,0.36684895333595574,0.5187862439156404,0.3049833394905357
Use PermGen space or roll-my-own intern method?,0.7873429550485086,0.330265240222238,0.0012173246083003115,0.3147733166241664,0.5523946655337958,0.32274276816879777
Weird EOF behavior C++/VIM versus other IDEs,0.5124029147399615,0.1922582091749079,5.111697689925241E-4,0.13308399413045965,0.33372073686764775,0.14455030577882455
"ZXing : getting error ""Didn't find class ""com.google.zxing.client.android.CaptureActivity"" with simple test app",0.5730204634307792,0.19022940817894293,9.722916299714985E-4,0.2871526451446509,0.3858789326075652,0.20101813994306614
JavaScript variable definition: Commas vs. Semicolons,0.34426518632954817,0.10446406666394982,4.986616088252547E-4,0.10543590240042708,0.23885211943772602,0.09796262554107282
A easy question of assignment function of class,0.7613116032875779,0.3254895940481705,0.0016750581508361041,0.45930974008037034,0.5442081924271237,0.3083875867008083
Jersey: Do I need to have maven dependency for JSR as well? why?,0.5717227053959341,0.1576745973567262,8.119569616536367E-4,0.19717226502269852,0.32188900294802775,0.13573152436087912
Weird output when using char double pointer,0.738287140156483,0.3558157304290097,9.823673492464762E-4,0.2813726893806272,0.537429412935816,0.3146574228910609
Migrate data from old MySQL database,0.5538327778582814,0.10141160160795212,0.0010160135384460944,0.1531975881755697,0.4569311797712646,0.2210623272950568
How to determine the source of an QAction?,0.5898354697114082,0.14797737734540675,9.82083381125577E-4,0.12929283984848622,0.47320520325977555,0.2625039815443957
Getting the mean value of multiple frames,0.5888794181154552,0.1741828519803871,8.726104605695003E-4,0.2128820331629337,0.4700597810359332,0.27090191159222093
"over the air ad hoc distribution ""Unable to download""",0.5177444735846516,0.19382950056442752,6.960442970017017E-4,0.21980555714034486,0.35212862372055376,0.18976669595413778
How to pass a third value in a cell to another table view controller,0.8294543684187582,0.3944353225250182,0.0018508509323837236,0.5605271656661204,0.615437115889128,0.350527058327981
Assign new custom object from deque c++,0.5825875249710231,0.21105459407116958,0.0011794627853085945,0.30758101914737956,0.4030895862960306,0.22747948690410247
Writing a vim function to insert a block of static text,0.7852501145164078,0.3342558573136163,0.0013334626072101215,0.3484703100708321,0.5729116794655702,0.3111075529837585
Calling template function within template class,0.7309031248983252,0.30533893831919423,0.0012305432299750518,0.36307102430757376,0.539873899524656,0.3156170120197986
Python vs Lua for embedded scripting/text processing engine,0.33233212040661836,0.08067298244859929,4.902956017934016E-4,0.06541854961022894,0.270921519692676,0.11565903932254226
I don't get GPS location updates. What am I missing?,0.8529705272757098,0.4083019464733076,0.0015908409312261026,0.4138358590024885,0.6073343361904802,0.36401477840258795
Float counted as zero when it isn't,0.7908710096729189,0.3748843473688614,0.0014560483873620033,0.36809214277806224,0.6031986385359993,0.34554956261830594
IOS: I am trying to hide the search bar on top of my tableView until scrolled,0.7248428850020392,0.35078461698194957,0.0011295663515874623,0.2840839931815103,0.5172843000132136,0.3150719517503923
Most efficient way for looping over 1.5k rows and updating a dataframe,0.5769322312590457,0.24092077422327773,6.917778845143977E-4,0.1694885940783382,0.3930287859587135,0.19964429462986932
