IONIC HEADER ISSUE
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
NSMutableArray remove duplicate items,0.7401067037676242,0.2983187965759149,9.15268083107538E-4,0.3160554716068433,0.5051361919575179,0.31842429514116644
Excel version 2007 is not readable,0.717563423331522,0.2932757425094339,0.0010471443263237654,0.36466522735206186,0.5205689201304726,0.3261101695734689
Filter specific values in an array,0.8799538657317741,0.3935951265874729,9.85571971920782E-4,0.37178318536507526,0.54500505103597,0.2747103815916131
PHP & mySQLi: Do I still need to check user input when using prepare statements?,0.7656195937060724,0.46223011883506504,0.0016509321316993755,0.5274967324376095,0.5675643004730728,0.37787976514497296
Redis as Cache in Distributed Network,0.7917906277875181,0.4640239895053301,7.831193313866596E-4,0.30204483169237145,0.5380229077784549,0.34401815724270973
Problems with joining two tables but with different number of records in each,0.8267515394048879,0.47129768217574847,1.5531930579483376E-5,0.5779063348126292,0.6335817715757429,0.5395356996361654
Filter out rows by hardcoded list in MySQL performance,0.7622293205818218,0.3803604969751091,0.001145288155962288,0.41282310708924513,0.5288194592787552,0.3356641720293203
SQL find sets with common members (relational division),0.6162077238598205,0.2223876713038099,8.206874262884801E-4,0.31588995595076935,0.40657502856604744,0.2592871161736936
Wordpress custom functions help,0.8590807641596694,0.44770795171708205,0.0012604708338352735,0.49005049192978645,0.5788553233101145,0.3597883821709852
How to check if a user is logged in not using sessions,0.8747211097145982,0.5600808808994442,0.001574250153370446,0.569425049890788,0.6164896604615665,0.4160276629333779
Generic class inheritance in Swift,0.9329846637879394,0.3851734734918406,9.958744753204003E-4,0.36958203391625716,0.6677811224233493,0.3381477390497513
coredata setFetchBatchSize,0.0,0.0,0.0,0.0,0.0,0.0
MySql query optimization,0.5835796006203721,0.18803096908934805,0.0,0.0,0.34233480085805656,0.13105064788510998
Turn off an iOS device connected to a USB port,0.8385340698674801,0.4882367474900946,0.0016689449145445652,0.5797684182818277,0.612717071067811,0.38904236458070673
reset row_number for different groups in SELECT,0.7099571389809903,0.21017067336758238,5.807212385087905E-4,0.0,0.4555092401474698,0.2607078129559779
SQL Request depending on a dropdown menu,0.7307504002592602,0.26765632772822867,0.0011337075350627325,0.36007212893798474,0.5147033114523147,0.2785600331920239
Can I publish salt of a password?,0.9538319192371184,0.5409155804389643,2.547772663840326E-4,0.6405299989892088,0.7393006487354592,0.617124918204683
.NET - Check if an image can be deleted or is writable after using it to perform .net image scaling,0.8175202753552635,0.4821520474475763,0.0015610927650029866,0.5245205156600787,0.6233365994071735,0.44538747884848773
SQL Get records from table where related objects dont met criteria,0.7215856624116986,0.37963367287958427,0.0015570978721996544,0.44572950204850104,0.4848766709273812,0.31442072606462884
iPhone development - memory release issue,0.8087907100661922,0.6185686519122165,0.44727069889581256,0.675312386445533,0.7080327856306753,0.6050214804053343
iphone app-Adding a view by removing previous view,0.7139368910798467,0.32734192108223514,0.001160367918477061,0.28515271397633846,0.4932477828065087,0.31168801729599044
PHP : Passing a file to a USer defined function,0.7770487142416336,0.41506776551098923,0.0014248636296708913,0.4928384094295745,0.5406317389536205,0.35864944197906656
"UIActivityIndicatorView in a UITableViewCell, not getting shown on selection",0.7542546057477091,0.38547116064922055,0.0017831931372420723,0.5487311813200861,0.5091873273925343,0.313443957263713
Alternatives to ViewData?,0.0,0.0,0.0,0.0,0.0,0.0
Build an iOS4 app that will also deploy on iPhone OS 3.x devices,0.7158533443659706,0.29003092715776674,0.0011880115184088207,0.2872071953200496,0.47828128227539257,0.27024152458819095
Union all if the table exists in SQL server 2008,0.7552313631062142,0.38545223316304067,0.0011449871597775608,0.4136749462898565,0.49045652244710025,0.2575551706319803
Mysql subquery question,0.6847633702218789,0.3823984116666853,0.001092493774993411,0.3668302620626779,0.4074349799033889,0.20829103952224354
How to present a modalview on top of other modalview,0.8465223992599491,0.34870026348468125,0.0012840146212965535,0.4594570475860732,0.5737410485327976,0.38788703890172876
PHP image grid using table,0.89622429543595,0.4556448260712052,0.001255237715287153,0.483851147165205,0.6054602242801512,0.31821649945915015
Dropbox authentication within application,0.8083345014385022,0.39491172515165196,8.408619073436985E-4,0.3286966165662878,0.5428862007869683,0.25815093485862944
"Convert timestamp to time and keep seconds, minutes and hour",0.8704406438643161,0.41718361796322045,0.0014909850746624943,0.43539279771825345,0.6115137562079672,0.32695700551110907
Delete duplicate text in TextField mysql and can't make it unique,0.7691717049541205,0.41204714603672166,0.003157719410579174,0.5560041053742664,0.5674171344767895,0.3911413649742547
Regexp for extracting a mailto: address,0.704329526215443,0.3310117679602495,0.0012324556664014426,0.45147063082082267,0.4550315625508318,0.2927342138322444
Autoincrement of Primary Key in SQL Server database,0.8241295655099107,0.48329512195057356,0.0013200094914618855,0.5042780972425207,0.545767593873521,0.31383345098908183
PHP/FPDF - Value of class variables not appearing on Header and Footer,0.7573998702947751,0.44203444099697214,0.21910402971085105,0.517564441867162,0.5822378031907003,0.42423439322829976
MySQL multilevel comment reply sorting,0.7653426749935827,0.34573441595268245,0.0013499726186811103,0.448524578241802,0.5139484223149275,0.2679875271457934
IPhone: Select all text in a textview,0.6854569526988838,0.3613153546745758,0.0033143244223206203,0.49313607192304554,0.4837149586321114,0.3101086015691776
how to hide native loading gauge in iPad and iPhone?,0.8338026797514086,0.3209374149081607,0.0010815561179564753,0.38594744679738263,0.5684323270732023,0.3568466485293087
Count or Sum most sold product from MySQL,0.885353296007754,0.4980784177556688,0.002853214444957663,0.6746133825656258,0.6724601312994052,0.49783552761271727
FORTRAN implicit cast when argument association happens in procedures,0.6896848644612351,0.44247071655355547,9.61520700708863E-4,0.3629920671353344,0.43320278815910224,0.18822696154999655
Using a database in an android app,0.8455497312844694,0.3960343936283241,0.0010371396011910456,0.37870213208167375,0.5207835987448572,0.22573289501228908
"MKAnnotation ""title"" property, how to suppress when using left/rightCalloutAccessoryView?",0.7158608714295681,0.3987681422983733,0.017920686870105132,0.5300137264940855,0.5469842171350119,0.39819010158234247
How to redirect from this url using Lighttpd?,0.6840319728926264,0.31423963051952986,6.239668058233544E-4,0.17411915543162948,0.45436054741301257,0.21782499629513144
disable laravel's built in error screen,0.7294830187258511,0.3007633919491131,9.418222011066942E-4,0.3069726477022245,0.4959650764404602,0.2852305517288093
