Get Movies Name From Facebook Graph API
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
can not send mail with attachment in Android,0.6658611873928317,0.376006419974487,0.0033470067706287106,0.5347294172556097,0.4757319482777651,0.29780501661316694
How to create User Control in C# from standard controls?,0.4597793359917035,0.16685571211038525,0.0011121013137666373,0.27439130658377503,0.34735297940986,0.20618613584117873
"How do you remove the ""box head"" in a Facebook application?",0.6724882412432919,0.45040988547852967,0.1699584094961238,0.4671781999854795,0.5394088816369108,0.41948425538118017
Android detect which ringtone is actually playing (Ringtone.isPlaying problem),0.4110898182966154,0.17992597903042057,6.713921930311198E-4,0.11997573104863982,0.26887615470197657,0.12800670249791563
Display an image from sql using JavaScript,0.5235238090895552,0.320800438019226,0.0012095615810893787,0.39858754653708917,0.3611760392876792,0.20338687967451863
Extjs filefield button only with an image,0.4219885112537269,0.24334849733677988,7.632292201737772E-4,0.24615598971505614,0.29868765808726927,0.16151543633012735
How do I set v8 options in node.js,0.4232486639279876,0.22766230560016948,0.0011131951549616026,0.319412690281217,0.30560034725178803,0.19297221179847443
How to show more in Recylerview in android,0.543134077488931,0.2992505866278592,0.001489894025364217,0.44846993785372197,0.3725748869123654,0.2638828489884421
Strip out debug activities from production APK,0.6265171818962972,0.27747797145821856,8.667469445401304E-4,0.2087030692430605,0.45337331637552136,0.28026243712655624
How to convert File to Byte array in Android that can be consumed in ASP.Net (SOAP) Web Service?,0.6541766955111994,0.43537740785272566,0.0016591085668422895,0.4019842494999262,0.48859575146182577,0.30855457467151687
Canvas.drawBitmap() not placing image correctly,0.3084649175094472,0.18036206692464707,5.742162487274775E-4,0.22165742998836058,0.21207092626397558,0.11212529973989163
Problem with $.get while submitting form,0.5365262068109837,0.21757321816363462,0.001340013183465614,0.41005618687433715,0.38441752796278683,0.25105086692704726
How can I test my WideReplace function?,0.5759513396918396,0.290527848958624,9.612854236928896E-4,0.3175964144698016,0.4335851664254044,0.28071831025399935
"Accessing binary data from Javascript, Ajax, IE: can responseBody be read from Javascript (not VB)?",0.4155041234056799,0.23325075150318955,7.057362146401226E-4,0.22914429121120175,0.308963673837772,0.19858534987529336
KnockoutJS - trimming whitespace on a string array,0.542944644356669,0.24253451180832247,8.701091188677115E-4,0.29841541967426816,0.3700866617931949,0.22626882743041826
How to Google + Style Text Input Expanding Box,0.6094213250133975,0.2826426344257395,9.667617793651773E-4,0.26824584178294775,0.44545194336858746,0.28507706701087
Get SelectedDataKey in RowDataBound,0.3721042037676254,0.31241463082026005,0.2583812693162782,0.33463711468271135,0.3404905351158202,0.30779350562554625
script only works in IE,0.6804665684000841,0.3437124341811104,0.0016002537823754867,0.5172085029044649,0.5006245912875366,0.40223740897266336
Phonegap : FileTransfer.upload() on android gives OOM error for big files,0.3203858465855542,0.11391288988499518,5.635458755591831E-4,0.2027935354104723,0.21748868484411601,0.10606166286823376
if statements returning true and not going over all of my if statements - javascript,0.5215456068704658,0.38477424893603107,8.067067228274833E-4,0.26492023670291004,0.3771590923815315,0.28253176610046377
Swapping Objects in an Array - C#,0.55246332902585,0.20668273750034993,0.0010970556737439434,0.27693978079608866,0.41085765465073454,0.24982643033530816
"javascript cookies, setting multiple cookies",0.39501880993234717,0.13818225178029953,3.412621324727513E-4,0.03429209544790796,0.2608218428404048,0.1001131054485768
How to get the binding value in code behind for phone call Task?,0.6436337052734985,0.33353822094723073,0.15904978115189838,0.37292759150247745,0.5161951846500568,0.37653356126666787
Why is my RegExp construction not accepted by JavaScript?,0.4937036016486858,0.21228162456039498,0.0021248632088117472,0.4178428356840629,0.3499205301225987,0.27215503829536547
collection.find mongojs synchronous callback,0.2986094706759152,0.08863598520407222,0.0,0.0,0.17358390666535908,0.06315836741690052
How do I split a string on an empty line using .Split()?,0.6237230582189517,0.3083403686330185,0.0014317450189888139,0.423648282134441,0.44613375326900134,0.2960004246528172
Workflow for configuring apache on a webfaction account via ssh and ftp. (django/python),0.5002588165069626,0.23387085413236008,5.331226755924338E-4,0.17417911649045928,0.3366444586718097,0.2047242535432334
Single Sign-On ASP.NET and PHP,0.5220368835006621,0.28984802030759604,9.858961508568845E-4,0.39779661146506545,0.34634498701148114,0.23392223378375165
Change the ConnectionString from a online tutorial,0.31338429869742473,0.10220231038996776,3.08473611572093E-4,0.13050534565281777,0.25596124592466907,0.1029827457740556
Best way to search data in xml files?,0.5187990030183749,0.19817932796410112,0.001095446902317037,0.2908145101279254,0.39502172311422595,0.25048604178934863
GET shows 304 in django and test fails when entries are listed,0.6572264638184141,0.4770334617623422,0.15933532769280895,0.5406103643503031,0.5122733564521417,0.40845210968576906
Form fill and capture fail sometimes using CasperJS,0.7058509873584093,0.4590035621213473,0.008510092351066553,0.6018823703977572,0.5302080625435922,0.5099133991480866
Is this scoping possible in javascript?,0.0,0.0,0.0,0.0,0.0,0.0
Reading Grid view row when a item template button pressed for modal popup,0.584654200724894,0.28873488372196593,0.0010678430762778015,0.31470571562862765,0.42382949035885964,0.24659693436546093
Difference between GMT and UTC in Android,0.48459819172930824,0.0999437958083713,3.8543567656128535E-4,0.05442412001305964,0.34413462231962144,0.14041920993464838
Tool rotation transformation and animation,0.6433897151634554,0.32482433985199577,0.0010062262741309539,0.2873118984204626,0.4084619980691582,0.1951523501028989
How to send Message send and receive Between Two Emulator in Android ? but is not Working proper,0.640539803366125,0.31052691991170556,4.2634912328564696E-4,0.5388701049405213,0.5007510216403638,0.45673875066222647
Image scale causing memory overflow error,0.6740770956613837,0.3582999510712624,0.0011222991123018447,0.3704928283840188,0.4633370410542666,0.2573038042540613
Step in through referenced assemblies code in Visual Studio,0.5351719753847555,0.25030547392580405,0.0010325431026289452,0.3277937614729729,0.39489059272700794,0.24705456826246017
Javascript Mobile number Specific Mask Regex,0.4278677897474021,0.14436152883499287,6.373437922938327E-4,0.20704109974490004,0.3337555298034267,0.1950291758354675
how to implement a common behavior for regexp singletons in C#?,0.4891759026721768,0.17851909152944234,0.0015921354635661986,0.2892324956113134,0.3657753445338936,0.20647398306232892
PadLeft and PadRight using variables given in by user,0.3065238387244624,0.0793430838668196,3.531914624666567E-4,0.03121981316856323,0.1917574033922409,0.06821443294119875
"Write String and integer in bytes in binary file, reading them both and overwriting integer in java",0.7029785215721727,0.3382709491093046,0.0013977566159604543,0.3968106069036991,0.522108735253112,0.3291759354753876
Eclipse not Recognizing any imports,0.6292082623696208,0.31566438291170673,0.0012058498088673643,0.4613538767784756,0.42113954539517817,0.29275260701841804
How to use uglifyjs / uglifyjs2 to parse walk and eval javascript expressions,0.45149100777848544,0.24789683698984116,0.0013953726152633815,0.3236299370632722,0.3183485290299002,0.2572986982874764
Change image to a button created programmatically,0.4250917428866829,0.21857047154743553,6.826529970504475E-4,0.22165742998836058,0.3313839073140801,0.17254733661515162
Combobox is not visually centered,0.3695007501265892,0.12399176204799676,6.19139666474094E-4,0.04424919707523107,0.2686867787512099,0.16272401890981353
Enable and disable the system searching option,0.6793605252863341,0.2843070496986635,0.0015593083608769073,0.3502525945842543,0.5094818577396429,0.3383108909995446
Run few thread from another thread,0.6380424954239504,0.3632663388986823,0.0018299666282349544,0.5338831796175053,0.496775485348988,0.4072513456534986
android: How to get NFC tag ID using EasyNFC,0.4677464762735667,0.2876969858527036,0.1584854315442734,0.29289179491796785,0.3863233038835463,0.27420216987801904
is insert speed of 5000 per second good enough for MongoDB?,0.5690561321836012,0.24367254254176074,0.00105667708488893,0.2882880214464367,0.36034966995338774,0.2236989858356646
android.net.conn.CONNECTIVITY_CHANGE broadcast receiver not fires in JellyBean for VPN connection and disconnection,0.5428057969348508,0.29153319056535465,9.163272755237015E-4,0.2732301860917528,0.40715496290487607,0.22831328156708336
How to link MVC application with membership provider and data model in different class libraries together?,0.5742276111089881,0.2698007247692837,0.0010192510277292556,0.23577255634401426,0.4294817880801992,0.26974192118119544
Date manipulations in D3.js,0.49686407035098606,0.2357952050600977,7.942643967896934E-4,0.22272921062059545,0.3441488573905125,0.19061687533503285
Detect if parameter passed is an array? Javascript,0.6168434284877087,0.3228160522107771,0.002151291680406205,0.40853423045405335,0.4324980988882616,0.26612320218430574
"Ember, observers trigger in a strange order",0.49562027494927474,0.20801478454743924,0.0010148685057523891,0.34114627738360814,0.3551161324630892,0.22927477634248447
Javascript comparison function isn't working,0.5990141598799994,0.28160115936237096,0.0012876072707404317,0.39604224316889136,0.4534727659057402,0.35356613470035525
Hierarchical data in a drop-down list on Dynamic Data site,0.6265569865547276,0.3130547416683284,0.001920883794741367,0.4394719822413251,0.45250828550264816,0.2712186194596205
Javascript and Java code for Encryption/Decryption in AES 256,0.3821594678024187,0.14979349385850507,6.584388824535665E-4,0.20336235603229008,0.26421236523282055,0.1339247178734365
java script dice game issue,0.6806761163527265,0.31159640138515055,0.0011819381014858469,0.3329967121417544,0.4745619450288464,0.2868650880287161
Overloading methods in WPF C#,0.0,0.0,0.0,0.0,0.0,0.0
Angular2 ElementRef nativeElement check if element is disabled,0.49571500201821594,0.31652296570778543,8.561933096597652E-4,0.24794512822780915,0.33274802821809896,0.21013141712247443
Change style of html links in TextViews after executing Html.fromHtml,0.5702643780213822,0.27163321087575565,0.0020820292187901383,0.3865877811507445,0.43745019077265573,0.2929855246969473
Is there a way to set lockscreen text on WP without using the livetile?,0.49909317215421145,0.23841958428686158,0.001211657039120715,0.3538129688641752,0.3270113399605896,0.19571060405200827
Uploading files to parse.com with javascript,0.332743362369415,0.1346232399443257,7.290629109886964E-4,0.2514990874144687,0.22354527252383652,0.12000115946278761
cocos2dx-store on andorid issued with path,0.5017810211760966,0.18736999239075106,9.099334921872555E-4,0.2446684470008402,0.34345678201279856,0.22006523709892994
"Help write regex that will surround certain text with <strong> tags, only if the <strong> tag isn't present",0.6302887599414146,0.34122857709462456,0.001373180502979823,0.4608004804560526,0.443895140083161,0.31739645880548695
Simplest SOAP example,0.33579970052906555,0.14807185379054372,3.466791131390599E-4,0.0,0.2415769164626026,0.11801352281226715
fatal error: Unable to instantiate application android.app.Application,0.43373830169477495,0.2036375090443637,3.9467745748313846E-4,0.15945410120532866,0.2872962932169551,0.1461085391000541
PHP / javascript live chat using too much bandwidth,0.5028631069347926,0.21298529538706704,0.0013184570743324053,0.33989508300516424,0.3423533099207529,0.2055304684099451
Twitter Widget Creation not working,0.6465555655920201,0.2971174060555697,0.0012307609816981134,0.3408762562484433,0.48228421034584656,0.3461228988454378
How do I change a gridview row so it renders as a second header row in the html table,0.5800434360526658,0.28130330619939936,0.00139426001017396,0.37906910534162325,0.4325607181456163,0.287787811830044
Empty Cursor when querying contact uri,0.5055792734586637,0.20272400044274574,9.137864645599137E-4,0.29135923081074894,0.35097868981972463,0.23992137354725343
Javascript Create audio element cross browser issue,0.5298335433571146,0.21652530988734195,7.854800023961629E-4,0.28101649755602864,0.3606239392539738,0.21083420116313023
How can I configure a TransportSecurityBindingElement for a CustomBinding within a web.config?,0.4352865778725808,0.19357816244982248,5.276265467705851E-4,0.18951804300474975,0.31147246610651735,0.18616680881619774
C# action to an integer,0.5368292362335567,0.25658676548386106,0.0015417184221326132,0.4165501359611983,0.37265503425045937,0.23323425981685442
"WebBrowser control: ""Specified cast is not valid.""",0.3971184726002967,0.20244375507306722,9.331898637944187E-4,0.29947370303063137,0.2651378964413894,0.17825835918339253
How do I determine if one value is almost like another value (e.g. street abbreviations)?,0.548802738056324,0.23827329396975125,9.231841292201823E-4,0.24603862519895522,0.40766589319837904,0.25131271095106344
lua c api: how to push a string with a null character in the middle?,0.6626215659845064,0.39379135207528737,0.14251437944405557,0.44609435208135056,0.5250072067160961,0.373824638152606
SourceControl2 GetBindings returns Library not registered,0.5738178881129539,0.36431570316176004,0.0010224988040601563,0.3256995727198632,0.4244529885115524,0.3082632836238888
Telerik Grid not refreshing after applying filter in WPF,0.5379674710600737,0.3431445967052062,0.0018013028748256905,0.4643003826607695,0.39106502661312414,0.2652932310850208
Can Unity be made to not throw SynchronizationLockException all the time?,0.6844507170368248,0.43257772108446707,5.011312583824693E-4,0.5928892836875777,0.5303280444228159,0.5048382005499202
Why this jquery code is not working,0.5445928352896614,0.24652685570710806,0.001193908513932983,0.39773365494398216,0.38313197098841095,0.29388103018233686
Jquery mobile pages is not load on all mobile devices,0.4121795028556991,0.13874575984390825,8.105084414576135E-4,0.2557112923559967,0.3486672813379897,0.20252279827318176
gdata dotnet client library for WP7,0.13132744091610982,0.0,2.3791810618882091E-4,0.0,0.1143434184380757,0.040236300524669005
XslCompiledTransform not working when the xml file contains xmlns,0.44267233959690044,0.20150119462722205,9.962246802312986E-4,0.33259942202039805,0.29815392351423986,0.24270285042618697
Android - How to Align Point in the Center of Graph?,0.652655523265188,0.3921780513199638,0.20095030685514365,0.4804889151954529,0.5198458399246925,0.4040126135211366
apply a border-left to the first li element auto-generated by jQuery bxSlider plugin,0.5165993267943106,0.20876248326542965,0.00205715974231224,0.35797538569375476,0.3900090902043465,0.273585520234873
"eclipse tells me my project has errors, nothing is red-highlighted",0.7119226715684498,0.39756191994585294,0.0017918524669341836,0.49728461030884763,0.49952210205444475,0.29039363674545837
How to control implementation of [dependent generic interfaces],0.5344195640019956,0.22902421392020483,0.0010469057886571824,0.2685451151683528,0.39052283657834613,0.22827602468477723
Javascript change place of array element,0.5727757908776963,0.25246579698479077,0.0013385690642831246,0.3902008058147672,0.4195539980368169,0.22807549849410638
notification content title is cut off,0.7137496686843958,0.4147582520027957,0.00186012049582586,0.5212949598455588,0.5199682725210235,0.3677916757515133
Is it possible that the App-Scoped user id in Facebook is the same between different apps,0.3069244053738637,0.18257418583505536,0.18279730801922667,0.18257418583505536,0.2922356481969469,0.22180332952349383
"N-layered database application without using an ORM, how does the UI specify what it needs of data to display?",0.5806835695503343,0.29363617818764975,0.0011871556855570034,0.31628122954089516,0.4070686650659009,0.2101139818955046
Out of Memory Exception when using File Stream Write Byte to Output Progress Through the Console,0.7668358191080036,0.373813865440095,0.0014563904167188303,0.3828757682466582,0.565064231948055,0.3621430686507501
Extjs in Visual Studio 2010,0.15507985587925244,0.0,2.5027958804623064E-4,0.0,0.13657622385909793,0.048357474949804746
How to Validate Form,0.4970565337670556,0.20256807200839547,0.0013080370487805726,0.38756489486351126,0.3646392608761737,0.2613743768200449
Increasing Print Quality for images,0.6705108736237978,0.3335783980212776,0.0019387806700324067,0.48747018040029444,0.49931097109310935,0.31800458766900613
call server function in server tag,0.6222760180111748,0.2960762569700151,0.0013397907198091368,0.43617997749563714,0.4731063878083377,0.31917977089887867
Node.js & Socket.io with High Availibility,0.32529246389782085,0.04152405232059282,5.339303126236164E-4,0.05266578234709085,0.2706220981941416,0.1511376285452489
SetPage(Xamarin.Forms.Page)' is obsolete error - Android,0.30030019057157475,0.09766550579890601,2.448927208163766E-4,0.10244969007362002,0.1912431676613395,0.0753878976881148
"WinForm ""CancelButton"" equivalent in GTK#",0.24133447680177758,0.05266546178504716,2.3759155972367715E-4,0.03357373805676208,0.16398518782858865,0.06592903934022712
Regex slow on Windows Server 2008,0.3982064253286084,0.15976082388271842,7.652978925445721E-4,0.17506001347664724,0.2812619618377739,0.13613303135350913
How can I configure Apache to map /talk.html?id=77 to the file that is called talk.html?id=77?,0.5977664058642663,0.3280367018062493,0.001153509587151621,0.37043500434746546,0.42907737439694194,0.2928137448815269
copying an integer,0.5242598266425786,0.14105433991768054,6.778762425663763E-4,0.09451611620782413,0.33762666842657063,0.1311113934042457
Is there any problem unhooking a delegate from an event which was never hooked?,0.5342630868289814,0.29609650646086394,8.922393236583151E-4,0.23939898261838197,0.3870041305771663,0.23510986675537554
main cannot be resolved to a type,0.6160604842448246,0.2775984875465442,0.00133118009211625,0.4024100823150552,0.43776346390771526,0.2579473492093009
find -mtime files older than 1 hour,0.5754678523201479,0.2580203721526074,4.2634883076088945E-4,0.4458124451077236,0.4317299788038676,0.39952439905259085
PerformanceCounter not working on WindowsAzure Cloud,0.5308783010584122,0.3035552410100084,0.001166544879765397,0.39403253904490315,0.3823072763329672,0.3197278937786363
andorid daydream sevice webview (context requires the flag_activity_new_task flag),0.3759514271247053,0.16440797552045347,6.557174904781261E-4,0.21932193077687084,0.2476698257164408,0.14275070690340697
Interface or Abstract Class to fulfill requirement,0.6752107798479811,0.34806338624102645,0.0015837738063474004,0.4004401907896582,0.46405275739569646,0.27113407954925334
Is the <noscript> tag outmoded?,0.38219844066932485,0.22468430172426943,7.358183256845546E-4,0.32131000229630985,0.2686867787512099,0.16272401890981353
Concat IQueryable collections in one db request,0.409421450753322,0.13635705814255625,9.818069288887613E-4,0.2777472530934906,0.2677690591522303,0.12933538618781432
How to use source map to find minification error,0.7105704925005479,0.41140206240523924,4.263489263870146E-4,0.5783916317752975,0.5419693888478855,0.5171542074701401
RJS in Play Framework,0.5599479618058596,0.3813423956418596,0.0010783450036998838,0.4042723492210223,0.3755440869418569,0.25488297665137477
"how to add the namespace automatically on every new Page, Control added To a WebSite in VS2008?",0.4946760604234917,0.19142580245785082,0.0011731382851396259,0.3442894037632821,0.39296345523276893,0.25365693378521004
Extract substring in bash,0.6713382452954101,0.36919579436300876,0.0013774790893153097,0.49030967093240335,0.48502112884855225,0.3864479514347029
Get pc (system) information on windows machine - C# script,0.5163123984157061,0.2779280214306776,0.14200111599748177,0.31428327247124194,0.40568473082875994,0.2862071500017297
PHP include() affected by mod_rewrite,0.37271630641838666,0.19628617419025504,0.0011294454206013077,0.28196590807272714,0.28490592418611466,0.2060507638919879
"How can I register ""My program files format"" on Windows?",0.5379871509621446,0.23514521775315117,8.290209459388309E-4,0.2924363743264209,0.39159910226801475,0.24971289001882896
getting user location error,0.48724885628914744,0.16652977778931957,6.749336356059215E-4,0.1536220077529764,0.3227253896698691,0.1297774445998142
How do I take a screenshot of canvas in Phaser Framework?,0.5643623567377198,0.33832777917819457,4.263488124692222E-4,0.36261568374378933,0.4402767387274659,0.4165556311487006
null Amount value salesorderdetail on crm 2011-Silverlight,0.4180238123395493,0.10471864769591893,8.411307064559284E-4,0.19115405198334912,0.32228264178728605,0.20666543198889117
Simple TodoList Application,0.47338259208063854,0.18896685571739624,5.692148146191305E-4,0.1660694311096018,0.3165064353061834,0.1349017963605333
setInterval performance impact between different intervals,0.417984728526666,0.16000146872339074,0.001124537792107718,0.2511975780609898,0.2898666925653836,0.18219938498201677
Compare two word documents in asp.net C# web application,0.5547731806971518,0.25768491010330546,0.0010529473668445433,0.3455827220983353,0.35564296820901314,0.20370041137461206
ArgumentNullException by IpcClientChannel - Parameter name: URI,0.27343554412384957,0.1107895415181138,2.2892623137607882E-4,0.0327189702722892,0.15275282268299178,0.056782065638622335
jQuery click anything but link with class,0.5011221686359135,0.2041285860748618,9.716133508301176E-4,0.08122177446896252,0.4171323219719453,0.28603369809543233
Launching a Facebook page from an iPhone app via QR code,0.5839494292675604,0.3693202215397703,0.16978599552550117,0.41874908909561465,0.4618935508190004,0.3336677068954054
"iPhone, special characters in JSON Response",0.35416992057514973,0.12870830589098248,4.2776818377043103E-4,0.16058003712886496,0.21853336372202242,0.09417772762559706
Sliding without hiding element?,0.4579020296072554,0.13240286933617107,5.182853055042395E-4,0.07287586250846555,0.29583481716673354,0.11592537809383419
Check the type of user in database,0.6711955859384777,0.4237142384021228,0.001324236584612801,0.40303238305074995,0.4662945244012764,0.3038521402394918
Android get imageview width and Height using OnPreDrawListener,0.4860953625421522,0.2513164532683453,0.16944263638487203,0.2621192806787238,0.39596208844239594,0.26831164403719526
Windows installer wont overwrite file when reinstalling,0.48553871408545135,0.20525511057454837,8.224077547845753E-4,0.29112255083701094,0.35033784299357723,0.18139717210020873
Logging to the database in Spring,0.6764364560694351,0.3909998917797686,0.002148370261739032,0.5268191764893636,0.4821391480284386,0.34428717877042336
Link id with name,0.5448369651919631,0.25084227094592965,0.0012173376900213992,0.08063147076699197,0.47389858930841156,0.345398474293878
Safely timeout ReadLine on a network stream,0.5103210806209798,0.20125489675056896,6.811170674995953E-4,0.15854142129401005,0.339565215661977,0.21119603539698453
How do I initialize my Entity Framework queries to speed them up?,0.6682757354878199,0.3002011580743227,0.001018622509607085,0.26502965418890356,0.5049467737578414,0.30751624832408403
Setting flag variable in c# web application,0.6226137422143772,0.2575093851872164,0.0010721704741840294,0.30580634474156965,0.429843593640186,0.23364625478446996
C#/.Net Changelog,0.34619172677209714,0.22706783593146435,7.624959169494681E-4,0.24553798715398376,0.248267678015946,0.17616396392250602
Proper Currying in C#,0.0,0.0,0.0,0.0,0.0,0.0
