Extend xUnit.NET to use custom code when processing a class and locating test methods
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"How to add the ""Action Bar Icon Pack"" to Android Studio",0.7684368699816946,0.3861751192694688,0.0018402132266159474,0.5351831218126726,0.545550104384908,0.3550504243572459
How to bind ASP.NET Treeview control to a datatable?,0.6580561193330663,0.31137151550919173,0.00177218390335714,0.4716865902866652,0.4774583229105557,0.3611458939505323
"Urdu message sent from sql to mobile handset, is in unreadable format",0.6938614494286531,0.3243531845677418,0.0034942116643435373,0.3415082592135164,0.49992115476463844,0.3245988386615107
Strange section in web.config,0.6269974898304707,0.32688885486829633,9.80623072108796E-4,0.3280962614445769,0.4891162952314405,0.34345541252732625
TestRunConfig does not copy App.config file,0.553755980907191,0.18762721291908166,0.0010701177353557097,0.2686608798517525,0.42971350308028866,0.25825430004276095
How to insert values in gridview when I click the combobox,0.686959807675851,0.17887638945454715,0.0010397807734872223,0.2739487848082732,0.47311415860228134,0.30923575052812197
"Setting a proper viewport , compatible with ios & android, which works with rotation",0.6072883805279207,0.30117014822254495,0.002026471047784409,0.43656781775240233,0.40179655299946876,0.2772470438537498
Gujarati Font Rendering,0.6383200785433181,0.26444657583582093,9.619541992043012E-4,0.3376070382194109,0.38310335036026,0.15663231834576996
Make phone call without getting phone number (click icon to call) in android?,0.6917001404402859,0.3241334787506668,0.0016671348584996548,0.45400748062447605,0.4739856883399036,0.32156518594070577
Calculating multilingual string length in C# for storage in an Oracle VARCHAR2 field,0.679335170956555,0.38372973412256556,0.0017611464806227318,0.4917780054051625,0.47991684785187905,0.32578772458745847
Enumerate neighboring cells in a 'rhombus'-shape on a grid,0.6973450966861772,0.34602120230558886,0.0013745649510837604,0.3940086583581981,0.5033594847088985,0.3211669411972961
"""Formatter"" and ""Serializer"" - any difference between the terms?",0.48798666859907863,0.1591872799309066,9.085519734536422E-4,0.24543659650930263,0.3320551265597754,0.1756291287940306
How to parallelize event handler execution in C#,0.7666596065384511,0.30936156613027804,0.002070822010592996,0.48770269102505276,0.5641233225154505,0.36999891095086496
Custom Android Authenticator,0.6857500175177171,0.3221445283858104,0.0037526950921160677,0.4188114797131339,0.4806057429554391,0.30979298362977387
The best collection for holding a million items?,0.8016584986470401,0.37717722747535315,0.001823154543542798,0.5573642576341017,0.5900124077305647,0.40068755726496613
Logout from Google Sign In Integration android,0.7299748051941567,0.3022603326072839,0.001171486207133316,0.382382078354881,0.5247634346232037,0.31410225071687564
What's the right way to check for inheritance from a class/interface?,0.7457783981288685,0.3758252840984718,0.008757925544834294,0.5071403618837195,0.5695155654380304,0.4370592599096823
Splitting up a class into sub-classes,0.7718174332546127,0.48602297147901957,0.23704290923539936,0.5989483374389684,0.6874347926584234,0.5732594911200151
Android: Restrict activity orientation based on screen size,0.7944247635250523,0.5182730335144888,0.01694006929597565,0.5862245813299582,0.6284134868100001,0.5810095478639532
Using Type objects as Type Parameters for Generics in C#,0.6817796135452389,0.33722833642376104,0.0014006020018027688,0.437336186095025,0.48295275011007877,0.3271960327202912
Regarding Android auto application development resources folder,0.7378807251084268,0.3438012227903982,0.0027675546932100035,0.43577771663879195,0.5369639146813481,0.3536037656571173
"Is closing tag "">"" a valid character in xml?",0.6465223123974427,0.24370153180087328,0.001098623629860739,0.31726175737678886,0.4276725515824177,0.2775379689239044
"how to check if window is on top through ""usercontrol""",0.6690350286905666,0.3515804576005267,0.006299464557665598,0.44023418257168256,0.47328965803618483,0.3531778558745067
Custom ListView Adapter nullPointer problem,0.6294421829126571,0.2688712107963911,0.0030754508318253217,0.38593153818527814,0.4048432034583848,0.25441867897250947
Disable numeric validation on client side jquery.validate,0.6200612233059607,0.1719411102823619,9.80051433036656E-4,0.2748441621608431,0.41751824563138534,0.2484314634676512
How to modify the properties of item inside Dictionary?,0.7022729989331731,0.19375490747898103,0.0016509289471403012,0.3528694036452624,0.5320965479235139,0.36994443113729875
jQuery UI event functionality extending,0.5658286024070825,0.27119078385310613,0.0014510515708262733,0.3362453418672605,0.36740590141352014,0.20994452087823784
How do you change the theme and colors of Site.Master in ASP.NET / C#?,0.5201574630167816,0.1669405677836446,5.631836191822531E-4,0.1691234612377457,0.39033832805927104,0.22048680626774586
C# Recycle IIS 6's App Pool error,0.6860392536017795,0.3078867092321479,0.0013699829361369714,0.4200122354534509,0.48474785469353565,0.3279566491419957
