AngularJS and twitter bootstrap number validation in Chrome
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Background image comming in wrong way,0.7747347056638666,0.3990760331160522,0.0012716930098357958,0.4511948214920363,0.5412880208702486,0.27241511776886085
Rendering parts into different zones in Orchard CMS,0.6759088001964755,0.33369210720836484,0.0016046718757436165,0.467322977176772,0.45019781284602706,0.26518063951134874
"WPF, C#, TaskbarItemInfo: Hide Thumbnail-Window?",0.483114128690234,0.2145286208711459,6.529733580450815E-4,0.21735411663007198,0.3367390152092752,0.18615589331943022
Send mail using localhost SMTP,0.602493825195335,0.2195322067544425,7.391292426128343E-4,0.20938830327642857,0.42153265735916845,0.2150993170286864
sqlite versus csv file for iPhone,0.3978079264299114,0.1733762271976562,7.184135015659837E-4,0.24098422965627778,0.2666296490007977,0.12381509972807163
How to change the bkcolor of the document's view,0.5824491061316682,0.2710604170929076,0.0010652672825608488,0.35316333458451366,0.43891308089476777,0.22800222782392662
Rajawali - load textures from model obj error,0.6542428312548372,0.3800824183136179,9.065955570635325E-4,0.3202012889192003,0.4494098586436979,0.26815709411673516
Outputing a manipulated QueryString in c#,0.619815287117821,0.3748273276051398,8.780263714742412E-4,0.3372391712919212,0.4281898138176972,0.26267124359406185
"Warning: mysql_real_escape_string(), what it mean?",0.14843082946103173,0.0,2.4212274381373911E-4,0.0,0.16704614452388727,0.08376013945116356
"XHTML Strict 1.0 - target=""_blank"" not valid?",0.45346199136237936,0.23055229754945622,7.757818417131277E-4,0.2864023728284707,0.29430207979521456,0.14738186588547889
Calling shell command from ruby with proper argument escaping,0.7092776409518452,0.4120214457615173,0.0014632462347522258,0.5101967604027886,0.48562213608268634,0.27805299858281884
Creating a Form Using HTML & PHP,0.6028936043817215,0.30556958167711096,9.275167387660996E-4,0.31027519225087946,0.377466173830617,0.1846196834052475
Threading problems with GTK,0.6459149523713368,0.21669008859899463,9.938528656189291E-4,0.27294321625268664,0.4279097776086023,0.22535401702766467
Changing Lucene analyzer for field based on language,0.7347394021354359,0.34119422863687426,0.001030211715215069,0.36616192546656345,0.5459682839189374,0.3424471905456985
Android UI pattern for saving partial record information into the database,0.7631962392846208,0.3476788500690834,0.0013391022564748299,0.35808650875595177,0.547477604134488,0.3471616422048683
Cannot Assign -- Method Group?,0.7654964188867427,0.3906546274041334,0.001657082660956427,0.47069860953740206,0.5379482742408774,0.3300119043900867
Implementing run time polymorphism and inheritence,0.7896598446482208,0.4431177704627079,0.001482405962749692,0.4175421608246808,0.5728644308877778,0.3623027803269869
I want to use Xpath in Android to parse XML,0.6928810055662822,0.3151095739499164,0.002101274006421355,0.41955045376857986,0.4201717176410541,0.2320160173889476
Hardcoding Int reference as String to create JAR,0.6405878297524522,0.3470391481565279,0.0011941642380180386,0.3528684559752509,0.42497459393693826,0.2330519907014014
What is the best way to represent a many-to-many relationship between records in a single SQL table?,0.6061098558060037,0.2732200559094018,0.0019489565227875081,0.3970899171314954,0.4130251046398085,0.24630399382717583
Grails GORM date databinding,0.5102581470702883,0.2619951618226988,8.754415561144968E-4,0.2882234444696945,0.32432004677774584,0.16271040563539133
Roulette Wheel C#,0.685606877403252,0.20156325882754944,5.823957382978486E-4,0.13511452736540208,0.4131720787819787,0.21823576864619146
Looking for some guidance on NFC codes and or NDEF,0.5995274243853803,0.23192517775413016,7.362404733414499E-4,0.24460353176067184,0.4119764341197141,0.20252248382811974
Best way to continously update data in Windows Phone?,0.7089503135395687,0.33226256862103537,8.712063349156226E-4,0.2523945044550408,0.46441692661520484,0.21987745739314132
Inserting UIButton in interface builder to control the flow of my app,0.678446291981194,0.290574072805626,9.632537847265004E-4,0.2993789615865727,0.44414066637194266,0.24432320995236975
MvxBind:Error: View type not found - BindableListView,0.6863036230668244,0.4021110759620628,0.002640991329300231,0.4784158308418383,0.5064298749540224,0.36503634994256623
MVC4: Html.DropDownList not saving value to Model Entity?,0.612989761676696,0.21878010348991722,8.581795410546725E-4,0.25700474336560847,0.4361057194195033,0.24437389624026018
How can my iPhone Objective-C code get notified of Javascript errors in a UIWebView?,0.722497003605645,0.372861835148947,0.0018072791605322116,0.45605050171016737,0.5251872905351054,0.32520683952367735
How to Display only one MainActivity in Android Device from Project,0.7109670925475879,0.2832775662875622,0.0010135271367087558,0.34275475645181036,0.49908473569238815,0.2784464990055282
Regular expression to match numbers,0.8314302849436835,0.48764217710139773,0.0012328993371981975,0.4119790344115773,0.6015318533418208,0.3649531544418505
Lightweight 3D Graphics Engine .NET (Compact and Full Framework),0.6946212120162376,0.32706271549145677,9.143417806968317E-4,0.30178861033971865,0.4667306326945385,0.2658167517037303
Get content:// Uri of Current Ringtone,0.5351475768882273,0.2872972611733244,0.0010188135654556894,0.35966986088524067,0.367778730896207,0.2393937032920386
sc.exe config changing credentials inside OnStart of Windows Service,0.5829097224982279,0.21101504550327038,6.564455740622615E-4,0.21068676778787435,0.4061830784911807,0.19508687876951017
Adding Complex Keys in the Dictionary! Does it effect the performance,0.7922479362547,0.5251466339385573,0.004193156091349188,0.6222834113451902,0.5748054058355688,0.39805435006308704
Wordcloud in Python on Windows,0.543948692549496,0.21669008859899466,5.753251763693078E-4,0.0811339993472107,0.4040381369936037,0.16493327178826347
Authorization via Facebook Android app without Facebook SDK,0.5164726511700732,0.1691302790434788,5.743861053116109E-4,0.1602071111677594,0.31648692206404144,0.12756886764913303
C# and Excel automation Add-in problems,0.7446321396234616,0.37741146815897947,0.003183594233051398,0.4156699325256672,0.5224022771044802,0.3603452696691731
NSFetchResultController Delegate Error,0.6582429663707652,0.243471879132834,8.834496105065358E-4,0.23901319189193324,0.47871516722473906,0.2758404612238986
Weekly Schedules - How can you store this in a database?,0.6593882594656847,0.36067376178190297,0.0016516529997010702,0.4369411031793156,0.4394514987442902,0.23357054836657284
Extract Text from a running Program's Window Title without process.MainWindowTitle,0.7639531437705928,0.488761307247633,0.001575794037857133,0.5550749438295767,0.5214966548480433,0.32608736325179344
posting PHP to URL via WebClient in C#,0.5117992583689439,0.16852818761545107,4.228184956200139E-4,0.11794940568107205,0.3416647249243863,0.14986231379536558
