Multiplicity error when generating database from model?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Polymorphism by function parameter,0.7701032261593487,0.29264230033568556,0.0013574854167682053,0.44163330007452684,0.5760944756542615,0.3159059721774597
passing a querystring from one of the griditems bound columns,0.790959189817307,0.34454615088157237,0.0014490381456650609,0.46563756597350514,0.5682654360486609,0.3188270369846619
CakePHP is interrupting images,0.80764192477925,0.4702111450921654,0.005067750547634854,0.6534007355395893,0.6496963717259298,0.4465607111852555
Adding a space after every other digit in java,0.8556221822462684,0.367263965350274,0.001626990047312918,0.4024847934130866,0.6369963599260253,0.3326408887826508
srand(time(NULL)) in C++,0.6452218199729627,0.26464030950006107,0.0012024536810314292,0.38607085222804766,0.45322645350660296,0.246485604206408
Why does JDK Map.get not support type inference on the return value,0.7646753538679462,0.48291778915865535,0.007633194186108956,0.6684196665629146,0.5758433435196567,0.4689119779416663
How to make sure that same thread will invoke a com+ component in server machine,0.8353075839080076,0.4412107647141848,0.0031215644278126163,0.6555407107254637,0.618982954703776,0.42133202231218664
"jQuery problem with firefox, isn't it cross-browser compatiable?",0.589542135658701,0.24094973557574573,9.987151766250792E-4,0.3556020694466295,0.3728614905582519,0.1683994389382232
Using Coldfusion to Programmatically Access the Google Voice Java API,0.7404799677130562,0.3105263192189632,0.001315694190289242,0.4407731958608749,0.5467669596113305,0.29191501503089706
What is meant by 'query modification' as an approach to implementing views?,0.8158326904697073,0.3984103840349317,0.0021854280098583807,0.6138382868415647,0.5984147104891652,0.34141545253082184
what is a good way to read STL and boost documentation in emacs?,0.8316173066357457,0.515803624764393,0.0016962940322365165,0.5490409605536922,0.6132192459141237,0.36688089992708667
SQL COUNT entries related to 3 tables,0.823315762948126,0.3596990192615812,0.0015911591646067605,0.48376822801783187,0.6124350016731887,0.3619963115960046
Play frame work form validation,0.9769958190533736,0.6354832399794973,0.004695947319635226,0.84994680433857,0.7735135992818779,0.5772132311689534
WindowsAzure.Storage using C# mono,0.5952825179558515,0.21815058749571484,7.177373578874642E-4,0.22325154956065735,0.3773283434617052,0.15797549490834462
Linq Sort Direction From String,0.8550693378094292,0.3984510592137193,0.002629239574805989,0.6502738693284849,0.6677076352512376,0.45806248702916713
Is there a Rails convention to persisting lots of query data to the browser?,0.9023302681653662,0.35053724930017416,0.001472604065493607,0.38288520765042494,0.6474685219753153,0.3386246952488652
convert string property of list to enum,0.9002442498361728,0.5300978580971195,1.553193088728395E-5,0.7746976936360933,0.7054035719487222,0.5045370673273131
Grab Random Record and Mark As Being Used,0.8794743734084415,0.46784942832420606,0.0019463109925108044,0.6400550100473196,0.6523226495586019,0.40095922257824923
When creating a web control should you override OnLoad or implement Page_Load,0.7160049482236317,0.3677072053089518,0.0017222363050764572,0.4554613883060334,0.5025767054749156,0.2814974962241958
Is there a bulk email plugin for Rails apps?,0.7058114248522022,0.28481538416464963,9.129506741603764E-4,0.26646023612743225,0.48817045871630305,0.2582210810601287
Is it wise to declare a VARCHAR with a value greater than 255 in MySQL?,0.6636030929322319,0.29688429345827677,0.0021675895639835987,0.4440576189960191,0.4981587424310284,0.28983894318666775
Use Regex to capitalize the first letters of the first and last words of a string?,0.8706080993345177,0.4318794193830355,0.0016459779283751886,0.4998959855141019,0.6205711253079059,0.3452105755675017
Not able to show block after hiding it through toggle on a different media size,0.8896344021314683,0.5095410739387709,0.002241736856077174,0.660405741707713,0.6713927779108122,0.449183196524837
Retrieving jsonp data from external domain using jquery,0.7841448816736721,0.2815043882974293,0.001444452511105095,0.3777136234180962,0.5883822368849395,0.324134889596351
Problem displaying custom error page in ASP.NET MVC 2,0.8260984771627674,0.5053591044043788,0.16028371880217512,0.6087802406798741,0.654776442784064,0.48456462666936767
How do I store data with a query that's a approximated?,0.7582504298975196,0.23096000872727698,0.0014585106576018953,0.306832152956218,0.5262955579155275,0.24337895411031946
setting the value of asp.net dropdown list,0.7651968872196754,0.4418969007756548,1.55319310302031E-5,0.6505057047049897,0.5809535515718083,0.3998811962888212
Problem with 2 levels of inheritance in hibernate mapping,0.7674595860602691,0.2978412838653937,0.0015062198569427915,0.43291326645050043,0.5696485876090144,0.29965877321793777
erb: output repeats if template contains a method definition,0.8136435600904097,0.5206065598585371,0.0029236259608407286,0.7084983114152107,0.6120726650182133,0.418720157376815
show/hide works with JQuery 1.3.2 but not JQuery 1.4,0.6222457209180948,0.28999987549674006,0.0029048224808406547,0.47842363997219595,0.4467098071866016,0.3249064125102309
Problem with implicit conversion and null,0.640874705048093,0.26074434475497654,0.0014042216355693382,0.4472316356901594,0.43256187671508795,0.19148168087946618
update array in database cakephp,0.8398737087585202,0.4498559249570865,0.2245610596496459,0.4223150171180174,0.6540112770249543,0.4421541330437486
Containership Question,0.8828461157351167,0.3925324191932117,0.0020135784256785244,0.5561713783498441,0.6606270601638675,0.34488764493148594
cucumber show me the page not showing page (Solution: it was on the wrong line),0.788318479700993,0.5043144176516782,0.002220166878789493,0.601355898926641,0.5718512720018875,0.34223430873296107
Logging standard for utility library,0.8764831098526091,0.47605068995336686,0.002782963802552254,0.6480211346885503,0.6550658073127688,0.38338884048167166
.NET Encrypt bytearray,0.18196033128555775,0.0,4.0551702304685825E-4,0.0,0.2016485684620128,0.10520031492234833
Where does a user-control go when the visibility of it is set to false?,0.845545971904754,0.4431723616823487,0.002131569344964324,0.5969845247777857,0.630995201528064,0.38526076750739946
How to get port number from receiving Udp packet in php like java,0.7958662340590632,0.42005961669730474,5.624307578980736E-4,0.5207334262705428,0.6164704566844506,0.4870122759815926
Can I tell if my Chrome Extension is running on Windows?,0.876706698307459,0.45226287382422153,0.0017381931813259736,0.4930805765184373,0.6513807719559654,0.36880779714937506
Setting values of Java Calendar does not give expected date-time,0.9315252643680751,0.5185714114824885,0.0022092159110989255,0.6320958573442512,0.7111996551444829,0.4425201976690294
"SQL statement same value could be in many fields, same table",0.8916092652127745,0.5497793860113562,0.003630470921836716,0.7848474721989278,0.6786564120925828,0.44112387268672826
"""Unsupported major.minor version 51.0"" while using mvn -v",0.5389983213448996,0.25823032086756725,0.0011175131703432817,0.38587793689460553,0.35744231060096354,0.19350725069760266
Uncaught TypeError: Property '$' of object [object global] is not a function?,0.646157701931336,0.26514192525038716,0.0015346981784262704,0.45297925978768616,0.47077813714919653,0.28802391037345576
Put rows into columns,0.812664871216627,0.40431069254860647,0.001595627997576684,0.45207150318470146,0.5766270843789111,0.2987811775539008
Jsonp request using jquery to fetch bing web results,0.7898965689057841,0.40513438202286606,0.0017039408119106532,0.5144161425834861,0.5699919426763337,0.3329896396245104
Display an alert box when ticking checkbox in Jquery,0.8054725731420305,0.3809353346482037,0.0023162172985603095,0.5504333069905096,0.604973067067519,0.41020539001561596
How to acces asp label controls from external stylesheets,0.7251937595248422,0.2674802349760963,8.144608613526761E-4,0.23096283457119732,0.49327240606269723,0.23159531523252302
Why is my code stopping and not returning an exception?,0.9153940212235764,0.5222888245350957,0.007633330479337397,0.716722863919534,0.7409693609450434,0.5916106269894341
C# local copied variable value keep changing,0.8741757002616994,0.538871291000503,0.0038721838177967643,0.7337921103007053,0.6727977282203855,0.46028780421899335
issue while converting MemoryStream to Image,0.8722448536863231,0.5375988155243744,0.0047017975353603565,0.7253710200172105,0.6841521023054769,0.46916673053016905
Radio Button List Selection and postback of the page,0.8768771699763679,0.46945224187328305,1.5531930752706157E-5,0.5663209205420225,0.6725090160078684,0.4360035669775502
How to do * and a calculation in SELECT statement mySQL?,0.8134421327592815,0.30669450761007294,0.002380500025009049,0.5190810832429379,0.6413682537650839,0.3912062442647796
Validate that data fields are not too big when saving to a database?,0.7919494079800553,0.4566054170548024,0.18384532505387147,0.5120367985303648,0.6192861057426542,0.42300844184877073
How I can set cpu and memory limit for a process in java?,0.9007542113179712,0.5227904289173472,0.002322381066857795,0.6424085810993893,0.6792336285304754,0.41188239753122524
"JavaScript - Per each case, make array",0.8521037381497358,0.48042912442519475,0.003180024283711951,0.6803681829151489,0.628282666970749,0.4509140728187284
I don't get this C/C++ Joke,0.7640924986609283,0.43852385647562053,5.62430681384049E-4,0.5750542641814823,0.5618322316399131,0.4621937633739364
Odd jQuery animate delay,0.6118625897197574,0.13816084256036068,9.637437121426239E-4,0.22469277225734127,0.44058975397301153,0.21668428717219398
Weird behaviour when using nested table-cell,0.8084238898416953,0.31778171494212265,0.0012998458773643656,0.4272059825558,0.5717827744304163,0.3034109531769968
How can DataGridComboBoxColumn style be changed?,0.8447300262714168,0.4668762242629557,0.001941060465215366,0.6614147616071177,0.6557395862461592,0.415892084541714
How to use a ShortDate string format with Html.TextBoxFor,0.8295949141779662,0.37221785323510864,0.0013612009487752547,0.38008381290019183,0.6003917472400436,0.37289447572435463
LogonUser and delegation,0.66214563615737,0.19382929196018822,8.666172955548243E-4,0.12359810199719062,0.4423884528344729,0.18180069518927416
Adding a string array to a list,0.9159967673061886,0.4189902413967274,1.553193068792671E-5,0.5969704765650394,0.6904764207936422,0.45575400482064904
Move binding source with bound controls,0.8601163635565311,0.42339024868101544,0.0017374378498697378,0.5716197360441247,0.6133305484116331,0.3412511560514283
Why can't I drag execution point in IntelliJ (I can in Visual Studio),0.7638023390642336,0.4057600793860045,0.0016049408221029324,0.5095136315487122,0.5209181149712022,0.2710602990220862
"Is there a better way to horizontally align elements, than text-align: centre?",0.7648872517193932,0.31686220790678304,0.00178908353757443,0.4938390621503822,0.554336021711292,0.2943133813116552
Are temporary tables thread-safe?,0.884217475006741,0.35991552240046737,0.0013870783838020593,0.3987153699619344,0.6283113068101812,0.3372395824725371
Can you clear caches and optimizations in C#?,0.828345653709994,0.41780079837806744,0.0014161460130559997,0.41136394745735294,0.5790369297301518,0.34589189606070814
Setting jquery language on all pages /or from parent page,0.7911588775425547,0.356617935923246,0.0014666374238515485,0.4103269879820389,0.5813704686661537,0.32335166289762884
Rails testing - how to simulate a login,0.8217723247187428,0.42809461608888993,0.0034009327809074496,0.597933913208525,0.6203325743834214,0.5137322044693177
Storing int value of bitmask - extract 1 valued bits,0.7422225491894504,0.35876492380371444,0.0021895910635343803,0.5411645444736766,0.518520933672226,0.31774331522555094
"Not able to compile C++ in NetBeans IDE - Gives error ""CreateProcess error=193, %1 is not a valid Win32 application""",0.5431371690946426,0.3274399548165144,0.12047274843389666,0.4398815888491595,0.4008244496308976,0.2633430802631635
"Skeleton has 143 bones, but the maximum supported is 72",0.8092911689391784,0.4533944057016388,0.001411603516253206,0.48933090671517404,0.5821739162397309,0.3278688363635077
libgdx - gameoverscreen won't show,0.7247944728312821,0.38125036360558767,0.002168704256088516,0.5731153392584358,0.5322593673584747,0.3364848077959542
What is strong naming and how do I strong name a binary?,0.7159103816086687,0.2655311296418883,0.0011374190896562908,0.2779458559803895,0.4902885280685858,0.22209034778049094
how to set div inside div in columns,0.8520635096568363,0.4310086644608439,0.0018538868420473096,0.6184031217563943,0.6273915729682532,0.3618450865707566
Duplicate text-finding,0.9418732278416522,0.5446626048433494,0.0031417659285265104,0.7888039956211413,0.6953053115396988,0.396273703679661
"HttpProtocolParams.setUseExpectContinue(params, false) - when to set true?",0.6140973672266488,0.2540725906350034,0.001056893871730492,0.35763076739709193,0.4385073966520502,0.255559557907402
get location (row and column) of an element in grid layout of JLabels java,0.8141392719581745,0.4684274360484613,5.62430936611227E-4,0.5925957786787126,0.6098875845520945,0.4401837908724148
How do I pass a view through a parameter?,0.9354506961016744,0.5106840966901626,0.002628075526072869,0.7074620436787677,0.7140306624630777,0.41721686363761346
How to normalize mass units (Kilogram and LBS) properly into a database field,0.7727114619708996,0.4273941562191356,0.14266270016214402,0.5284759664409642,0.6144054326273857,0.41174210825671875
Upload photo to Facebook from Silverlight,0.5686213426692922,0.17388670669520448,0.0013680386809278924,0.2886439605414172,0.4728141297579403,0.26629976979392295
Batch file to copy file A to file B after removing the CR LF,0.8697392071193207,0.42669859246881475,0.003229637857947813,0.5730341540473171,0.6585435169589797,0.42468721388332664
Set the working folder for a remote process using WMI,0.7736487991641547,0.38802148415148696,0.0016736127383381826,0.5315687752397151,0.566479049655844,0.3297995244047613
CSS Not Loading when Section Referenced from different Page,0.8648321840520912,0.4397739195601906,0.001921240617133327,0.5190495107846594,0.6441043169475152,0.37536321712562837
Does php image creation functions have any color trouble?,0.8139258144791487,0.4775971777932428,0.0040126766463896395,0.6844917192295633,0.6382980795471379,0.4589249710430659
connecting to two different databases with Zend Framework,0.9059242881204792,0.5886600704203351,1.5531990870912743E-5,0.6740627141210217,0.7998269730054961,0.7055446336269439
Changing the value of an element in a list of structs,0.8002887965787143,0.4619308782637679,1.5531931083655875E-5,0.6821780490244358,0.6367842177621577,0.43218873656300605
Jquery Raty star-rating on Rails form,0.8375140085250703,0.4475562872108915,0.0029893658926141253,0.6216883129167904,0.6228637411431697,0.4085639516585517
IIS Integration testing: remove X-Powered-By: ASP.NET header,0.8055707816863085,0.31565317653869246,0.0016093886400939468,0.4548035221984748,0.59604893578017,0.3260994892481866
How can I change the Javahelp font?,0.7257046828188,0.370927568436463,0.0013336843856243332,0.37733011632707414,0.5342644414090043,0.25284945582242646
Use jQuery for responsive image replacement without browser sniff,0.7941317850705779,0.42386325142041464,0.0035366962275663943,0.540109213960008,0.5717827490690842,0.3681133107275633
Set focus on first item of the suggestions list displayed in autocomplete,0.8756497692826816,0.5193858645911984,1.5531931188918374E-5,0.7469637359691127,0.6963981090250926,0.5199706006244389
ANTLR4 - How do I get know where in the input program ANTLR cannot make deterministic desision,0.7345090900296208,0.4618463570034897,5.624313037252516E-4,0.6262994913643127,0.5634397918895782,0.4761042930101411
Java Game Programming: JOGL vs LWJGL?,0.6737752906801757,0.2757827802801025,0.0011874344908446338,0.32537247985066803,0.48650740279077326,0.24389946209241534
Will users need special runtime files if I use SQL & LINQ to Entities,0.7311516201840597,0.28779061346673535,0.0012949996039057403,0.4178818768184681,0.5035077428595235,0.27696954053381545
Jquery fade in order from top to bottom,0.8780878520607556,0.43247083914399326,0.0016849132466871819,0.609968295915482,0.6423331837242591,0.3991345895376225
Blueimp File Multi Upload to Mysql,0.5546075217574973,0.16395201901176068,9.331014139675292E-4,0.26964840044744576,0.40076941770276564,0.19305866573570768
How to get/set the console cursor position in Ruby (Windows),0.7289332491712108,0.2999305310323584,0.0010370670146742597,0.3287740067027274,0.5156791300666111,0.28089045879926966
PHP - file upload progress bar stability issues - session.upload_progress.cleanup,0.6736200417625942,0.2766030726822596,0.0011628703685327192,0.4091632490967356,0.49497999486182903,0.2745158747187047
An effective method for encrypting a license file?,0.8993432092164677,0.4002665080365616,0.0020720145770593518,0.6409916530891343,0.6546423301405375,0.3621087811186178
MS Project showing incorrect start date and enddate,0.8508518715390607,0.4677104450806947,0.0021198584458181,0.6471089387313825,0.6239173932191344,0.4139827179502019
Why is Enumerable.Count() throwing `InvalidOperationException` for converting `null` to `bool`?,0.6357466783500934,0.30328148394054605,0.0010114211269083933,0.31861315909319443,0.4293844110627077,0.25145665193562305
Get only 20 or less images from IP camera and then only nulls,0.871308935583189,0.5201673709093214,5.624318005597287E-4,0.6700247100487412,0.685771727770028,0.54749212692409
SQL Server 2008 Express connection problems,0.811245273060902,0.3807086585558714,0.0016493410102248615,0.4842056858388526,0.5695616531614506,0.306859783245043
How to properly pass collection for input in Formtastic,0.7864135898416158,0.344364134033953,0.0017001009123391257,0.469013804788526,0.5820335066394817,0.34108141275398085
Where can i find a good in depth guide to C# 3?,0.8367740822166954,0.49757935152959976,0.002841185521352474,0.6871750381549592,0.6475146314439602,0.4307005682451317
Lookup library that retrieves values based on paths,0.8550280523678386,0.3400848186022749,0.0025860509233232632,0.4994076016267201,0.6475196546753409,0.34918879256009283
export SWT app as jar file,0.7298690149916629,0.26004979320677524,0.0012397520606977634,0.3698398632660157,0.5104011522223146,0.2611813102814178
Where can I find a tool to convert a VS solution to a gcc makefile?,0.798580481871323,0.4217765144911968,0.001865383514101239,0.59012026002755,0.5862729921114276,0.33687457366360835
IIS Rewrite root folder to different subfolders,0.7977654432277289,0.33208947276754064,0.0012529436232089491,0.4075477061199437,0.5698007226321493,0.28711419671323435
"Oracle trigger- instead of delete, update the row",0.9151778191698081,0.4839443402853863,0.0015403264243027872,0.4063592035961538,0.6854457312568889,0.39751060909233293
How to set default PropertyDescriptor to a property?,0.9003359877754884,0.5439826051668549,0.002655805235607875,0.7604363701788499,0.7124792714400973,0.49754104932294935
Sensible buffer size when downloading files in Java,0.8390702191809858,0.3515473350295287,0.0016582896531196457,0.4758219697887701,0.5978566848191743,0.3324401006800993
Run a function inside a function,0.9032994667646299,0.44849607941663083,0.0018675825013998043,0.6489004030887658,0.6760733851740849,0.3825004945677087
How can I select an element only if it doesn't have a class assigned?,0.8562683166916949,0.42844641262611166,0.0020511708845702943,0.5358717111562205,0.6448430086467206,0.34935884813437157
css backgrounds images,0.86125733178754,0.547853892814703,0.005319338337050523,0.7567442781543857,0.6799757898360644,0.47278144285250917
C++ Binary operators order of precedence,0.7965011154334857,0.36332759936915987,0.001373180752062956,0.4614680149978873,0.591505598172139,0.35243339863094636
How is DeadlineExceededException implemented in Google App Engine for Java?,0.6678533228477691,0.20868271001494718,0.0011212914412708518,0.18116306834882495,0.5067940163406456,0.23917225972799294
Add shortcut methods or follow ActiveRecord semantics?,0.7159905473830299,0.24629884068431335,8.441830369351459E-4,0.09622430928339328,0.5089655544398577,0.2588046716391313
Copying data from old table to new table in SQL (ORACLE),0.7354736376719168,0.3330620462190284,0.0012941262269735177,0.39547125463048693,0.49723229475015807,0.2461101155067969
does installing third party jars in local repository needs pom file configuration?,0.9089512725401973,0.34422290108823955,0.0015908940646805964,0.4811096549121318,0.675233648709522,0.3755293927595788
BigInteger.pow(BigInteger)?,0.0,0.0,0.0,0.0,0.0,0.0
Avoiding race conditions when an update is based on the count of prior select,0.9135492615022911,0.4591180082369991,0.00257551506838914,0.5496134568382702,0.7162358655259853,0.4421296365047652
Destructor call during object initialization?,0.8469600099008363,0.38131508010852055,0.001733208704248834,0.445749622272358,0.6456428740856753,0.3889922070787883
sending JSON with multipartentitybuilder,0.2357604800482243,0.0,5.219276472552182E-4,0.0,0.24586770348222753,0.14411210102114236
UnsupportedClassVersionError: Bad version number in .class file,0.7817622498751717,0.4351853922377132,0.0019662484703842718,0.6136983888090248,0.6054524042022859,0.42250223490772953
Remove menu Java Android,0.867166967657276,0.40873125183056563,0.0019324410545447758,0.469044604059813,0.6764981835155062,0.40258874047404464
Can Microsoft Code Contracts be used with an ASP.NET Website?,0.6788717921131884,0.33413075031102685,0.0013050857185743481,0.46144765302340457,0.4655309884676425,0.22915858038399448
"C#: Declaring and using a list of generic classes with different types, how?",0.8231675013635753,0.41057311749178493,1.5531930916891954E-5,0.57196322981558,0.6425610819735987,0.4238916074801366
Two elements hover at the same time,0.8553888972815923,0.36324426859334497,0.0016399427402021647,0.4968369104020718,0.6742981321049691,0.40772093658518727
Dynamic transparent images using AlphaImageLoader in IE6,0.7349146441293122,0.3944781876357946,0.0035942677111588297,0.5452882282628543,0.5400174347326409,0.3405064428214303
How can this SQL subquery be expressed using Squeel/ActiveRecord?,0.6673913577817594,0.3215354559930915,0.0012364583131813307,0.37052062289609583,0.44825488904078425,0.241543314792789
jQuery click event ignored on iOS,0.7491039286251444,0.21292323311167807,0.0018504109100758222,0.35748223981832095,0.5909785771073767,0.362685641584043
Stored procedure search using entity framework,0.845483522822054,0.27130650148179164,0.001402244680093963,0.4139222127586131,0.6423413469091305,0.35722727284168754
Obtaining Sums from Multiple Tables,0.8743715473542446,0.3670864740362803,0.0016176121384191466,0.48134748458699655,0.6611310072700796,0.369543714633913
How to test after_initialize callback of a rails model?,0.8257237274107251,0.4512694809659143,0.20114038412021765,0.5353968729552439,0.6412937742835506,0.43335459899245504
Visual studio Attaching debugger to windows service -- attach greyed out,0.770947571564211,0.3743103458542137,0.0015340487262013262,0.3845141348444706,0.5809977070719233,0.33004164732198976
grid operations,0.812528914424103,0.2569150483565369,9.710918470087256E-4,0.27674053802082443,0.5766979471795044,0.2675472358325757
GAE JPA 2.0 Txn rollback fast,0.5827003697584284,0.17121344555589485,5.606602725485174E-4,0.1779882401768829,0.39009329368914125,0.1875328156106923
Dynamically creating connection string EF6.0 causes problems,0.6448534906490431,0.23169354801671643,0.001207211022703883,0.3912135424885945,0.4417365257595938,0.22713374382962992
Why does the size of my div change when the vertical scrollbar appears?,0.6977023238561586,0.23860060152301749,0.0011895626263778414,0.3882968272440471,0.5312734916562135,0.290858338792375
create a file in c++ like when you press right-click->new->new text document,0.7817182397221282,0.44594598284807097,0.0020009264258297357,0.5894942050682278,0.5811886645887226,0.37342698742108427
How to Send message via apacheMQ in between two servlets?,0.6439787728819467,0.1783446735992804,0.0021970988741285037,0.39018701967609404,0.5099071903188618,0.3123589165075367
How can I add objects to an array list using the equals method to exclude similar objects?,0.8489765192588783,0.44929845301256777,1.5531931073826474E-5,0.6092846069387275,0.648717699944997,0.4112408212988515
Virtual functions on classes derived form structs,0.778324818300962,0.44419581371259437,0.0030539302460422975,0.6377790584325674,0.5776519912214241,0.39554838282538834
"Loading sprites 1 time, or many times?",0.9033715640749788,0.4139335295461435,0.0018242293682126374,0.5820113000444616,0.6709341735510755,0.36230441445554223
Disposing mail files from code behind,0.711055955003391,0.21283234791222258,0.001253927791093144,0.34972784720986905,0.509302838222057,0.25112090334450077
Schedule Eclipse to run JUnit4 tests overnight,0.8344807467668777,0.46229407378059856,0.0024850745371004165,0.6088425841746129,0.6206224809386645,0.3833464544177691
Another Linq translation question,0.8114578571072854,0.35011193382965405,0.0018710336874343293,0.5471639178280241,0.5968249327314843,0.31314556022762113
Why does ruby need self explicitly in this method?,0.7165968170527534,0.27315920084852213,0.0012252218434117322,0.40510015676066313,0.4784333434115977,0.23776888665310583
Change the charset attribute in the html header,0.7950551142715873,0.2891778753405553,0.0017572286890223533,0.4987640131678086,0.6097562336287956,0.3299506417460025
Error in open Database,0.943107662834135,0.752758659967666,0.5171659944451871,0.7253181530298993,0.8545648516575268,0.7572292996306559
Associated Press RSS date,0.7651267405283035,0.37342473195424714,0.0012140438878006532,0.3895064329370598,0.539997253780949,0.33201966690218826
How to make jScrollPane's scroll bar longer than the visible area of scrolling content?,0.8479706617048284,0.4760747318459023,0.003410038438462284,0.6942265486169553,0.6512456592163964,0.46113570483085087
what's wrong with following razor,0.852231662277141,0.4734697803960913,0.0022881709526300187,0.6119984470028915,0.6154167019651727,0.2940877788617912
How to use MDC with ForkJoinPool?,0.7599119586456439,0.2708947061446328,0.0014173919228337903,0.4152693207966674,0.536975746893491,0.299233355640478
Javascript Validation Syntax Errors,0.7764076941814883,0.45831305326437055,0.22451769929207216,0.5614432645258517,0.5991730446231188,0.40536094756381646
Difference between Inner Class methods VS Instance Methods in Java,0.7774934198474428,0.33054247026524874,0.0015195630032599826,0.42010826150338815,0.5814489147193583,0.3291091510627894
Clang access modifier order and decltype,0.8793360698020041,0.419302603209884,0.0016982429435202391,0.5663943625348267,0.6646221506337249,0.40500061682287947
