"jQuery Validate - Require at least one from group, plus additional items"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Funny css rendering error in IE background-image has ""display: block"" in it",0.5313593478977049,0.1950247195711011,9.550020020308252E-4,0.1838362721840215,0.41190238199124696,0.2509908585769516
CSS - Centering li under previous li,0.27319829670954915,0.03179452124596429,3.711458200300955E-4,0.05051199256850835,0.1967690951105695,0.08057616319464658
Speed Up the API results in PHP using Memcached/APC,0.40934455398655095,0.10206701617150939,8.63235823883638E-4,0.1621749366024854,0.2908967067516977,0.16810877369236918
animation using jquery,0.5449914977862098,0.27219934650306893,0.23640086923675788,0.32785576762169766,0.46471435200144107,0.3377660045206555
How to raise css rules priority for an html snippet,0.4784213624545015,0.2039496851175745,8.690807701690578E-4,0.19929492528940912,0.3445474065378053,0.19714847033022584
if Statement - Multiple Conditions,0.40639530603201157,0.10109268391015301,0.0010345177920146713,0.12804833102649466,0.320478180027431,0.16216047000288086
jQuery - how to form field type?,0.7328211906191587,0.46239018934985243,0.2055622104132038,0.5117561412963556,0.6152750075083319,0.4737004961575249
Get local asmx WebService from Android emulator,0.44543152804831454,0.12324805291500869,6.915120463121206E-4,0.2060687590284009,0.3224760524754265,0.18892899737914468
Using Bootstrap 3 Popovers With CKEditor 4 and jQuery Validate,0.6009601233574045,0.3242677625444678,0.28923690852723566,0.3626753516900939,0.5443071916551857,0.4122714444543585
PHP see POST/GET values made to script dynamically,0.38963012018263793,0.17795617459444132,7.564939407984108E-4,0.19788297443618597,0.28379586126611983,0.17804119465108245
How to prevent user from panning my view off screen?,0.49807387126606817,0.1173598124911273,0.0010939181491159409,0.16725466349340395,0.40161439433085916,0.25856879413845096
Using for..in to loop through an object,0.5901914338925395,0.20831323985920464,0.0017697244299484218,0.3641219260815157,0.43347898861643813,0.2672509880266862
Add another variable to a javascript dictionary definition on parameter,0.5211623178373901,0.18105566807644577,0.001123679846788026,0.274796733128617,0.3919454189159804,0.21496209986618034
select users from database,0.4789363616477823,0.034120705066770125,0.00120750429023721,0.08966957815483288,0.3959553856207443,0.21496275110820454
Best way to handle email parsing/decoding in PHP?,0.408998798179493,0.11541248662672003,5.747139713723417E-4,0.14047207215656393,0.2846314074901628,0.18288618979806032
How do I change the text colour of the letter popup when using a ListView with Fast Scroll enabled?,0.5866193096484479,0.08499895048973911,0.001231245093845529,0.19352761110994124,0.4769533800827892,0.2878449176852361
Ellipsize not working for textView inside custom listView,0.4214267222836761,0.11451025134220036,0.0010150490498661094,0.1934107596254375,0.3087000285198372,0.18302514430425576
Selenium: how to find div with specific content?,0.45769719764575456,0.11912568708561777,0.0010403524754566233,0.21141722260672127,0.3489573457347516,0.23685678462438836
showing onload with jquery ui dialog iframe ie,0.43968903757437683,0.2198153937585906,0.15496698661034108,0.2790231760041168,0.3847642848633789,0.29869602408922985
php and html link error,0.47615593456813937,0.10544188057477044,8.502012975731759E-4,0.18154670893519673,0.37467856442947567,0.22648080080195124
Xml to equivalent dynamic xml set from class,0.6091830040135848,0.31472876499783914,0.0024156243961705732,0.45272836005925116,0.47319300654911045,0.3669476164576799
Connection to mysql database from windows domain host: BIG MESS,0.533377413482734,0.18553386167114283,0.0011702338990216376,0.24953232903938752,0.4100857115040313,0.24118819815241432
Center-aligned DIVs,0.44747868807507857,0.20695462225295688,9.189576723263865E-4,0.2502999975840676,0.35859994406228024,0.2175427931645752
Auto-click button element on page load using jQuery,0.7182516157083134,0.38568090304539443,0.14575063670888236,0.41745416177570815,0.5713288354560578,0.3956937450604966
Android - locking mic to audio signal,0.4828682015958746,0.09530802048986924,7.886619980669135E-4,0.1438348884081937,0.3745462584474164,0.19252282002551144
ZF2 tutorial Album PHPUnit test failing with Undefined property: AlbumTestModelAlbumTableTest::$controller,0.48021768245758456,0.13476699419353963,0.001144048126601864,0.1690249917854249,0.3692089154348114,0.24141965477309638
ZF2 form with optional composedObject - validation,0.37397848046293514,0.07885725843550435,9.61600092628581E-4,0.1984112974014608,0.2804217619360561,0.15677481771576074
How to make a circular Div in Chrome?,0.4860509412668742,0.20614931342918486,9.505741178551935E-4,0.22882486785045447,0.3606048721149941,0.2263520792421165
How to Change the Tab (of a UITabViewController) Programmatically?,0.20043788913952845,0.017312583459227513,2.691217571615659E-4,0.03718456269452824,0.1817680940987069,0.08453469509622978
Reading Specific Lines In Text File With PHP,0.4390751608204761,0.158879385673717,0.001098367036748948,0.27391018729529515,0.3223705621033984,0.1963096239125739
sprintf url formatting in javascript,0.28791124989005956,0.03179452124596429,0.0,0.0,0.20801434989878956,0.09010768318767313
Events in inputfields after AjaxRequest,0.0,0.0,0.0,0.0,0.0,0.0
Is it possible to create an array from existing array by pairing every two values into key and value?,0.541186786107322,0.13461157869035137,0.0014967109602109195,0.29160879684945057,0.443429434154493,0.31115608689994306
Refresh each second with setInterval,0.2356690113813293,0.0,3.8708284700340195E-4,0.0,0.23688104699574575,0.14869908771768875
How can I delete all the databases in my machine without deleting them one by one?,0.5156969677768817,0.14166743954263528,0.0010375985739565182,0.18804947009934952,0.39030479969283566,0.2228566071933793
Tab Detection using Android While Swapping between the Different Tabs (Sliding/Swip Tabs)?,0.38816396118276786,0.043357233519188736,6.940866380772437E-4,0.08411940093784354,0.30278814895893646,0.14591340475043874
Split a string with any of the words in an array,0.5972844604167665,0.20200438287295694,0.0018066987188802965,0.43038757538763406,0.4658722873754918,0.32356071126360303
display all action dvd in a particular year,0.6382875343942339,0.2642185600937721,0.0016711501575858042,0.4266131714886868,0.45045104503253514,0.254341070140263
UIScrollView bug? float foo = scrollview.zoomScale crashes the app,0.34484140837554567,0.1366005594609005,6.391681206258587E-4,0.17931351282280145,0.26739617770894764,0.15815335801372765
How to force string variable to evaluate to hex char in a string?,0.6500562504825829,0.23214302034921425,0.0024074598835916007,0.4798005734895385,0.5203005102991541,0.348644277281933
Generating a unique MySQL field based on the contents of other fields,0.48889915316435434,0.23639171856180008,0.0012457646237557475,0.2643351855201003,0.370805216751123,0.26549712202679576
MYSQL Select rows where date is older than datetime,0.28924559126183347,0.058758343270149796,7.110844453081334E-4,0.13385640789462536,0.2365737112046096,0.14403397208460292
Javascript submit() of the POST method form does not seem to work,0.5671304628896222,0.22653533604322545,0.0015911395028258995,0.4228606643730301,0.41370307039369925,0.2835514425480112
PHP five star rating - stars don't remain clicked,0.5207801633405901,0.08521870141719813,0.00110964968105656,0.19845130571017083,0.407243330241866,0.2739746367722802
iOS File System Notifications,0.46648583063552507,0.1339449900311667,0.0015708275947664467,0.31557337103373967,0.36218238372874667,0.26950949288107423
Image not working - Is it a Chrome Bug?,0.624633453255643,0.296535415930618,0.0013766547584052038,0.24714661138738603,0.47324139403149473,0.3237242525813626
C# is sending wrong parameters to mysql,0.36127717179779184,0.1796521875734107,8.979415706112976E-4,0.3124442224318326,0.2552799681454661,0.16128616245684488
How do copy a modify field of a table to a new field in the same table?,0.6249823005186879,0.24363373478298353,0.0017619124729215166,0.30217251708777276,0.5030553026629871,0.3541433077681205
Disabled Text Field Value Not Being Recognized in SQL,0.648610248348195,0.2858833781065448,0.001387649661717047,0.33050218678740656,0.48160281353839274,0.3259520429849168
Check if user location is visible on map iphone,0.4336440477343706,0.0806329916140299,0.0011514287740098978,0.09968203556624558,0.34163442317145415,0.20042211035579616
UIImagePickerController no overlay on preview/skip preview,0.3831857690302304,0.029552719209561883,3.4859211896273804E-4,0.0,0.3147740087964529,0.20479614117601574
"Optimizing an iphone app for 3G in landscape with opengl, camera, quartz",0.3410624843890908,0.026805276284235735,4.6611452526310266E-4,0.036829057069566684,0.2747853895545231,0.14852359573033252
Facebook Deep linking for android app,0.43178371806582666,0.13037458198293234,5.456337771539996E-4,0.13710326585845276,0.32902178265220006,0.1984644404693844
upload photos to facebook using the API,0.31410079562260673,0.1310847094960869,2.9480811102284513E-4,0.040725184289226446,0.22613774910055082,0.1149962538334451
Updating placeholder tag when deleting input field,0.5734059968491568,0.2119793631520777,9.539749480106204E-4,0.15878005080844698,0.4575135521206342,0.2800555964010214
PHP's Simple-HTML-DOM works for one URL but not the other,0.4219534831849865,0.11402520925402913,7.90451947081206E-4,0.15950826990769526,0.30781463159766276,0.1744561242125676
Scroll after editing,0.4942030835523796,0.0449490858619206,7.14479221002316E-4,0.09811213441981399,0.3931196770619094,0.2070306571773629
"For doing CRUD using php, without using any frameworks, cakePHP, Smarty, what's the best way to organize php code into files?",0.46992744137939096,0.11152280269822636,0.0010623636785113105,0.22549297208433003,0.3489491308308794,0.16910327480194867
Facebook users_getStandardInfo is very slow. Is the FQL or CURL slow?,0.2911118527165286,0.0880323624321995,5.936479495384488E-4,0.1483994562743147,0.2577503687153037,0.1380892566003901
Is Authentication between a PHP section and a Rails Section of a website possible?,0.5221429335535296,0.12867587336705372,9.965593499967967E-4,0.23866756315181117,0.35190823916459407,0.16976771862498322
Using Python's ConfigParser to read a file without section name,0.541259742948217,0.189988000383108,0.001475504528615746,0.3284079312831575,0.40304616677357163,0.2361274715691654
"Is possible to submit button be at aright side of input, not below?",0.5417404094277204,0.2265062228911561,0.001314934918621508,0.34973694437033837,0.37837780106131874,0.23174694411770858
How to change language of UI for current user in Roundcube using a script,0.45198377601385115,0.038352357276414464,8.298271652185825E-4,0.10035629473890835,0.3717379576908731,0.1884142386627796
wrong in capture video from front camera in activity,0.5265687444742193,0.0956379306629213,0.0014198073054508173,0.1972732560478539,0.40435726277453304,0.2262938290962116
Select change with data attribute,0.5477675920469949,0.09495668167098446,0.0017159274221058669,0.17146266098362972,0.47827235487746395,0.3004276946894728
javascript adding value to an json object in a loop,0.5349767003085871,0.2548327062224083,0.0015135102652244342,0.3940958562895992,0.3986006147298356,0.25972008576808864
Filter page_id in content display class,0.5876661473639788,0.2538712699830237,0.0023764354680915318,0.37932544213047276,0.4529285168118638,0.3469936276983894
how to Skip None holding tuple in list?,0.5430989981017552,0.22098027425530947,0.0011738612965893173,0.3292696455138146,0.39588030330589824,0.2686108187704488
iPhone EDGE/3G network port range? Anybody know?,0.40813711440493555,0.14698954573103692,8.255652274409789E-4,0.18741899352774724,0.3244591376089643,0.23390435267563514
NSNotification not being sent when postNotificationName: called,0.4407673696356543,0.28943748641576295,0.0018863639113844723,0.4380128294695874,0.3089374580228464,0.24543778882100542
MPMediaItemCollection Count - NSUInteger,0.4432794829355918,0.25436460783207865,0.001069739270391092,0.3570794529725055,0.291938844744009,0.2253523886262605
Add Text in Statusbar [iOS Cydia App],0.29919148757984987,0.11128581302813437,6.479032873805309E-4,0.1719863194393948,0.20482666599312643,0.11539640523695159
Passing JSON to a PageMethod that expects a List<T> parameter,0.5362965207363781,0.24109205643418444,5.424474546045202E-4,0.4406028069571897,0.4011913917843942,0.3807982054948629
How to synchronize Server Database and Local SQLite?,0.45243241497469305,0.033902859267690016,9.172287545758382E-4,0.07856196059080611,0.3582248239596361,0.18563752532515307
UIActivityindicatorView within label possible?,0.36072771078446525,0.11881541899279083,7.532190113382744E-4,0.19470777083767207,0.30138432821612055,0.18090623570514877
last-child CSS issues,0.4328544592038712,0.0985313418539445,9.672007669326122E-4,0.16601005952310974,0.3383817666840546,0.22010492138888968
Counting multiple entries in a MySQL database?,0.28791124989005956,0.03179452124596429,6.662443967132478E-4,0.0880717384056006,0.20801434989878956,0.09010768318767313
how to retrieve data from mysql and display it in a text field,0.6004014278605907,0.2726177057738234,0.0013485715033804543,0.20283325057416643,0.4652138606387175,0.3015389959471635
"How do I submit a form with no form ID and no submit ID, but known hidden value?",0.5846117808221037,0.216060622271632,0.0014654473740192216,0.41012861008064466,0.4079529087962938,0.2620826450922716
