Debug hit without breakpoint - Eclipse
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Responsive Layout Issues - ONLY present on iPad. Unsure how to resolve,0.657305193763607,0.37704137113544056,9.797830389872155E-4,0.33871879229672236,0.4743645969252081,0.3164997546324428
"Error: conflicting types for function, function declared in header file",0.7486163387234593,0.44052019877369425,0.0012690422562012822,0.3087142919176087,0.5938439722598313,0.4223597400003771
Java ArrayList remains empty when I add an object containing Integers,0.7219442961462547,0.3018296612785119,0.0014639291107608145,0.3537670168938693,0.5610809123196738,0.35587797617311784
Spring JDBC Template- How to retrieve multiple result with multiple parameters with a single query,0.763387047552805,0.40756828220296526,0.002401395037378216,0.5366066321234437,0.5609120536916504,0.389111766250116
My angular controller is not working?,0.6664257051632302,0.32733316785998734,0.001820037921523103,0.43565377667054855,0.46581974721827674,0.3068977401682205
What does the SQL standard say about parentheses in SQL UNION/EXCEPT/INTERSECT statements?,0.48637341776718235,0.13631044645694768,7.420877729964479E-4,0.20782370239144757,0.3112890904391642,0.14441444987718755
Linq extension method,0.6329118862945498,0.2612435167798461,0.0011779620672009543,0.3898777661487053,0.3912885887425477,0.1778996622261853
Interfacing an existing API with new classes,0.5760034038870714,0.12310733078432676,9.110302307378051E-4,0.225363352275141,0.435360314312521,0.2809380260780735
jQuery mobile - show filp toggle switch vertical,0.6788819064226517,0.32567838390867493,8.869852671123343E-4,0.29202171519774484,0.5174601524415751,0.337968054909294
Netbeans / Java / Delete Files on Mac,0.5355543227969879,0.23236693714266385,7.678823243834095E-4,0.0547094719576842,0.4221832865637988,0.2356505176055741
"HTTP to HTTPS (stylesheets, js, css-sprites, etc) reloading",0.32873075967579235,0.07634233400364861,3.2493810460698186E-4,0.09299020242033092,0.2145851807582274,0.07870510827330139
MySQL - Compare Values from Ajax array and DELETE them IF NOT in TABLE,0.6486880686448354,0.2762713572752727,9.700667604545549E-4,0.2556812756824345,0.510393730350469,0.3121484964275973
Neo4J - Finding the widest path on very large graphs,0.6804300368235802,0.30831291405509387,0.0010865230313524567,0.35411785722310196,0.5006112829488814,0.3447243618007469
Accessing td property of a html table through javascript and css,0.5543343299891225,0.25411311446485885,0.0011460460340462178,0.31764388687210815,0.4055041557619162,0.27708741317454266
.htaccess php_value display_errors settings breaks with error 500,0.6205406761666176,0.3911704539363891,0.002925102444675754,0.4176113487876932,0.45332868038627167,0.33014472599113265
Can JRadioButtons be stored in map,0.6079158503641976,0.26912874768357103,8.811187942769504E-4,0.09786055181384289,0.48247563733637766,0.3007378727895333
JQuery XML option node,0.5334554684109803,0.1832397753906712,0.0011481794419489814,0.32182219882367613,0.3411973976060199,0.15852658935829847
"uploadify works on local but not on the server:""undefined"" instead of browse button",0.5184220463969491,0.2726504759706123,0.0011637893104303177,0.254678848985276,0.35820222870576157,0.22068730456487573
Child Object 's Parent Object Inside Child Object,0.6117730314349537,0.11167213738354499,0.0011574036794403707,0.14563992278105561,0.4917069790847128,0.3116061776253624
how to get redirect url from ajax handler in c#,0.6667726867776577,0.3238438815005752,0.004665940237377945,0.41409095987418193,0.5184646463916023,0.3600966845380849
SQL to combine several rows into one,0.6067345738895106,0.2822123350243163,7.944245666446451E-4,0.31875690492827513,0.4105689302221667,0.24303228333807916
MySQL full text search with delimiters,0.567159408822875,0.16079460361421702,8.134890745442416E-4,0.23496052261088152,0.412761552697398,0.2703476540263268
Weblogic 10.3 domain unpacking problem,0.5348510245933367,0.10545967466160244,9.555850253151638E-4,0.21120785413609464,0.4150926072744569,0.2236473755953551
Android : Is there any alternative to listFile function (Android java.io.File.listFiles()),0.3886098309259146,0.08913208953998686,4.5963041467381876E-4,0.15255527545553366,0.28098503397838887,0.17366358807219426
Is there such a thing as a SOAP proxy server or am I going to have to roll my own?,0.7476283623188297,0.3598561362745974,0.0012468163710183027,0.3453282639875568,0.5421768646445938,0.317663063916627
Comparing two fields in a form in Javascript - Not working,0.677499192528885,0.3953042182465526,0.0018794541877152754,0.5455628802140225,0.47786414517503695,0.3340894560638556
Does MSDN use wrong terminology when referring to events and their event handlers?,0.7255888853308233,0.25906749838487025,0.0016084438897151286,0.3886378618414265,0.527434721553361,0.33427521943772925
How to move custom IDesigner to separate assembly in the same solution?,0.8438774358500288,0.4181924215448221,0.0020059253880741353,0.5079570988211446,0.6107418841142077,0.4481270320328899
How do I execute the function exactly like it was executed inside the third party library?,0.7414226337939371,0.32461959539403906,0.0026308127378660306,0.4545849930573155,0.585863273052704,0.40903021234109543
"Javascript is 100 faster than Classical C in simple for loop test, why?",0.6039496019718538,0.28478709729521656,9.277237216979527E-4,0.19195302712239626,0.40760826354775703,0.20997436818229143
sort the xml elements in java,0.5915634071242463,0.22636876889175775,8.673948979437136E-4,0.18318040823733106,0.4146330937335918,0.2081730619382301
Java collections covariance problem,0.5759583779086191,0.2448495461551809,7.347329804914109E-4,0.1573325382521897,0.3508776773361909,0.13780568774631458
Javascript: Remove the image from browser,0.6211679481860116,0.3157542677726429,0.009999163165388996,0.4391068664943997,0.4876864020869337,0.46495676226664007
d3.js bar which starts with negative values,0.6073512168173351,0.30664218488233325,0.001079309569441395,0.38759892120974604,0.41585706868887967,0.2760356584376869
"Writing my own IScheduler to to manage threads, what should be the best way to do this?",0.6953592099598845,0.31528433688327645,0.0015139001424761514,0.4789240434809126,0.5269279643867018,0.3460560113673709
Calling Web Service from Javascript - what's it doing under the hood?,0.6990433025732516,0.27325453279958084,0.0011622588386860754,0.3223863249636785,0.5324860415112986,0.35509175498797385
Changing android widget setup preferences after creation?,0.5921637741111472,0.23243845340776198,7.992468445033005E-4,0.25034481168772876,0.4115211062999726,0.18902925110366517
Getting all text from DOM,0.43309576021606117,0.05502027546649843,7.911962511856648E-4,0.10962797518912795,0.26298065097120804,0.09592861127973486
Enabling Client-Side Validation in ASP.NET MVC 2 and AJAX,0.6290100454965766,0.22251270954569136,0.0010047503744082652,0.2744928878427252,0.46035615833043514,0.23744186950903826
Send hidden parameter with XMLHttpRequest GET method,0.726837201510314,0.40823321369885035,0.005015711864161635,0.55080767306022,0.5178155305218423,0.3775595762947963
How to associate asserts with unique ID?,0.6521306382055994,0.22783754633074077,8.735400939598908E-4,0.0,0.4975205770167996,0.3044891432689991
Adding additional input fields dynamically (similar to SO careers),0.5732891392757008,0.2615527978426196,0.0010027408564262296,0.3529284368401129,0.39365455798583565,0.2351299250097569
Args cannot be resolved to a variable,0.5898441138578417,0.2431554020762578,0.001026898317314446,0.3302366727499642,0.44754247310115336,0.25858526747489013
Querying Instances table android calendar API,0.47020888711060876,0.17220815015128896,5.024729805542303E-4,0.11709496901321648,0.29754311617389695,0.1474287642847567
Facebook Registration Plugin prefills fields without permission?,0.4911635515456221,0.21845302407743228,8.87153822483803E-4,0.3380995939422601,0.33213575267814827,0.18360847404908093
Repeating a section of an image in CSS,0.7235108898749976,0.3725924691349851,0.0010935898443505375,0.3209858925082175,0.47862651497529923,0.25064344130718436
How do I update a TextBox from a form other than its parent?,0.6690354975725082,0.3033478936691944,0.0012935612425382676,0.3259559848705286,0.5213484765975835,0.34082274411036523
JQuery UI Dialog Not Obeying Position Option On Open,0.7070682370462906,0.37024714075239124,0.0015203109540091503,0.37653920499679067,0.5129891038245988,0.3339294828486147
Is there a way to change caption for first row of a table without id or name?,0.7175017577707338,0.28976616083662815,7.823392537203219E-4,0.23135900775690327,0.5058942137322398,0.24314434034520213
Hide keyboard in AlertDialog,0.5814609700307128,0.3260496030039652,0.0017717778934985598,0.4613153873242407,0.47439724257460225,0.3195897450258807
SSL received a record that exceeded the maximum permissible length (FF/Django/StartSSL/Windows),0.583649023627787,0.2703580280613167,0.0011114250072856292,0.30001638647335516,0.4198640993467394,0.2708484293421232
F# SQL Insert in Observable,0.4569514495538419,0.14409095484721762,6.999689860100003E-4,0.2033349119647335,0.31401729978140436,0.18390939585495514
JQuery Selector Question,0.595408083963802,0.1774915902219389,8.209258560545609E-4,0.2898827980473454,0.39801859266208245,0.2062160093810433
Calling API controller method from another Api Controller,0.6822992089605546,0.2222343707168582,0.0011830829400521765,0.3158047093397144,0.48398332232465463,0.29924757926029
Common Service Locator and implementations of IDependencyResolver,0.6424885722444197,0.25635570848401334,9.376353772492667E-4,0.2856174242377502,0.46576565612875065,0.25671000341175043
Rails - How do I get my remote form to respond with JS?,0.6624165331351124,0.33681401115795234,0.004480927757582402,0.4378960716696059,0.48350343409614777,0.33306984650703403
How to get element by ID in IE? (Visual Studio 8?),0.5942285626271187,0.284504687188013,0.004450401737385085,0.38686531394026286,0.423834236930492,0.29094975625794217
pre-populating date input field with Javascript,0.572748459300263,0.28495103962522433,0.0010573396178016855,0.3488733558936557,0.42861051809302686,0.2654219695568416
ValidateRequest per control,0.6478616833384843,0.2812851611511671,0.002286676796248229,0.5030369296131014,0.4866487108290316,0.3350613559724731
"IndexOutOfBoundsException thrown by java.nio bytebuffer.put(byte[] arsrc, int offset , int length)",0.4827181980820807,0.1886855738511102,0.0019034905430214397,0.3125800946910031,0.3252625567931933,0.1966383827333329
filling a form with parameter already selected using ajax,0.7264311736699397,0.39863674987756703,0.0013172162263161455,0.48983376116960065,0.5365562010459786,0.32358392562948046
Find and extract a number from a string,0.8200633228522136,0.44965210697769153,0.0014370959104909344,0.5257881701201398,0.6356913369781343,0.49048454640737704
Android NoClassDefFoundError when run from Eclipse,0.7237259388677146,0.5237751107777262,0.25129154877384763,0.5502920893235622,0.57377006090622,0.46774626198104047
Bulk mailing using SMTP server in ASP.Net,0.6271984978248301,0.23233324851026999,6.741238750453943E-4,0.17168815908121468,0.4075901253452931,0.190075761692246
Bind complex (JSON) form data automatically,0.4516963287000741,0.2154391085840728,5.868901721861869E-4,0.20169862920324844,0.32353644051519337,0.1769753282799609
How to transfer content from httpWebRequest from Web Role to a Worker Role in Microsoft Azure,0.6898925720686734,0.2692706220625601,0.0014940031128783684,0.3447733319889473,0.5092346795411523,0.320015662493169
get Node by it's attribute in linq to xml,0.595738096838802,0.2983502111036476,0.004753986637919867,0.3995933789662062,0.4395596513087216,0.31976604753480947
iComparable Interface Workings,0.6822231048010231,0.34801270404315765,0.0018013327137884705,0.43565377667054855,0.47811164688231705,0.3131214548662491
Canvas drawing filled rounded rect with linear gradient,0.718062189136021,0.3389766253171737,0.001190361085587815,0.3411567075636919,0.5105286767685542,0.334293853603722
submitting a form with onSubmit form validation,0.6310702900826882,0.3165384323362764,0.0011279113891440858,0.39929618673890604,0.4208692907562064,0.2458319546399283
Call function outside window.addEvent() - mooTools,0.5143672515444181,0.17402654950099197,8.439504764717592E-4,0.2827704091905253,0.3809991352531112,0.2613021337856053
PackageManager in Android giving duplicates,0.24354885842579913,0.02363531525415949,0.0,0.0,0.16341387548899874,0.05642236014332874
Unable to open android app from browser,0.5778731521691494,0.2804964447197717,4.708545530211805E-4,0.11605248204346866,0.405420779470652,0.252568907027608
Reading Input - gets scanf - Newbie,0.5307056570091413,0.09742601014435785,8.343707775312607E-4,0.14602704276880818,0.42169161564659124,0.2665632720254034
"Nodejs uploading base64 image to azure blob storage results to ""ResourceNotFound"" error",0.5941746864579877,0.28545930958880233,8.85047185211724E-4,0.3118934050239324,0.42552429068585995,0.2486005205305634
Array to Return Year End Balances For The Past Five Years - (C#),0.6932276040492251,0.3602836321469019,0.0014417202349385164,0.4291503508749929,0.5059188660825861,0.32221751047954966
Multiple canvas polygon detection map using isPointInPath() and responsive design,0.6461159933735224,0.300860256626923,9.163171370734328E-4,0.23634397360435885,0.45954951768604557,0.27677737052968765
specify threads number in C Sharp,0.6971822908668255,0.34689813566922334,0.0010045615383613461,0.3245580341967894,0.5339001254539038,0.31466048822084725
How to control bit data in Java,0.8125140915289185,0.3939076944841013,0.00223080942915695,0.5334560182376991,0.5918491891518914,0.35481141246501113
Pass variable value outside out a loop,0.8360160309721819,0.4353055194520506,0.0018602934704592155,0.5338929472309225,0.6386771240304691,0.42275054870153134
preventDefault won't work on Firefox,0.5904449734509559,0.3162227890507699,0.0016383998551184698,0.43565377667054855,0.40926532472363053,0.2858401016370248
UInt32.TryParse() hex-number not working,0.5879256047708104,0.2778839162476055,0.0014592209086844088,0.3926488459873106,0.4264769775353766,0.2907075681596347
What is the difference between firstOrDefault() and select () when selecting single row,0.6094288226694189,0.29449537949651794,0.0021958241942916772,0.4332843130099783,0.44789242362475934,0.3107072452461979
Cannot Solve Jquery and Mootools Clash,0.5332620092703467,0.2948159034894235,0.002090822007917213,0.4378044083898642,0.39025904885746493,0.30639123305377425
Android Calendar: how to write sync adapter for calendar INSERT,0.6709767125018508,0.22313880359999963,9.886947493775839E-4,0.3352743670201376,0.5068785650823239,0.3188845268323782
escapeshellarg with UTF-8 only works every other time,0.6591396870087638,0.3392040908715581,0.0017197848801710925,0.482052994626678,0.4620516474466502,0.28373466618743215
ng-style as a variable passed to directive,0.7240482117791319,0.3796221129299928,0.0015978131309991577,0.43223177792990913,0.5205276281816191,0.3031046812806107
Second Javascript function throws everything off,0.5441134023635505,0.14184485011539896,7.961030934420004E-4,0.2592004512811206,0.4160405853284124,0.277152766107474
Android - Multiple Threads causing app to crash,0.7318379573360636,0.4208388161589743,0.002074848979968195,0.4666561186108283,0.5526609044745909,0.384552932701345
Is a temporary facebook login to share a link possible?,0.5615847878714267,0.18579304038808037,7.074237152140104E-4,0.2735833569244239,0.40026741104889507,0.26031379037432306
Mysql multiple limit with random record,0.6222111538321045,0.30649456502948347,0.0012106510778520352,0.39600212896198733,0.4384090490012862,0.27687842079798436
moving mouse cursor off screen in C#,0.6037124578734292,0.28673910248519596,0.001325470285035362,0.2763801744852089,0.4541752256739335,0.33435706600104365
Error 415 while sending an XML to REST WS,0.6915843157219955,0.2571900568815274,0.0012415897882474152,0.3747200184770983,0.5118375210644108,0.3392193157541842
arrayList<MyClass> does not save the value,0.5716428758494871,0.17302647701585913,8.008860883190628E-4,0.2688631639123649,0.43721559292002427,0.2997503120666043
Why does Orbeon create such a large org.orbeon.oxf.cache.MemoryCacheImpl object?,0.453397037374306,0.09593605749032696,6.949144608923511E-4,0.14563992278105561,0.35277989174460017,0.20642251438749593
Can a Window (of WPF) know whether it is opened by ShowDialog()?,0.5241147245092871,0.24071659787240127,6.475402398759383E-4,0.11326830394482827,0.3883574666553622,0.2524193083008329
Not able to connect with hls plugin in red5,0.5175462626418972,0.2634990225232808,0.0013916203881001357,0.34044741939626333,0.38965000292009516,0.31903475262513326
Batching results SQL Server 2008 R2,0.4915336850265861,0.1711809743414466,7.362678727246213E-4,0.26139892496538814,0.33335353528539213,0.18320352807318838
405 (Method Not Allowed) on AJAX request only when using DNS,0.5552830001559891,0.16188872276314156,0.0010713455871650427,0.3068044609492853,0.3958993560521249,0.18720949455092456
optional optional dependent relationship EF codefirst,0.43759696726883235,0.08119747384524494,6.102415781466747E-4,0.13212032993522416,0.36102598764537164,0.21174965314530994
Azure DateTimes in a legacy application,0.6495693560665602,0.33577984627306795,8.004310453367191E-4,0.23793515272605464,0.46314238407117736,0.23305008825319515
Effecient way to model aggregate data of a many-to-one relationship (e.g. votes count on a stackoverflow question),0.620104606881737,0.24712884524249026,0.0011592837993261908,0.36644845828167394,0.453796922548558,0.2919764380469459
Ajax edit box problem,0.7224660631536227,0.32749692470167646,9.499927725981084E-4,0.2871363844164817,0.5825716840780386,0.4105655890652931
How to simulate a click on a link with javascript in it,0.6984673255549345,0.2398336355575135,9.718569996996806E-4,0.33433791560560533,0.544114970972086,0.3820575056110732
A python web application framework for tight DB/GUI coupling?,0.45523082723241015,0.0912032667588317,6.276007504749502E-4,0.05531845730590234,0.33323934082015283,0.15428289293043798
Asp.net Dictionary - Replace hard coded values with database values,0.5273761808073826,0.15896374166058103,0.0010107225751766554,0.262395317867732,0.40046399305746433,0.22139198849750943
UpdateItem dynamodb condition expression use before or after api execute,0.7034055947296344,0.3693476759169435,0.002526825959882147,0.48733821953037554,0.4928061778269989,0.36282565796715766
"jsoup parsing, selecting unattributed HTML",0.359670539305682,0.03482602164861867,5.073781974976902E-4,0.0,0.3299104533858691,0.18931685507520404
ensureIndexIsVisible(int) is not working,0.48503946813840826,0.24845136862054257,0.0012690996224700058,0.3498883154629782,0.32503072004563877,0.22394560053955193
simplifyfing a lot of ifs for numbers range folder check,0.7059478757254654,0.32576659182247597,0.0010758716411815514,0.31459614894051485,0.4977768846539597,0.32577340930184084
WebApi receiving model with references (Not attached to Context),0.6341143123301927,0.30173444671169797,0.0011553652196929249,0.3286176612965435,0.47903407653964053,0.3204357501529504
Where to get GCM registration id?,0.664267396459986,0.382033866819782,0.005626235491197553,0.5128025779383565,0.4710210216297047,0.3567773895218811
Iframe and FBML,0.0,0.0,0.0,0.0,0.0,0.0
Android touch events are always InputDevice.SOURCE_TOUCHSCREEN?,0.5726727142680872,0.2760084374390631,0.004487372932817567,0.38951032359630905,0.422724811616218,0.2876963431675018
Imagebutton change programmatically?,0.18220287079757871,0.0,0.0,0.0,0.2602816619977013,0.10355914213476872
How can a thread in a separat class passes data to the main class,0.7750170973075216,0.367355918783298,0.0017174059240094726,0.4375970566671541,0.5840929475369285,0.35260184259380806
Add extra class for link in Javascript,0.7140493181989847,0.25405950434060665,0.0010795814640745032,0.35616728650447604,0.513920755006507,0.3232590974560775
JSON Format Error-Amzon EC2 instance creation,0.6866460315700047,0.3508865249134163,0.0012016373188577457,0.3932278535334568,0.4998811889612017,0.29980166380190726
FileNotFound Exception. Keystore File location,0.6427073447487732,0.25112267503160113,9.161840088550824E-4,0.2499862947504302,0.4469473015895372,0.23035771435594293
"C# and SAPI, I have speech recognition but its picking up words im not interested in. How can I limit, not just over weight, the gramer dict?",0.6408242520209924,0.26034536705676015,0.001172425485073595,0.3622241157278083,0.48632667082515496,0.2947959790315625
Cant get data out of a blood glucose sensor using BLE on Android,0.7520331169750498,0.3177038513285888,0.004186859345066096,0.42050443220296085,0.5526696299458348,0.3686089885703828
"Jquery, alter image",0.6220579809365129,0.18765973970790037,0.0016963181853133385,0.41097961104248326,0.48256490224390086,0.32225801712424124
Detect system language change in WPF,0.5603262208816994,0.10545967466160243,9.164139458231513E-4,0.1964593023305329,0.46031419731623735,0.2251493397235939
"Timer countdown sql, asp.net c#, javascript",0.38687189001919636,0.10900545553058716,3.006116846925095E-4,0.0,0.22080542118186292,0.08465857041855833
How to use Apple's handleQuit method?,0.6827074365563646,0.2381591506280889,0.0010003412121627297,0.26653723167425425,0.4416117990299058,0.26873225926912825
mysql nested SELECT in UPDATE of same table,0.5288090849575964,0.21961529808220787,7.292231619610149E-4,0.058079604629677546,0.38379516832436583,0.2341224425274886
Working with touch listeners and update methods of multiple scenes in AndEngine,0.6927686859827595,0.4119751528366317,0.00458996926150854,0.48627744668435935,0.5179306317541799,0.3589477927979397
Android anti piracy stop patchers,0.6329241472875909,0.2241477355872319,7.026358021168722E-4,0.26358498150050164,0.44282109206731984,0.264838246482577
java.io.IOException: Server returned HTTP response code: 403 for URL https://,0.6329438246259576,0.30492185908736963,8.150046495505794E-4,0.29063004200988457,0.43261195940464287,0.23344975949096883
Is there something that prevents Response.Redirect to work inside try-catch block?,0.6699257258214656,0.37808054356246984,0.0016713541925724646,0.4096526613567042,0.4938240147606191,0.34577497144203745
Get all git repository release tags using grunt or node,0.7817581676575431,0.41012823939201754,0.004734291011958009,0.5104044345038372,0.5685691511448572,0.3844249533836118
Debug Ionic app on IOS?,0.4800426723563984,0.2886785753941129,0.25,0.25,0.42942465047050193,0.33674030785413794
How to detect an application is playing audio or recording?,0.7987678031873497,0.4050539760089176,0.0017861209227295536,0.4899546379419515,0.6001137643755781,0.3654374885306618
Android Layout XML: Divider below Listview,0.46467778113629754,0.1172720836439547,5.376697049014236E-4,0.14760834992912703,0.2798801200764896,0.11087701943335555
"How to Create Dictionary<int, string> via LINQ to XML?",0.35979777761937914,0.13040905792324517,5.259443941032127E-4,0.13902809948792252,0.25680552162443565,0.14656906767074404
Multiple ASP timer not working under single update panel,0.7766282473488368,0.4133363152159998,0.0026463039628705242,0.4753577657560186,0.57049076927218,0.40327177766403016
asp.net & SQL Server + Transaction Rollback,0.47610887264260915,0.14890446731640866,4.5141956710958195E-4,0.0,0.3225581677649575,0.16119505361647612
Entity Framework 3.5 Many-to-Many update issue,0.7055077475259278,0.28887416210453026,8.490899870203438E-4,0.28261915457954195,0.517503865136624,0.3153293432327033
Why does StAX create XML slower than DOM?,0.0,0.0,0.0,0.0,0.0,0.0
What type of Encryption does FormsAuthentication use?,0.5994665573701845,0.17536705948002318,7.364578879095955E-4,0.19585508272297106,0.41270992960405367,0.1986809647652703
How to use the AndroidTestCase file?,0.7259565445116752,0.3599037138274179,0.0010673672931769324,0.297392166636001,0.49331080273747596,0.3309770583303162
How to get all form attributes present in a div,0.6873074563058421,0.45931760118369125,0.005312442138012656,0.5067152848097946,0.5068799385708361,0.40205090943553506
Tool or schema that describes Adobe Premiere Pro,0.7329310791838862,0.25642538121042374,0.0012139904326363411,0.3598676902552416,0.565666309414286,0.3453736336766465
JQuery event.target error,0.5385553777842909,0.22783754633074077,7.751069818934795E-4,0.2549500563756763,0.36378294604482786,0.21049392463368702
iText : How does add image to top of PDF page,0.616344745051173,0.32710755965709476,9.974195585057558E-4,0.3205943402202613,0.4706850699940803,0.35264683378020345
Access Wordpress slider plugin option from function,0.7007182606744948,0.31547890002436324,0.001516442999215892,0.4577618646307999,0.5259137109856229,0.3774020463547836
What is the use of const overloading in C++?,0.5803907902679144,0.21453477886094344,7.447734077105181E-4,0.23702370786547247,0.35995587058478357,0.24161617987704884
Android StrikeThrough span not working on spaces,0.6458030205463127,0.31926490715406364,0.001415409316987349,0.3678165979427068,0.4363436068037395,0.2802273431044418
returning a mysql query from a selection in a drop down box,0.8275651513378168,0.5317633041906644,0.001629082089129189,0.5100161291578059,0.6052863631228932,0.43939785241908536
how to rewrite this loop in a more efficient way in python,0.5354450777140772,0.17030127178060073,7.858235155338976E-4,0.18990259891589756,0.40749813972247734,0.22777477331476131
How to animate a line to track a moving CSS element?,0.7057722713153566,0.2999487627542432,0.0017629019795918812,0.42984207077078157,0.512569923043194,0.3736489662964674
"What is a ""static"" function?",0.6127818027358195,0.2398336355575134,8.836035081972582E-4,0.3485183587018726,0.44648089830252435,0.28093802607807355
Future prospects after completing University course,0.6874866303861447,0.20907616618948174,0.0014360970767158436,0.36632337019944616,0.5476722294218382,0.33839105286498655
Is it possible to change allowed memory in php.ini for a single page?,0.6478440075984906,0.31315362963024623,0.0024975288610235465,0.4738019401108541,0.5263582766713925,0.3697355130677367
How to make JDBC SQLExceptions for DB2 more descriptive?,0.5262348115842176,0.28999500479812695,0.013511226557197742,0.3945394398261895,0.40239276865777107,0.43528575006600695
How filesystem knows where the end of files are (on a binary standpoint),0.5696465901007642,0.2428225068466442,0.0010532406308412922,0.285546022556433,0.4044870388017365,0.2434018131307308
How to make purely random generation of numbers in certain interval,0.7431934590958311,0.3790105705385652,0.013511022075275743,0.513927511946882,0.5531059389929572,0.4756316221847098
"XMLHttpRequest error in IE, works without issue in Chrome/FF",0.7109349200552236,0.38251510580070625,0.0016861075627822636,0.48989203039061613,0.5120328523561757,0.35304311864611165
"slow sql query optimization,",0.6864280879614382,0.35043069163082574,8.69069274671077E-4,0.22757547635677886,0.447400870021973,0.2147872556036566
How do you escape double quotes inside a SQL fulltext 'contains' function?,0.5970573786308335,0.30791025831889723,0.002668604979073947,0.4094959237952857,0.4274002185656591,0.31261298267976645
Nice way to compare 3 array lengths in c#?,0.6232100044732591,0.2143051246665078,9.948217638757707E-4,0.2749616042284388,0.48645096144387256,0.2706635919952111
Tooltip in SelectItem in jsf,0.0,0.0,0.0,0.0,0.0,0.0
How to dynamically add elements to a web page in the middle of a table,0.689952957403467,0.31066274755786555,0.0010947987623469047,0.30942742193025563,0.5051042883687424,0.3077359053577972
Monitoring Windows service status remotely as non-administrator?,0.6659234335800341,0.23979800894843742,0.0010372752705975156,0.2576139502484621,0.46523595889289276,0.23012329167702616
cutting certain lengths of the string in csv file and adding it in quotes followed by a comma,0.6922633759778332,0.3437528241822863,0.001477146542612677,0.4135953754450782,0.523214079460022,0.37129878882581785
How to search for specific ID in SQLite android database and return its object,0.6678014156388814,0.31824065581381816,0.001032907048384533,0.3256105141856999,0.468400772910586,0.30181624431772275
Can I put HTML code in label to display in my page?,0.7500599818246827,0.3177061052946209,0.0015581172619272398,0.4237968866191842,0.5971142755108242,0.38490525517089036
"Java string to date convert null, writing to SQL database issue",0.7654995990499504,0.4076338692723945,0.0012953058577015763,0.3621322459780176,0.5860236753823963,0.40333488606092127
How to set default value for Sqlite.net without using sqlite raw statement/conn.execute(),0.6388058271616605,0.33369025157937154,0.0020745656798296227,0.40390247280072256,0.4497815972872764,0.3220479076391722
Updating url android application,0.6996944560960279,0.36511070986872596,6.457143276446325E-4,0.21689298434326143,0.4622237385939712,0.21751390299347861
How to see all elements of a two dimensional array in Visual Studio 2010?,0.43586925693498396,0.11481946615557197,6.696966492655367E-4,0.17622218546231935,0.32114070107863607,0.1554632618836392
WPF - DataTemplate - Using element binding within an attached property,0.5963279380199031,0.15832771438053686,0.0010538136971228696,0.25933996680929133,0.4264572817634322,0.2188543601648248
Make a div tag toggle between two css classes,0.685328845721219,0.37542067443238697,0.013510718506462072,0.4782263758615043,0.5340062263838068,0.48589811090742024
C# struct instantiation at runtime,0.3429971702850177,0.08852362447246985,0.0,0.0,0.21653425711615737,0.08294940661944586
streamReader ArgumentNullException,0.0,0.0,0.0,0.0,0.0,0.0
