How to set up CApcCache
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
sequentially call a function and reload the page,0.7440953853767502,0.48420224359879904,0.0020713660944047772,0.6576367318082085,0.6069826205546911,0.44025018423517
Is possible to update Samsung fw in region where isn't official supported,0.630951955364105,0.3121128075131129,0.0012303044589053232,0.3680389049645056,0.45471796272582005,0.2948879825653871
assign dynamically selected to option by select2,0.5346037412831414,0.27833537185240065,0.0013977426620418601,0.4416646884633351,0.36463926087617365,0.2520385547662311
Null Pointer Exception in TextView getLeftFadingEdgeStrength reported only via Android Market,0.7671016401699102,0.4230529015793636,0.0012213231553994924,0.40000398542951937,0.5641710297128606,0.35595020735867783
RandomAccessFile to read files in a Jar file,0.7391915459910802,0.42418878211291217,0.0014561526915671883,0.551823008601445,0.5549870747420746,0.4799941929220185
I18n Rails list of supported locales (constants),0.6900340849207974,0.37068754262535103,0.0011003809096406093,0.358626652836345,0.5058566321033173,0.3210263638767852
Submit form with AJAX and send data to file as JSON,0.7905202097360589,0.4143720279400715,0.0022906010603643474,0.5857193183341403,0.6521604745116012,0.4810728211672445
Nokogiri dependency libxml and libxslt not installing,0.5189281546608807,0.25823853121684887,0.002416765661584655,0.4045998792249101,0.40340667227880767,0.35874800166708765
PHP Header call for internal page redirect,0.7158178680784579,0.42656053056022897,0.0017793752910867742,0.5818487603727945,0.5570829092472297,0.3847001703890184
Not able to reference ((MainActivity) getApplication()).getTracker(MainActivity.TrackerName.APP_TRACKER);,0.37109405881058444,0.16879625204072535,6.237965843580908E-4,0.2423686875002943,0.2227790373063871,0.09721779442925368
What happens when you make assignments to fields or properties of properties,0.7696348766744378,0.5715670363735094,0.007863512351043538,0.7636793617356022,0.6178645687204896,0.5503440726016858
Glassfish logs on JSF Page,0.5297830717310467,0.23192762071118764,0.0010821872631514877,0.3857918591958276,0.42678581149688277,0.28102505044048826
"How do I order an array using a calculated value, where the rest of the data is received from mysql database?",0.8269312004705163,0.5255863371454982,0.0034706704547753935,0.6745883614029473,0.6855900778265074,0.5454611312404439
Config with Spring Cloud Config,0.6600976733361118,0.4573293596213368,0.0010278139086649979,0.39901993985862033,0.4755198734571733,0.3525029496754531
I am not able to capture image in window form application using c# code,0.8606877344471255,0.6234607275773529,0.002583275491381876,0.6944579449812227,0.7236842766843236,0.5409942391398103
Assig multiple columns in a case statement?,0.6582427622119342,0.3037946878726306,0.0011106083727668676,0.4156849799294116,0.39876636978736246,0.20698024674783064
How to get pagemthods value in the calling function,0.7855586690568092,0.5304075476416469,0.0031565834706749215,0.7352827718677317,0.6277831029178105,0.5430753866417045
SQL SELECT FROM ... AS with data type specifier?,0.7001416574295208,0.32869742437657423,0.0034421198572933357,0.5269291594361715,0.5134458944507639,0.37677284073095824
Is there a PHP function that can escape regex patterns before they are applied?,0.7424116509229083,0.4680578206473947,0.0017958920992126536,0.5722169231224428,0.5710880653371512,0.42275215008732736
Using jQuery AJAX to pass JSON Object to PHP file,0.6793010229402252,0.28702584039635215,0.002352071242895204,0.4870754767134717,0.5358327800961366,0.3700969384442497
"Getting string from $_POST returning ""Array""",0.7422541802018195,0.5564814137375205,0.00291520640647909,0.6828153565952474,0.5617581097898086,0.4137937849251578
What cases should JavaBeans be used,0.6816479400749065,0.34443237553503975,0.0011178231666980599,0.47138270218285744,0.3827845131883108,0.19607843137254902
Do I need stored prodedures with Linq2SQL?,0.642575463121999,0.22531967790172733,8.710877441354632E-4,0.28215313451845175,0.42180365961092886,0.23951534955157494
Push clear all channels,0.802509477974802,0.38562809681467464,0.002187369806387642,0.5426882427870892,0.5946555072395405,0.4326685567765601
Problems printing a directory listing to the console,0.7433915605269943,0.4281170176532607,0.0014527905326028184,0.5043232412862333,0.5378489293571111,0.33685148339238546
How to position a FrameAnimation in android?,0.7184212081070995,0.50858591735891,5.424470692784524E-4,0.5773502691896258,0.5586219818044554,0.6118433881363904
Changing Color of div using javascript function,0.6790557353559435,0.2930041762778956,0.001224757701174853,0.45014162565765187,0.5520741906382578,0.3948871090286506
Retrieve an evenly distributed number of elements from an array,0.6921035694602271,0.4500520477851178,0.0019954448649485493,0.4626696261262779,0.5057901869894236,0.3632842525250074
how to show last tikets from whmcs to site,0.5809936210258244,0.3270206189299845,0.0015704318662000914,0.5117432524805006,0.40819503547968466,0.30664854549639675
How to convert Java program into jar?,0.8255319560884941,0.4395934040167905,0.0017999468018493523,0.588604896833841,0.6824063668165797,0.5712724505100084
Heroku: Regular 15 minutes downtimes on a simple Rails app,0.6833915724277355,0.2912285708828289,8.099747761264816E-4,0.15146313412738968,0.5072904121038264,0.2526577333164785
Android: Get current foreground activity every 10 seconds once user clicks button,0.7997134533172363,0.47775269157824957,0.002021416796030839,0.5027616411148828,0.6394726050101169,0.45586507033791474
Insert inline javascript in the middle of js code,0.7074745428674009,0.4933832944613427,0.0022868400731525657,0.49707866417892604,0.5548858026102024,0.46067756224479894
Hornetq: how to configure queue to send messages for all subscribers,0.5886481418778431,0.30530825865340877,0.0014339213408907654,0.31186734363063073,0.4342718825807495,0.2850700685659124
Unable to catch exception from Activator.CreateInstance,0.5809936210258244,0.31776632510500996,0.0011684315373030507,0.3863152136325387,0.39781943603938336,0.2734672902321446
Problem with my Javascript Code,0.6362076847267852,0.3957281584609543,0.0011518947954930786,0.4581905041094781,0.44671190148350753,0.2260158742857886
how to copy a text to the Clipboard in android,0.8468217319837823,0.5702976264083333,0.0014169471345894839,0.5188941267937192,0.6158497682370022,0.3626926328807162
How to bypass lack of layouts and JPanel in C# (WinfForms),0.5242784419255054,0.24012296943723474,8.073635947295321E-4,0.3407187710745008,0.3674627063808258,0.2563737440748678
Is there a way to express a Postgres literal int in hexadecimal?,0.4953732489106027,0.20179486541011118,9.935422671517443E-4,0.06056326097023325,0.3511932449342669,0.24011975716654677
SQL Query for an Organization Chart?,0.6288366411533973,0.3426862280209947,0.0019488927886281097,0.521015205564575,0.45995512806596717,0.30664854549639675
ehcache memorystoresize and diskstoresize,0.0,0.0,0.0,0.0,0.0,0.0
why xxx.json in web browser return IIS 7.5 Express Detailed Error - 404.3 - Not Found,0.7563196144768304,0.46183996908764474,0.001750823030327442,0.4841364228959285,0.5871055988266725,0.4000608051732117
SQL Server - alter column - adding default constraint,0.6844339314964449,0.35874174479019977,0.0020041629769993437,0.4861174472030337,0.5046018295661308,0.41007887706642804
"Why doesn't private assembly discovery use the Fully Qualified Assembly Name to match, but rather the filename?",0.7708194951556262,0.4042349270039701,0.006192716528074546,0.5846345408408787,0.5881343945572108,0.4408213946561042
Different ENV['RAILS_RELATIVE_URL_ROOT'] per environment,0.31980306195208547,0.12018377609517085,4.552158753110116E-4,0.1855369189416157,0.20908453453812367,0.09534324939979089
How do you add Ribbons and User Definable functions into Excel using Office 365 Add-ins (formerly Apps for Office) like you can in Office VSTO?,0.6499836455500873,0.3586812013891501,0.001621892730638163,0.4815262669268112,0.5230562321964908,0.38295932749767797
Can't Deploy App Using RVM Capistrano,0.5832309816781369,0.25154784660999824,0.0014758405247407439,0.4175935683533678,0.4602374674147918,0.31462660248284635
How to query Wiktionary API and get part of speech,0.5815598704252132,0.22323796552660038,0.0016030935944056329,0.4326753605073497,0.4163354303685973,0.2725226570712556
node-mysql connection error for 2nd request,0.6084006277891538,0.27268470767797076,0.0023728221160496297,0.4911484971627967,0.433024033578605,0.2411615680100852
Unable to upload image to azure blob storage android,0.767626184099097,0.47166445738467483,0.0012900037202686696,0.4241685899086837,0.6095037977539521,0.4485332442018587
How to refactor conditional logic in javascript?,0.3522970387324962,0.12917269570743667,4.3677884984220027E-4,0.17623725746758367,0.20415045542136845,0.07820545055468062
Strange java.lang.VerifyError - VFY: 'this' arg 'Ljava/lang/String;' not instance of '(my-class-name),0.37267332920503987,0.19438172943966975,0.0010649055390673037,0.3003342741000658,0.26019941259940893,0.163731653417994
update a cell of a table,0.8256733881539388,0.6527597161211991,0.015185739320261677,0.7340503652820128,0.6266539886941564,0.5087546535000018
Auto resize swing elements to fit to the container's size,0.7887626762117022,0.5378102294283663,0.006350568352540778,0.5718755707902523,0.6336683340500627,0.47455921749005664
Get the current working directory for cmd.exe,0.5000871365139844,0.2620356271668884,0.0015190203025631935,0.4325595058103761,0.3511932449342669,0.24011975716654677
TestNG and JPA not sure what's going on... but my test fails,0.513860743233148,0.20285562676277527,8.448284349414104E-4,0.31643573630592187,0.37278579558341124,0.2750190992117465
include .NET dll references with the project,0.6220971212703945,0.38567505751591563,0.0017468797013779052,0.5351792803747359,0.4861104374103142,0.38609367125267213
Writing binary data to NLog database target,0.70836203985951,0.3365798611573008,0.0023105240175988065,0.5118064942559423,0.4995765605505878,0.2836821533769436
